timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-23 01:00:00,104.8978424927373,Node_Count,4,1,False,count,101.45272432659935,3.0382878805858544,False,erratic
2024-02-23 02:00:00,107.56655432964266,Node_Count,4,2,False,count,104.25621286502168,3.6734265139112448,True,erratic
2024-02-23 03:00:00,107.39672646378136,Node_Count,4,3,False,count,106.62037442872044,1.4941712013239228,False,erratic
2024-02-23 04:00:00,108.4157764422013,Node_Count,4,4,False,count,107.79301907854176,0.5459674225616659,False,erratic
2024-02-23 05:00:00,110.57943843987533,Node_Count,4,5,False,count,108.79731378195265,1.6252974918181127,False,erratic
2024-02-23 06:00:00,107.39784697683058,Node_Count,4,6,False,count,108.7976872863024,1.6248147522287484,False,erratic
2024-02-23 07:00:00,110.78833576606276,Node_Count,4,7,False,count,109.58854039425621,1.9000691461325843,False,erratic
2024-02-23 08:00:00,110.56169246704988,Node_Count,4,8,False,count,109.58262506998108,1.895463870264611,False,erratic
2024-02-23 09:00:00,105.86868175252938,Node_Count,4,9,False,count,109.07290332854734,2.7772502097236345,False,erratic
2024-02-23 10:00:00,108.98838210503222,Node_Count,4,10,False,count,108.4729187748705,2.3885904264243187,False,erratic
2024-02-23 11:00:00,105.28499656381945,Node_Count,4,11,False,count,106.71402014046033,1.9911589236665395,False,erratic
2024-02-23 12:00:00,107.8706077541448,Node_Count,4,12,False,count,107.3813288076655,1.8995556144308008,False,erratic
2024-02-23 13:00:00,107.28307536436922,Node_Count,4,13,False,count,106.81289322744449,1.3554149690389732,False,erratic
2024-02-23 14:00:00,103.74630981374033,Node_Count,4,14,False,count,106.29999764408478,2.23098402692501,False,erratic
2024-02-23 15:00:00,107.43092437147712,Node_Count,4,15,False,count,106.15343651652888,2.085943205047213,False,erratic
2024-02-23 16:00:00,111.54458752706202,Node_Count,4,16,False,count,107.57394057075982,3.901105490558294,False,erratic
2024-02-23 17:00:00,110.10789190108773,Node_Count,4,17,False,count,109.69446793320895,2.0877609231699203,False,erratic
2024-02-23 18:00:00,114.2206733825921,Node_Count,4,18,False,count,111.9577176035806,2.087282976441664,False,erratic
2024-02-23 19:00:00,117.90643073956343,Node_Count,4,19,False,count,114.07833200774776,3.9012174771533252,False,erratic
2024-02-23 20:00:00,117.66484837087125,Node_Count,4,20,False,count,116.59731749767559,2.0617755570223992,False,erratic
2024-02-23 21:00:00,116.26252594188324,Node_Count,4,21,False,count,117.2779350174393,0.8876272884806212,False,erratic
2024-02-23 22:00:00,117.04862972169306,Node_Count,4,22,False,count,116.99200134481585,0.7028741910968389,False,erratic
2024-02-23 23:00:00,121.59415736745095,Node_Count,4,23,False,count,118.30177101034242,2.878253937982557,False,erratic
2024-02-24 00:00:00,119.7364271706612,Node_Count,5,0,True,count,119.45973808660175,2.2853605911352455,False,erratic
2024-02-24 01:00:00,115.20794670488472,Node_Count,5,1,True,count,118.84617708099897,3.2848638591690307,False,erratic
2024-02-24 02:00:00,111.27793425131935,Node_Count,5,2,True,count,115.40743604228844,4.2327736312542,False,erratic
2024-02-24 03:00:00,115.1114318275385,Node_Count,5,3,True,count,113.86577092791418,2.2416517969865075,False,erratic
2024-02-24 04:00:00,116.88396926025611,Node_Count,5,4,True,count,114.42444511303798,2.86546160151899,False,erratic
2024-02-24 05:00:00,118.59220197109815,Node_Count,5,5,True,count,116.86253435296425,1.740484067583059,False,erratic
2024-02-24 06:00:00,116.5785420849732,Node_Count,5,6,True,count,117.35157110544249,1.085216636649981,False,erratic
2024-02-24 07:00:00,119.45776294198988,Node_Count,5,7,True,count,118.20950233268708,1.4772685760545954,False,erratic
2024-02-24 08:00:00,115.47094177091991,Node_Count,5,8,True,count,117.169082265961,2.057969640578352,False,erratic
2024-02-24 09:00:00,113.13800515201444,Node_Count,5,9,True,count,116.02223662164141,3.1957439103143526,False,erratic
2024-02-24 10:00:00,114.42267450407464,Node_Count,5,10,True,count,114.343873809003,1.1684628702332707,False,erratic
2024-02-24 11:00:00,112.55286316271274,Node_Count,5,11,True,count,113.3711809396006,0.9564657986604397,False,erratic
2024-02-24 12:00:00,110.32655368401197,Node_Count,5,12,True,count,112.43403045026645,2.0506443751408137,False,erratic
2024-02-24 13:00:00,112.65789678619934,Node_Count,5,13,True,count,111.84577121097469,1.3167286873867197,False,erratic
2024-02-24 14:00:00,116.23806783473995,Node_Count,5,14,True,count,113.0741727683171,2.977660853510482,False,erratic
2024-02-24 15:00:00,120.47282487943842,Node_Count,5,15,True,count,116.45626316679257,3.912030441831944,False,erratic
2024-02-24 16:00:00,117.02081533227191,Node_Count,5,16,True,count,117.91056934881676,2.2532284536576412,False,erratic
2024-02-24 17:00:00,115.72006436936245,Node_Count,5,17,True,count,117.73790152702425,2.456184556290715,False,erratic
2024-02-24 18:00:00,117.94123778348931,Node_Count,5,18,True,count,116.8940391617079,1.1160004399512893,False,erratic
2024-02-24 19:00:00,114.0928268888502,Node_Count,5,19,True,count,115.91804301390066,1.9318289937938269,False,erratic
2024-02-24 20:00:00,115.07616238979158,Node_Count,5,20,True,count,115.70340902071037,1.9994112522169645,False,erratic
2024-02-24 21:00:00,112.62597016040533,Node_Count,5,21,True,count,113.93165314634903,1.2330219875121464,False,erratic
2024-02-24 22:00:00,108.7035050257113,Node_Count,5,22,True,count,112.13521252530273,3.214548609416043,False,erratic
2024-02-24 23:00:00,109.16480339754827,Node_Count,5,23,True,count,110.1647595278883,2.1439140328320874,False,erratic
2024-02-25 00:00:00,107.05981789692055,Node_Count,6,0,True,count,108.30937544006004,1.1064558677036103,False,erratic
2024-02-25 01:00:00,108.45510776922475,Node_Count,6,1,True,count,108.22657635456453,1.0709392816945689,False,erratic
2024-02-25 02:00:00,104.98378141148503,Node_Count,6,2,True,count,106.83290235921011,1.7467526059587684,False,erratic
2024-02-25 03:00:00,106.36060537303997,Node_Count,6,3,True,count,106.59983151791658,1.7479841337315767,False,erratic
2024-02-25 04:00:00,102.95510815798202,Node_Count,6,4,True,count,104.766498314169,1.713114642609944,False,erratic
2024-02-25 05:00:00,103.38203535246883,Node_Count,6,5,True,count,104.2325829611636,1.8552429076626271,False,erratic
2024-02-25 06:00:00,103.18281542662929,Node_Count,6,6,True,count,103.17331964569338,0.21362194348451927,False,erratic
2024-02-25 07:00:00,98.25771397853786,Node_Count,6,7,True,count,101.60752158587866,2.9027280960089765,False,erratic
2024-02-25 08:00:00,102.23658126017456,Node_Count,6,8,True,count,101.22570355511391,2.613534267890492,False,erratic
2024-02-25 09:00:00,104.4225848606745,Node_Count,6,9,True,count,101.63896003312898,3.1255834010011583,False,erratic
2024-02-25 10:00:00,104.11521352574809,Node_Count,6,10,True,count,103.59145988219905,1.1833813183823039,False,erratic
2024-02-25 11:00:00,99.25227800151617,Node_Count,6,11,True,count,102.59669212931293,2.9004221551416953,False,erratic
2024-02-25 12:00:00,96.68179319861096,Node_Count,6,12,True,count,100.01642824195841,3.775166040381259,False,erratic
2024-02-25 13:00:00,94.18253145146276,Node_Count,6,13,True,count,96.70553421719664,2.534956655924326,False,erratic
2024-02-25 14:00:00,96.10715420183085,Node_Count,6,14,True,count,95.65715961730153,1.308987648821244,False,erratic
2024-02-25 15:00:00,96.44548171666627,Node_Count,6,15,True,count,95.57838912331995,1.2206270343079104,False,erratic
2024-02-25 16:00:00,101.23685136512205,Node_Count,6,16,True,count,97.92982909453973,2.8689568836804202,False,erratic
2024-02-25 17:00:00,99.95247568964092,Node_Count,6,17,True,count,99.21160292380974,2.480115948579156,False,erratic
2024-02-25 18:00:00,95.5762375315035,Node_Count,6,18,True,count,98.92185486208882,2.9677047883801775,False,erratic
2024-02-25 19:00:00,94.29065306916964,Node_Count,6,19,True,count,96.60645543010469,2.9681762978917816,False,erratic
2024-02-25 20:00:00,92.96262180402618,Node_Count,6,20,True,count,94.27650413489978,1.3068653094264995,False,erratic
2024-02-25 21:00:00,94.59503110890557,Node_Count,6,21,True,count,93.94943532736711,0.8680508021724636,False,erratic
2024-02-25 22:00:00,92.94490515474983,Node_Count,6,22,True,count,93.5008526892272,0.9476277119629766,False,erratic
2024-02-25 23:00:00,97.87547051602152,Node_Count,6,23,True,count,95.13846892655897,2.5098032177209855,False,erratic
2024-02-26 00:00:00,96.7415083739212,Node_Count,0,0,False,count,95.85396134823084,2.582329081962566,False,erratic
2024-02-26 01:00:00,98.97160562030734,Node_Count,0,1,False,count,97.86286150341668,1.115102090609596,False,erratic
2024-02-26 02:00:00,94.26864362473415,Node_Count,0,2,False,count,96.66058587298757,2.352525073472605,False,erratic
2024-02-26 03:00:00,96.04627340106977,Node_Count,0,3,False,count,96.4288408820371,2.374706569466951,False,erratic
2024-02-26 04:00:00,94.40639471108251,Node_Count,0,4,False,count,94.90710391229548,0.9889510521561742,False,erratic
2024-02-26 05:00:00,93.12256999198061,Node_Count,0,5,False,count,94.5250793680443,1.4654606586073855,False,erratic
2024-02-26 06:00:00,97.22339385106056,Node_Count,0,6,False,count,94.91745285137456,2.097635430160945,False,erratic
2024-02-26 07:00:00,94.4973771991086,Node_Count,0,7,False,count,94.94778034738324,2.087183827021285,False,erratic
2024-02-26 08:00:00,95.1947432844409,Node_Count,0,8,False,count,95.63850477820336,1.416151437589658,True,erratic
2024-02-26 09:00:00,92.22471206563206,Node_Count,0,9,False,count,93.97227751639385,1.5530835836369339,False,erratic
2024-02-26 10:00:00,89.34618909626263,Node_Count,0,10,False,count,92.2552148154452,2.9243964054691953,False,erratic
2024-02-26 11:00:00,93.26662682284828,Node_Count,0,11,False,count,91.61250932824765,2.0306531303380555,False,erratic
2024-02-26 12:00:00,90.79481834315851,Node_Count,0,12,False,count,91.13587808742314,1.9823469181438325,False,erratic
2024-02-26 13:00:00,92.92779782590968,Node_Count,0,13,False,count,92.32974766397216,1.340040031942629,False,erratic
2024-02-26 14:00:00,96.43666404508723,Node_Count,0,14,False,count,93.38642673805181,2.848747284400571,False,erratic
2024-02-26 15:00:00,100.10285030035323,Node_Count,0,15,False,count,96.48910405711672,3.5878136753318777,False,erratic
2024-02-26 16:00:00,102.83229580529898,Node_Count,0,16,False,count,99.7906033835798,3.20922888025007,False,erratic
2024-02-26 17:00:00,107.28176890010987,Node_Count,0,17,False,count,103.40563833525403,3.6236389593849796,False,erratic
2024-02-26 18:00:00,104.95089379740159,Node_Count,0,18,False,count,105.02165283427014,2.2255803369759097,False,erratic
2024-02-26 19:00:00,105.16968985920951,Node_Count,0,19,False,count,105.80078418557366,1.2872275333761152,False,erratic
2024-02-26 20:00:00,104.26638187797673,Node_Count,0,20,False,count,104.79565517819594,0.47123836739777686,False,erratic
2024-02-26 21:00:00,102.94021128589938,Node_Count,0,21,False,count,104.12542767436189,1.1214030242727366,False,erratic
2024-02-26 22:00:00,106.25638584715992,Node_Count,0,22,False,count,104.48765967034534,1.669124419039165,False,erratic
2024-02-26 23:00:00,104.5277468570911,Node_Count,0,23,False,count,104.57478133005014,1.6585875350493544,False,erratic
2024-02-27 00:00:00,105.19850579751723,Node_Count,1,0,False,count,105.32754616725607,0.8715140574091054,False,erratic
2024-02-27 01:00:00,100.39522450149788,Node_Count,1,1,False,count,103.37382571870207,2.601255138848611,False,erratic
2024-02-27 02:00:00,104.0764861031812,Node_Count,1,2,False,count,103.22340546739876,2.512705261372835,False,erratic
2024-02-27 03:00:00,106.28840720968887,Node_Count,1,3,False,count,103.58670593812265,2.9769639006195754,False,erratic
2024-02-27 04:00:00,106.4221463646447,Node_Count,1,4,False,count,105.59567989250492,1.3173586707993745,False,erratic
2024-02-27 05:00:00,104.44038438456089,Node_Count,1,5,False,count,105.71697931963149,1.1075840878129288,False,erratic
2024-02-27 06:00:00,103.08894871056904,Node_Count,1,6,False,count,104.65049315325821,1.676502586128264,False,erratic
2024-02-27 07:00:00,105.96600231451805,Node_Count,1,7,False,count,104.49844513654932,1.4394053106016846,False,erratic
2024-02-27 08:00:00,104.6852572281645,Node_Count,1,8,False,count,104.58006941775052,1.4414082407812199,False,erratic
2024-02-27 09:00:00,105.85091451528002,Node_Count,1,9,False,count,105.50072468598752,0.7085560538574324,False,erratic
2024-02-27 10:00:00,102.78141582851556,Node_Count,1,10,False,count,104.43919585732003,1.5494725540250252,False,erratic
2024-02-27 11:00:00,98.7637844761374,Node_Count,1,11,False,count,102.46537160664433,3.554119583041775,False,erratic
2024-02-27 12:00:00,102.57502787349009,Node_Count,1,12,False,count,101.37340939271435,2.262356216626186,False,erratic
2024-02-27 13:00:00,99.64482719763434,Node_Count,1,13,False,count,100.3278798490873,1.9953232199211342,False,erratic
2024-02-27 14:00:00,121.09846346419106,Node_Count,1,14,False,count,107.77277284510517,11.63301516619361,False,erratic
2024-02-27 15:00:00,123.14898569578827,Node_Count,1,15,False,count,114.63075878587121,13.018631630515372,False,erratic
2024-02-27 16:00:00,119.44852576647732,Node_Count,1,16,False,count,121.23199164215221,1.8538401368084156,False,erratic
2024-02-27 17:00:00,117.4609955649492,Node_Count,1,17,False,count,120.01950234240492,2.886662193576632,False,erratic
2024-02-27 18:00:00,122.2713900030163,Node_Count,1,18,False,count,119.72697044481426,2.417255104786787,False,erratic
2024-02-27 19:00:00,124.34607542460863,Node_Count,1,19,False,count,121.35948699752471,3.5319621298990533,True,erratic
2024-02-27 20:00:00,128.31763556493306,Node_Count,1,20,False,count,124.97836699751933,3.0723144083298197,False,erratic
2024-02-27 21:00:00,128.69093783088124,Node_Count,1,21,False,count,127.11821627347432,2.4079892669827436,False,erratic
2024-02-27 22:00:00,125.60423784660429,Node_Count,1,22,False,count,127.53760374747287,1.6847155324929002,False,erratic
2024-02-27 23:00:00,125.06257895529498,Node_Count,1,23,False,count,126.4525848775935,1.9572982772826812,False,erratic
2024-02-28 00:00:00,128.85820224800358,Node_Count,2,0,False,count,126.50833968330096,2.0529829866265126,False,erratic
2024-02-28 01:00:00,128.61431956477298,Node_Count,2,1,False,count,127.51170025602384,2.124503718532665,False,erratic
2024-02-28 02:00:00,128.14390896798201,Node_Count,2,2,False,count,128.53881026025286,0.3630839624304922,False,erratic
2024-02-28 03:00:00,126.82517296843484,Node_Count,2,3,False,count,127.86113383372994,0.9274873143131893,False,erratic
2024-02-28 04:00:00,130.50287347593618,Node_Count,2,4,False,count,128.49065180411768,1.8632077719698539,False,erratic
2024-02-28 05:00:00,128.14966762940313,Node_Count,2,5,False,count,128.4925713579247,1.8626748189085012,False,erratic
2024-02-28 06:00:00,125.02704522097757,Node_Count,2,6,False,count,127.89319544210564,2.7469086727801857,False,erratic
2024-02-28 07:00:00,124.22600258053863,Node_Count,2,7,False,count,125.80090514363978,2.073145252713472,False,erratic
2024-02-28 08:00:00,119.51078385653183,Node_Count,2,8,False,count,122.92127721934934,2.9806066599465777,True,erratic
2024-02-28 09:00:00,120.25110996037962,Node_Count,2,9,False,count,121.32929879915002,2.5357819864577333,False,erratic
2024-02-28 10:00:00,116.46136195903247,Node_Count,2,10,False,count,118.74108525864797,2.00869968564675,False,erratic
2024-02-28 11:00:00,118.87329438762072,Node_Count,2,11,False,count,118.52858876901094,1.9182450185142965,False,erratic
2024-02-28 12:00:00,119.65150258445144,Node_Count,2,12,False,count,118.32871964370152,1.6633311580300087,False,erratic
2024-02-28 13:00:00,123.62238408864602,Node_Count,2,13,False,count,120.71572702023938,2.5471343671649596,False,erratic
2024-02-28 14:00:00,120.87596334028807,Node_Count,2,14,False,count,121.38328333779516,2.033471210760613,False,erratic
2024-02-28 15:00:00,116.2021011034339,Node_Count,2,15,False,count,120.23348284412265,3.751631083425225,False,erratic
2024-02-28 16:00:00,118.6814437147811,Node_Count,2,16,False,count,118.58650271950101,2.3383770860816706,False,erratic
2024-02-28 17:00:00,117.6841294523915,Node_Count,2,17,False,count,117.52255809020215,1.2475431555343177,False,erratic
2024-02-28 18:00:00,121.43121853073492,Node_Count,2,18,False,count,119.26559723263581,1.940643099484594,False,erratic
2024-02-28 19:00:00,123.49147422967562,Node_Count,2,19,False,count,120.86894073760067,2.9442198589867385,False,erratic
2024-02-28 20:00:00,125.5725123734051,Node_Count,2,20,False,count,123.49840171127187,2.0706556124417306,False,erratic
2024-02-28 21:00:00,121.147989495296,Node_Count,2,21,False,count,123.40399203279223,2.213558340276435,False,erratic
2024-02-28 22:00:00,117.98005560675914,Node_Count,2,22,False,count,121.56685249182006,3.8135199744777335,False,erratic
2024-02-28 23:00:00,116.74414119996023,Node_Count,2,23,False,count,118.62406210067178,2.2714594923164766,False,erratic
2024-02-29 00:00:00,119.02427637186392,Node_Count,3,0,False,count,117.91615772619441,1.141409788329289,False,erratic
2024-02-29 01:00:00,118.62663147375729,Node_Count,3,1,False,count,118.1316830151938,1.217983818863868,False,erratic
2024-02-29 02:00:00,123.32019875021147,Node_Count,3,2,False,count,120.32370219861089,2.6026475086080803,False,erratic
2024-02-29 03:00:00,125.88490648996822,Node_Count,3,3,False,count,122.61057890464565,3.6808028059996065,False,erratic
2024-02-29 04:00:00,126.3526858151026,Node_Count,3,4,False,count,125.18593035176076,1.6326114605202138,False,erratic
2024-02-29 05:00:00,129.13821331092137,Node_Count,3,5,False,count,127.12526853866405,1.7588815668986877,False,erratic
2024-02-29 06:00:00,131.98814147616204,Node_Count,3,6,False,count,129.15968020072864,2.817789159511796,False,erratic
2024-02-29 07:00:00,127.78875312420567,Node_Count,3,7,False,count,129.63836930376303,2.143905932059599,False,erratic
2024-02-29 08:00:00,131.2237960975083,Node_Count,3,8,False,count,130.33356356595866,2.2367612976826208,False,erratic
2024-02-29 09:00:00,135.080501831844,Node_Count,3,9,False,count,131.36435035118598,3.6479057591320565,False,erratic
2024-02-29 10:00:00,135.19072257695103,Node_Count,3,10,False,count,133.8316735021011,2.2591603686336525,False,erratic
2024-02-29 11:00:00,132.78675595498402,Node_Count,3,11,False,count,134.35266012125967,1.35723212702741,False,erratic
2024-02-29 12:00:00,135.41113344521742,Node_Count,3,12,False,count,134.46287065905082,1.4557354201938544,False,erratic
2024-02-29 13:00:00,137.33283723587888,Node_Count,3,13,False,count,135.1769088786934,2.2820735338286426,False,erratic
2024-02-29 14:00:00,134.57737106539136,Node_Count,3,14,False,count,135.77378058216254,1.4130757812761796,False,erratic
2024-02-29 15:00:00,135.55904304467316,Node_Count,3,15,False,count,135.82308378198113,1.3965803189924397,False,erratic
2024-02-29 16:00:00,133.9894327288122,Node_Count,3,16,False,count,134.70861561295888,0.7929930544253029,False,erratic
2024-02-29 17:00:00,130.13239776584194,Node_Count,3,17,False,count,133.22695784644242,2.792516017008918,False,erratic
2024-02-29 18:00:00,129.34491689911016,Node_Count,3,18,False,count,131.1555824645881,2.485570763205392,False,erratic
2024-02-29 19:00:00,133.6552786450793,Node_Count,3,19,False,count,131.04419777001044,2.295286263406335,False,erratic
2024-02-29 20:00:00,130.07140949386778,Node_Count,3,20,False,count,131.02386834601907,2.307636885227298,False,erratic
2024-02-29 21:00:00,129.27027205754712,Node_Count,3,21,False,count,130.9989867321647,2.33503112247612,False,erratic
2024-02-29 22:00:00,125.21064886334341,Node_Count,3,22,False,count,128.18411013825275,2.606062022095633,False,erratic
2024-02-29 23:00:00,126.3017502563387,Node_Count,3,23,False,count,126.92755705907639,2.1009190216414493,False,erratic
2024-03-01 00:00:00,130.58778608531554,Node_Count,4,0,False,count,127.36672840166587,2.842364335108912,False,erratic
2024-03-01 01:00:00,131.83942303293284,Node_Count,4,1,False,count,129.57631979152902,2.9040924559592254,False,erratic
2024-03-01 02:00:00,127.08327906203462,Node_Count,4,2,False,count,129.83682939342765,2.465396181711567,False,erratic
2024-03-01 03:00:00,123.48031670254883,Node_Count,4,3,False,count,127.46767293250541,4.192789482720222,False,erratic
2024-03-01 04:00:00,122.97811619809164,Node_Count,4,4,False,count,124.51390398755835,2.2392671885406266,False,erratic
2024-03-01 05:00:00,122.32895047761,Node_Count,4,5,False,count,122.92912779275014,0.577244267079425,False,erratic
2024-03-01 06:00:00,121.26558860160156,Node_Count,4,6,False,count,122.19088509243439,0.8645717032859637,False,erratic
2024-03-01 07:00:00,122.98209269658695,Node_Count,4,7,False,count,122.1922105919328,0.8663832433032493,False,erratic
2024-03-01 08:00:00,127.43277023443116,Node_Count,4,8,False,count,123.89348384420653,3.183002936072726,False,erratic
2024-03-01 09:00:00,128.25525220084592,Node_Count,4,9,False,count,126.22337171062132,2.8369942512076194,False,erratic
2024-03-01 10:00:00,130.17448711024488,Node_Count,4,10,False,count,128.62083651517398,1.4069441264470641,False,erratic
2024-03-01 11:00:00,134.78558774120447,Node_Count,4,11,False,count,131.0717756840984,3.3563619673681626,False,erratic
2024-03-01 12:00:00,133.90788181279763,Node_Count,4,12,False,count,132.95598555474896,2.4484979317484674,False,erratic
2024-03-01 13:00:00,135.40139474032048,Node_Count,4,13,False,count,134.6982880981075,0.7505738717380828,False,erratic
2024-03-01 14:00:00,132.98994748047653,Node_Count,4,14,False,count,134.0997413445315,1.2171183310149913,False,erratic
2024-03-01 15:00:00,130.65630890991412,Node_Count,4,15,False,count,133.01588371023703,2.372649236717003,False,erratic
2024-03-01 16:00:00,129.81361324229704,Node_Count,4,16,False,count,131.15328987756254,1.6454535422834604,False,erratic
2024-03-01 17:00:00,125.89579778010608,Node_Count,4,17,False,count,128.78857331077236,2.5404028617864185,False,erratic
2024-03-01 18:00:00,124.4887577959955,Node_Count,4,18,False,count,126.7327229394662,2.7593213246701986,False,erratic
2024-03-01 19:00:00,122.83835557181673,Node_Count,4,19,False,count,124.40763704930608,1.5303344882458194,False,erratic
2024-03-01 20:00:00,123.14048382853304,Node_Count,4,20,False,count,123.4891990654484,0.8787255616719568,False,erratic
2024-03-01 21:00:00,126.57514312346146,Node_Count,4,21,False,count,124.18466084127039,2.075722651747642,False,erratic
2024-03-01 22:00:00,128.89777281696507,Node_Count,4,22,False,count,126.20446658965317,2.896488381405592,False,erratic
2024-03-01 23:00:00,127.9225679607224,Node_Count,4,23,False,count,127.79849463371629,1.1662751888567118,False,erratic
2024-03-02 00:00:00,129.75421071831437,Node_Count,5,0,True,count,128.8581838320006,0.9164629090469724,False,erratic
2024-03-02 01:00:00,133.41953495445702,Node_Count,5,1,True,count,130.36543787783125,2.7989927675776554,False,erratic
2024-03-02 02:00:00,134.63261164202856,Node_Count,5,2,True,count,132.6021191049333,2.5398475144023664,False,erratic
2024-03-02 03:00:00,133.1977059576424,Node_Count,5,3,True,count,133.74995085137598,0.7724115350488474,False,erratic
2024-03-02 04:00:00,135.97382840524975,Node_Count,5,4,True,count,134.60138200164022,1.3883246842362826,False,erratic
2024-03-02 05:00:00,134.7515908863807,Node_Count,5,5,True,count,134.64104174975762,1.3913589740741912,False,erratic
2024-03-02 06:00:00,136.57631762306306,Node_Count,5,6,True,count,135.76724563823117,0.9297388050503596,False,erratic
2024-03-02 07:00:00,136.42834780208267,Node_Count,5,7,True,count,135.91875210384214,1.0134953120975383,False,erratic
2024-03-02 08:00:00,132.19087119121954,Node_Count,5,8,True,count,135.06517887212172,2.490322720121602,False,erratic
2024-03-02 09:00:00,127.3062228413889,Node_Count,5,9,True,count,131.97514727823037,4.564887025393582,False,erratic
2024-03-02 10:00:00,124.61729091867441,Node_Count,5,10,True,count,128.03812831709428,3.8394718067980604,False,erratic
2024-03-02 11:00:00,123.44234215989182,Node_Count,5,11,True,count,125.12195197331836,1.9807588357158383,False,erratic
2024-03-02 12:00:00,123.04074851447864,Node_Count,5,12,True,count,123.70012719768162,0.8192748820368315,False,erratic
2024-03-02 13:00:00,122.21842145078398,Node_Count,5,13,True,count,122.90050404171814,0.6238965135731416,False,erratic
2024-03-02 14:00:00,123.74707027393637,Node_Count,5,14,True,count,123.00208007973298,0.7650576723448084,False,erratic
2024-03-02 15:00:00,120.70987908265359,Node_Count,5,15,True,count,122.22512360245797,1.518606687798726,False,erratic
2024-03-02 16:00:00,117.41185161441784,Node_Count,5,16,True,count,120.62293365700259,3.168504141745169,False,erratic
2024-03-02 17:00:00,112.52426305647603,Node_Count,5,17,True,count,116.88199791784912,4.118450696175075,False,erratic
2024-03-02 18:00:00,111.73617316529442,Node_Count,5,18,True,count,113.89076261206276,3.074706854485397,False,erratic
2024-03-02 19:00:00,111.26926809153684,Node_Count,5,19,True,count,111.8432347711024,0.6343104374656929,False,erratic
2024-03-02 20:00:00,111.09705332112406,Node_Count,5,20,True,count,111.36749819265175,0.3306892927965492,False,erratic
2024-03-02 21:00:00,111.74617134910687,Node_Count,5,21,True,count,111.37083092058924,0.33626598064676594,False,erratic
2024-03-02 22:00:00,108.17878244374744,Node_Count,5,22,True,count,110.34066903799277,1.900172041773955,False,erratic
2024-03-02 23:00:00,104.19570413201882,Node_Count,5,23,True,count,108.04021930829101,3.777140268239058,False,erratic
2024-03-03 00:00:00,104.02793626464668,Node_Count,6,0,True,count,105.46747428013764,2.3495596359455164,False,erratic
2024-03-03 01:00:00,104.55932902734769,Node_Count,6,1,True,count,104.26098980800437,0.27164541533012315,False,erratic
2024-03-03 02:00:00,103.95593521112072,Node_Count,6,2,True,count,104.18106683437168,0.3295569038783563,False,erratic
2024-03-03 03:00:00,102.33055883219329,Node_Count,6,3,True,count,103.6152743568872,1.1527755674447886,False,erratic
2024-03-03 04:00:00,102.7082962558797,Node_Count,6,4,True,count,102.99826343306455,0.850601443783856,False,erratic
2024-03-03 05:00:00,99.47137850558732,Node_Count,6,5,True,count,101.50341119788675,1.7698980301794105,False,erratic
2024-03-03 06:00:00,98.78603928373418,Node_Count,6,6,True,count,100.32190468173371,2.0948916490137552,False,erratic
2024-03-03 07:00:00,94.73915504140399,Node_Count,6,7,True,count,97.66552427690847,2.557371724861436,False,erratic
2024-03-03 08:00:00,92.96070921347768,Node_Count,6,8,True,count,95.4953011795386,2.985370218835085,False,erratic
2024-03-03 09:00:00,96.15355417383935,Node_Count,6,9,True,count,94.617806142907,1.5998777770780077,False,erratic
2024-03-03 10:00:00,92.56812265772525,Node_Count,6,10,True,count,93.89412868168074,1.9665410539542942,False,erratic
2024-03-03 11:00:00,101.46688085979022,Node_Count,6,11,True,count,96.7295192304516,4.4772509639868066,False,erratic
2024-03-03 12:00:00,101.39804689941255,Node_Count,6,12,True,count,98.47768347230931,5.117945514995663,False,erratic
2024-03-03 13:00:00,102.38721007106659,Node_Count,6,13,True,count,101.75071261008976,0.5522963804762383,False,erratic
2024-03-03 14:00:00,102.11084426211137,Node_Count,6,14,True,count,101.96536707753016,0.5103759922389695,False,erratic
2024-03-03 15:00:00,97.25868037138567,Node_Count,6,15,True,count,100.58557823485451,2.884489826736113,False,erratic
2024-03-03 16:00:00,99.13818697525669,Node_Count,6,16,True,count,99.50257053625121,2.446518984239936,False,erratic
2024-03-03 17:00:00,96.31680973918053,Node_Count,6,17,True,count,97.57122569527428,1.436421181848631,False,erratic
2024-03-03 18:00:00,99.16016411252058,Node_Count,6,18,True,count,98.2050536089859,1.6353040795282758,False,erratic
2024-03-03 19:00:00,94.55853730899615,Node_Count,6,19,True,count,96.6785037202324,2.3220377283030746,False,erratic
2024-03-03 20:00:00,97.37731884655838,Node_Count,6,20,True,count,97.03200675602501,2.320166511183527,False,erratic
2024-03-03 21:00:00,92.66771609441427,Node_Count,6,21,True,count,94.86785741665625,2.3699891808803186,False,erratic
2024-03-03 22:00:00,96.12872017433932,Node_Count,6,22,True,count,95.39125170510397,2.4398738344584596,False,erratic
2024-03-03 23:00:00,97.74188211053043,Node_Count,6,23,True,count,95.51277279309465,2.5925534849083913,False,erratic
2024-03-04 00:00:00,98.75019264766631,Node_Count,0,0,False,count,97.540264977512,1.3223148578668975,False,erratic
2024-03-04 01:00:00,97.98278329044307,Node_Count,0,1,False,count,98.15828601621324,0.5265676023812087,False,erratic
