timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-13 13:00:00,7.634205574838071,CPU_Usage,5,13,True,percentage,8.25483538088306,0.5813639983486852,False,consistent
2024-04-13 14:00:00,6.685614820604013,CPU_Usage,5,14,True,percentage,7.7021838494154835,1.0522063698349045,False,consistent
2024-04-13 15:00:00,6.116288347268879,CPU_Usage,5,15,True,percentage,6.812036247570326,0.7668148148905275,False,consistent
2024-04-13 16:00:00,4.125229044818754,CPU_Usage,5,16,True,percentage,5.642377404230554,1.3443725364125165,False,consistent
2024-04-13 17:00:00,3.873689226956901,CPU_Usage,5,17,True,percentage,4.7050688730148496,1.2286062727247966,False,consistent
2024-04-13 18:00:00,3.7000298621846652,CPU_Usage,5,18,True,percentage,3.899649377986778,0.21378501657093324,False,consistent
2024-04-13 19:00:00,4.727819609402893,CPU_Usage,5,19,True,percentage,4.100512899514825,0.5501587724894881,False,consistent
2024-04-13 20:00:00,5.153312946116841,CPU_Usage,5,20,True,percentage,4.527054139234804,0.7471532714380527,False,consistent
2024-04-13 21:00:00,5.639184395531613,CPU_Usage,5,21,True,percentage,5.173438983683787,0.45601560981041717,False,consistent
2024-04-13 22:00:00,6.184258746376161,CPU_Usage,5,22,True,percentage,5.65891869600821,0.5157561368808873,False,consistent
2024-04-13 23:00:00,6.594313223050244,CPU_Usage,5,23,True,percentage,6.139252121652677,0.4791523416322956,False,consistent
2024-04-14 00:00:00,7.470977183907707,CPU_Usage,6,0,True,percentage,6.749849717778042,0.6573087442486018,False,consistent
2024-04-14 01:00:00,9.293845555186738,CPU_Usage,6,1,True,percentage,7.786378654048235,1.3771264533760752,False,consistent
2024-04-14 02:00:00,10.155757613340302,CPU_Usage,6,2,True,percentage,8.973526784144921,1.3707532873853436,False,consistent
2024-04-14 03:00:00,10.87245988713679,CPU_Usage,6,3,True,percentage,10.107354351887949,0.7904194829640552,False,consistent
2024-04-14 04:00:00,10.958330636864794,CPU_Usage,6,4,True,percentage,10.662182712447299,0.4406736118364826,False,consistent
2024-04-14 05:00:00,12.528697298817418,CPU_Usage,6,5,True,percentage,11.45316260760634,0.9324294077374784,False,consistent
2024-04-14 06:00:00,11.552389712632303,CPU_Usage,6,6,True,percentage,11.67980588277151,0.7928991257107033,False,consistent
2024-04-14 07:00:00,11.506012501207374,CPU_Usage,6,7,True,percentage,11.862366504219038,0.5775251140058666,False,consistent
2024-04-14 08:00:00,11.944224431104576,CPU_Usage,6,8,True,percentage,11.667542214981422,0.2407332506614746,False,consistent
2024-04-14 09:00:00,11.257154672164388,CPU_Usage,6,9,True,percentage,11.569130534825453,0.3478564762059752,False,consistent
2024-04-14 10:00:00,9.253132139818595,CPU_Usage,6,10,True,percentage,10.818170414362525,1.3982220188522407,False,consistent
2024-04-14 11:00:00,8.251717795054276,CPU_Usage,6,11,True,percentage,9.587334869012423,1.5303369902489043,False,consistent
2024-04-14 12:00:00,7.73889848390554,CPU_Usage,6,12,True,percentage,8.414582806259475,0.7701426167155793,False,consistent
2024-04-14 13:00:00,7.412574441662588,CPU_Usage,6,13,True,percentage,7.801063573540806,0.4230115431792216,False,consistent
2024-04-14 14:00:00,5.085782229699744,CPU_Usage,6,14,True,percentage,6.745751718422628,1.4468054025179833,False,consistent
2024-04-14 15:00:00,5.564275207088825,CPU_Usage,6,15,True,percentage,6.020877292817057,1.228761408057702,False,consistent
2024-04-14 16:00:00,5.460907472413683,CPU_Usage,6,16,True,percentage,5.370321636400756,0.25178011759876107,False,consistent
2024-04-14 17:00:00,4.039577981908018,CPU_Usage,6,17,True,percentage,5.021586887136848,0.8520136968413706,False,consistent
2024-04-14 18:00:00,3.471265694033277,CPU_Usage,6,18,True,percentage,4.323917049451664,1.0248439542529162,False,consistent
2024-04-14 19:00:00,3.288025977229229,CPU_Usage,6,19,True,percentage,3.599623217723513,0.39187286758724754,False,consistent
2024-04-14 20:00:00,4.857050235823606,CPU_Usage,6,20,True,percentage,3.872113969028709,0.8578862312046069,False,consistent
2024-04-14 21:00:00,5.748219450205774,CPU_Usage,6,21,True,percentage,4.631098554419541,1.2455635683765542,False,consistent
2024-04-14 22:00:00,5.8079641622894185,CPU_Usage,6,22,True,percentage,5.471077949439604,0.532601992554102,False,consistent
2024-04-14 23:00:00,7.466680663859626,CPU_Usage,6,23,True,percentage,6.340954758784945,0.9753647869762899,False,consistent
2024-04-15 00:00:00,9.731107464088302,CPU_Usage,0,0,False,percentage,7.668584096745787,1.9693494074874742,False,consistent
2024-04-15 01:00:00,11.298568517889564,CPU_Usage,0,1,False,percentage,9.498785548612501,1.9264789736131513,False,consistent
2024-04-15 02:00:00,13.28471830201595,CPU_Usage,0,2,False,percentage,11.438131427997945,1.780911522582663,False,consistent
2024-04-15 03:00:00,13.062544678694756,CPU_Usage,0,3,False,percentage,12.54861049953343,1.0882527264514037,False,consistent
2024-04-15 04:00:00,13.880993628289087,CPU_Usage,0,4,False,percentage,13.409418869666602,0.4232343847705703,False,consistent
2024-04-15 05:00:00,15.14783568405577,CPU_Usage,0,5,False,percentage,14.03045799701321,1.0506494859838835,False,consistent
2024-04-15 06:00:00,14.645419483184666,CPU_Usage,0,6,False,percentage,14.55808293184318,0.6379208050100184,False,consistent
2024-04-15 07:00:00,15.700116124199663,CPU_Usage,0,7,False,percentage,15.164457097146704,0.5275447418670086,True,consistent
2024-04-15 08:00:00,13.969684159239362,CPU_Usage,0,8,False,percentage,14.771739922207901,0.8721045443781397,False,consistent
2024-04-15 09:00:00,12.634083339391028,CPU_Usage,0,9,False,percentage,14.101294540943355,1.5372476146702194,False,consistent
2024-04-15 10:00:00,12.716891453965207,CPU_Usage,0,10,False,percentage,13.106886317531872,0.748351109240188,False,consistent
2024-04-15 11:00:00,12.01584716659517,CPU_Usage,0,11,False,percentage,12.455607319983807,0.38308751003009855,False,consistent
2024-04-15 12:00:00,9.556491768979425,CPU_Usage,0,12,False,percentage,11.429743463179939,1.6597197671843316,False,consistent
2024-04-15 13:00:00,8.407341465462851,CPU_Usage,0,13,False,percentage,9.99322680034582,1.84346995215363,False,consistent
2024-04-15 14:00:00,7.37047568542947,CPU_Usage,0,14,False,percentage,8.444769639957252,1.0934885598714295,False,consistent
2024-04-15 15:00:00,6.499864639434165,CPU_Usage,0,15,False,percentage,7.425893930108834,0.9549452061988599,False,consistent
2024-04-15 16:00:00,6.464445935384431,CPU_Usage,0,16,False,percentage,6.77826208674936,0.5131776797523625,False,consistent
2024-04-15 17:00:00,4.234356939174441,CPU_Usage,0,17,False,percentage,5.732889171331017,1.2978878068843331,False,consistent
2024-04-15 18:00:00,4.364417593212722,CPU_Usage,0,18,False,percentage,5.021073489257202,1.251687643588669,False,consistent
2024-04-15 19:00:00,5.941142180972313,CPU_Usage,0,19,False,percentage,4.8466389044531635,0.9500957899951277,True,consistent
2024-04-15 20:00:00,6.045736849232499,CPU_Usage,0,20,False,percentage,5.450432207805849,0.9419691175884173,False,consistent
2024-04-15 21:00:00,7.244753277821219,CPU_Usage,0,21,False,percentage,6.410544102675349,0.7243367463279533,False,consistent
2024-04-15 22:00:00,7.013329167556021,CPU_Usage,0,22,False,percentage,6.767939764869918,0.6360597992484912,False,consistent
2024-04-15 23:00:00,8.843842975823847,CPU_Usage,0,23,False,percentage,7.700641807067034,0.9967802987061611,False,consistent
2024-04-16 00:00:00,10.27076884608183,CPU_Usage,1,0,False,percentage,8.709313663153905,1.6328814766493491,False,consistent
2024-04-16 01:00:00,11.86509237198915,CPU_Usage,1,1,False,percentage,10.326568064631614,1.5113974140015463,False,consistent
2024-04-16 02:00:00,13.143563583410895,CPU_Usage,1,2,False,percentage,11.75980826716063,1.4392883511491208,False,consistent
2024-04-16 03:00:00,14.27839764329746,CPU_Usage,1,3,False,percentage,13.095684532899172,1.2073648519562705,False,consistent
2024-04-16 04:00:00,14.057277935001187,CPU_Usage,1,4,False,percentage,13.826413053903186,0.601611195759106,False,consistent
2024-04-16 05:00:00,14.092504055931856,CPU_Usage,1,5,False,percentage,14.142726544743505,0.11880742879043053,False,consistent
2024-04-16 06:00:00,14.92921410863397,CPU_Usage,1,6,False,percentage,14.359665366522343,0.49355804838878337,False,consistent
2024-04-16 07:00:00,14.650255683910503,CPU_Usage,1,7,False,percentage,14.55732461615878,0.426025897790215,False,consistent
2024-04-16 08:00:00,13.911590951834878,CPU_Usage,1,8,False,percentage,14.497020248126455,0.5258327171240391,False,consistent
2024-04-16 09:00:00,12.8935438881532,CPU_Usage,1,9,False,percentage,13.818463507966198,0.8820508057584309,False,consistent
2024-04-16 10:00:00,12.843148830927763,CPU_Usage,1,10,False,percentage,13.216094556971953,0.6028443761855216,True,consistent
2024-04-16 11:00:00,11.365654396156307,CPU_Usage,1,11,False,percentage,12.367449038412426,0.8679454443615148,False,consistent
2024-04-16 12:00:00,10.990414892034172,CPU_Usage,1,12,False,percentage,11.733072706372752,0.979491155189146,False,consistent
2024-04-16 13:00:00,8.567219223721324,CPU_Usage,1,13,False,percentage,10.307762837303938,1.5189865781010166,False,consistent
2024-04-16 14:00:00,6.9070489614041986,CPU_Usage,1,14,False,percentage,8.821561025719902,2.0535302883183038,False,consistent
2024-04-16 15:00:00,6.5664728464976285,CPU_Usage,1,15,False,percentage,7.346913677207721,1.0704472161908019,False,consistent
2024-04-16 16:00:00,5.200907798650889,CPU_Usage,1,16,False,percentage,6.224809868850909,0.9029283523800632,False,consistent
2024-04-16 17:00:00,4.988906809015333,CPU_Usage,1,17,False,percentage,5.585429151387955,0.8561957449603346,False,consistent
2024-04-16 18:00:00,4.039293490805477,CPU_Usage,1,18,False,percentage,4.7430360328239045,0.6186083405413791,False,consistent
2024-04-16 19:00:00,5.020776856921726,CPU_Usage,1,19,False,percentage,4.6829923855808495,0.5576873006806776,False,consistent
2024-04-16 20:00:00,6.358718314241735,CPU_Usage,1,20,False,percentage,5.139596220656317,1.1642686153944806,False,consistent
2024-04-16 21:00:00,5.500656567632328,CPU_Usage,1,21,False,percentage,5.626717246265268,0.6778202614466962,False,consistent
2024-04-16 22:00:00,7.033539210552129,CPU_Usage,1,22,False,percentage,6.297638030808735,0.7682645377798143,False,consistent
2024-04-16 23:00:00,9.053860212012902,CPU_Usage,1,23,False,percentage,7.196018663399123,1.7821654564204954,False,consistent
2024-04-17 00:00:00,10.512338103127687,CPU_Usage,2,0,False,percentage,8.86657917523091,1.7469447826992606,False,consistent
2024-04-17 01:00:00,12.225711385307857,CPU_Usage,2,1,False,percentage,10.597303233482819,1.5876316548291245,False,consistent
2024-04-17 02:00:00,12.57556129116279,CPU_Usage,2,2,False,percentage,11.77120359319945,1.1041537396245402,False,consistent
2024-04-17 03:00:00,13.63875864651141,CPU_Usage,2,3,False,percentage,12.813343774327356,0.7359218861900316,False,consistent
2024-04-17 04:00:00,13.50553702934289,CPU_Usage,2,4,False,percentage,13.239952322339036,0.5792223938614743,False,consistent
2024-04-17 05:00:00,13.967688861747197,CPU_Usage,2,5,False,percentage,13.70399484586717,0.23788211435119466,False,consistent
2024-04-17 06:00:00,15.21449640110662,CPU_Usage,2,6,False,percentage,14.229240764065572,0.8839924104816856,False,consistent
2024-04-17 07:00:00,14.839263171592673,CPU_Usage,2,7,False,percentage,14.673816144815499,0.6396575638984962,False,consistent
2024-04-17 08:00:00,14.555493907630325,CPU_Usage,2,8,False,percentage,14.869751160109876,0.3305574226733794,False,consistent
2024-04-17 09:00:00,14.492117197597725,CPU_Usage,2,9,False,percentage,14.628958092273578,0.18486568538761167,False,consistent
2024-04-17 10:00:00,12.188413643675863,CPU_Usage,2,10,False,percentage,13.745341582967976,1.3487114620832181,False,consistent
2024-04-17 11:00:00,11.352155493001966,CPU_Usage,2,11,False,percentage,12.677562111425189,1.6261271611432995,False,consistent
2024-04-17 12:00:00,9.170390420390397,CPU_Usage,2,12,False,percentage,10.903653185689414,1.5581982492036042,False,consistent
2024-04-17 13:00:00,9.684367051078898,CPU_Usage,2,13,False,percentage,10.06897098815709,1.1405984610410163,False,consistent
2024-04-17 14:00:00,8.14020189495743,CPU_Usage,2,14,False,percentage,8.998319788808912,0.7863318218378516,False,consistent
2024-04-17 15:00:00,6.8687632208609255,CPU_Usage,2,15,False,percentage,8.231110722299087,1.41000161111659,False,consistent
2024-04-17 16:00:00,6.6135755808883685,CPU_Usage,2,16,False,percentage,7.207513565568912,0.8177474076585927,False,consistent
2024-04-17 17:00:00,4.226438678223587,CPU_Usage,2,17,False,percentage,5.902925826657632,1.4574762612295644,False,consistent
2024-04-17 18:00:00,4.297625247493684,CPU_Usage,2,18,False,percentage,5.045879835535217,1.3581308274281396,False,consistent
2024-04-17 19:00:00,5.017722769132391,CPU_Usage,2,19,False,percentage,4.513928898283225,0.43774773573464537,False,consistent
2024-04-17 20:00:00,5.903820531805902,CPU_Usage,2,20,False,percentage,5.073056182810663,0.8045260485773034,False,consistent
2024-04-17 21:00:00,6.993035296658238,CPU_Usage,2,21,False,percentage,5.9715261991988475,0.9893952387183886,False,consistent
2024-04-17 22:00:00,8.397487479736927,CPU_Usage,2,22,False,percentage,7.098114436067026,1.2501499633866262,False,consistent
2024-04-17 23:00:00,8.126075272436623,CPU_Usage,2,23,False,percentage,7.838866016277266,0.7449754031219777,False,consistent
2024-04-18 00:00:00,9.503860715762164,CPU_Usage,3,0,False,percentage,8.675807822645242,0.7298423404528616,False,consistent
2024-04-18 01:00:00,11.452635531198712,CPU_Usage,3,1,False,percentage,9.694190506465837,1.6714274919110332,False,consistent
2024-04-18 02:00:00,12.089957153254586,CPU_Usage,3,2,False,percentage,11.01548446673849,1.3473305035780334,False,consistent
2024-04-18 03:00:00,14.113500378054654,CPU_Usage,3,3,False,percentage,12.552031020835988,1.389310846295577,False,consistent
2024-04-18 04:00:00,14.249517312870879,CPU_Usage,3,4,False,percentage,13.484324948060044,1.2094715011243327,False,consistent
2024-04-18 05:00:00,14.192537811457393,CPU_Usage,3,5,False,percentage,14.185185167460979,0.06830591240297836,False,consistent
2024-04-18 06:00:00,15.047211780946345,CPU_Usage,3,6,False,percentage,14.49642230175821,0.47784773064570846,True,consistent
2024-04-18 07:00:00,15.079106097173446,CPU_Usage,3,7,False,percentage,14.772951896525733,0.50290624818232,False,consistent
2024-04-18 08:00:00,13.33110460612059,CPU_Usage,3,8,False,percentage,14.485807494746796,1.000129182957301,False,consistent
2024-04-18 09:00:00,13.012589466930462,CPU_Usage,3,9,False,percentage,13.807600056741501,1.1126134466265722,False,consistent
2024-04-18 10:00:00,13.263824446120013,CPU_Usage,3,10,False,percentage,13.202506173057026,0.16787769783893638,False,consistent
2024-04-18 11:00:00,11.237434329753977,CPU_Usage,3,11,False,percentage,12.504616080934822,1.104577723198453,False,consistent
2024-04-18 12:00:00,9.12175828440445,CPU_Usage,3,12,False,percentage,11.20767235342615,2.0711934611314073,False,consistent
2024-04-18 13:00:00,8.046503910727548,CPU_Usage,3,13,False,percentage,9.46856550829533,1.6234887350007783,False,consistent
2024-04-18 14:00:00,8.003963552143855,CPU_Usage,3,14,False,percentage,8.39074191575862,0.6334359627843527,False,consistent
2024-04-18 15:00:00,7.290164340048898,CPU_Usage,3,15,False,percentage,7.780210600973437,0.42492519801971324,False,consistent
2024-04-18 16:00:00,4.739798550576015,CPU_Usage,3,16,False,percentage,6.677975480922927,1.716034582633487,False,consistent
2024-04-18 17:00:00,5.292230189954362,CPU_Usage,3,17,False,percentage,5.774064360193095,1.3417207387292878,False,consistent
2024-04-18 18:00:00,4.338237215409401,CPU_Usage,3,18,False,percentage,4.7900886519799295,0.47898065680717034,False,consistent
2024-04-18 19:00:00,4.720538531083145,CPU_Usage,3,19,False,percentage,4.783668645482305,0.480119471984896,False,consistent
2024-04-18 20:00:00,5.890896132061284,CPU_Usage,3,20,False,percentage,4.983223959517947,0.8089747546118727,False,consistent
2024-04-18 21:00:00,6.3276419283289,CPU_Usage,3,21,False,percentage,5.646358863824447,0.8309898850334465,False,consistent
2024-04-18 22:00:00,6.704437258240076,CPU_Usage,3,22,False,percentage,6.307658439543424,0.407138546277133,False,consistent
2024-04-18 23:00:00,9.466086894970159,CPU_Usage,3,23,False,percentage,7.499388693846382,1.7135985646845027,False,consistent
2024-04-19 00:00:00,9.867328254681196,CPU_Usage,4,0,False,percentage,8.679284135963814,1.721994134725023,False,consistent
2024-04-19 01:00:00,10.847611973072308,CPU_Usage,4,1,False,percentage,10.060342374241223,0.7106994604743887,False,consistent
2024-04-19 02:00:00,12.421239049291877,CPU_Usage,4,2,False,percentage,11.045393092348464,1.288391677660129,False,consistent
2024-04-19 03:00:00,14.080733588533217,CPU_Usage,4,3,False,percentage,12.449861536965804,1.616750840479299,False,consistent
2024-04-19 04:00:00,13.70132895542467,CPU_Usage,4,4,False,percentage,13.401100531083259,0.8695305408837869,False,consistent
2024-04-19 05:00:00,14.939084981251005,CPU_Usage,4,5,False,percentage,14.240382508402968,0.6341339196721338,False,consistent
2024-04-19 06:00:00,15.06264687016457,CPU_Usage,4,6,False,percentage,14.567686935613418,0.7528273357651082,False,consistent
2024-04-19 07:00:00,14.127592235845476,CPU_Usage,4,7,False,percentage,14.709774695753687,0.5079559012022722,False,consistent
2024-04-19 08:00:00,15.199547286959799,CPU_Usage,4,8,False,percentage,14.796595464323284,0.5834033088821354,False,consistent
2024-04-19 09:00:00,13.891047713255242,CPU_Usage,4,9,False,percentage,14.406062412020177,0.6972818747536901,False,consistent
2024-04-19 10:00:00,13.104353866793986,CPU_Usage,4,10,False,percentage,14.064982955669677,1.0583709030352195,False,consistent
2024-04-19 11:00:00,10.861630269914436,CPU_Usage,4,11,False,percentage,12.619010616654558,1.571944994058698,False,consistent
2024-04-19 12:00:00,9.688496769023523,CPU_Usage,4,12,False,percentage,11.218160301910652,1.735613774975199,False,consistent
2024-04-19 13:00:00,8.83654312502471,CPU_Usage,4,13,False,percentage,9.795556721320892,1.0167796522054455,False,consistent
2024-04-19 14:00:00,7.356676464632303,CPU_Usage,4,14,False,percentage,8.62723878622685,1.1799164007135448,False,consistent
2024-04-19 15:00:00,5.899462371521041,CPU_Usage,4,15,False,percentage,7.364227320392689,1.4685549358869392,False,consistent
2024-04-19 16:00:00,6.6544138291025146,CPU_Usage,4,16,False,percentage,6.636850888418624,0.7287657860761106,False,consistent
2024-04-19 17:00:00,5.78761270587388,CPU_Usage,4,17,False,percentage,6.113829635499148,0.47148811194691437,False,consistent
2024-04-19 18:00:00,5.962232915173387,CPU_Usage,4,18,False,percentage,6.1347531500499315,0.45843044225876056,False,consistent
2024-04-19 19:00:00,5.6995546726799375,CPU_Usage,4,19,False,percentage,5.816466764575739,0.13369510947726196,False,consistent
2024-04-19 20:00:00,5.7327952184532505,CPU_Usage,4,20,False,percentage,5.798194268768863,0.14303056179397086,False,consistent
2024-04-19 21:00:00,6.013230461406035,CPU_Usage,4,21,False,percentage,5.815193450846412,0.1723085216551123,False,consistent
2024-04-19 22:00:00,7.893470582910318,CPU_Usage,4,22,False,percentage,6.546498754256539,1.1749088525341909,False,consistent
2024-04-19 23:00:00,7.712839598292076,CPU_Usage,4,23,False,percentage,7.206513547536146,1.0373525345246153,False,consistent
2024-04-20 00:00:00,8.203014184155611,CPU_Usage,5,0,True,percentage,7.936441455119339,0.24789645630950338,False,consistent
2024-04-20 01:00:00,9.338696152704767,CPU_Usage,5,1,True,percentage,8.418183311717488,0.8340118098527235,False,consistent
2024-04-20 02:00:00,9.512703081141877,CPU_Usage,5,2,True,percentage,9.018137806000757,0.7112590891888546,False,consistent
2024-04-20 03:00:00,11.804694070709267,CPU_Usage,5,3,True,percentage,10.218697768185308,1.3762658923699826,False,consistent
2024-04-20 04:00:00,11.405714787230856,CPU_Usage,5,4,True,percentage,10.907703979694004,1.224465902907158,False,consistent
2024-04-20 05:00:00,12.451432119480305,CPU_Usage,5,5,True,percentage,11.887280325806813,0.527727725148099,False,consistent
2024-04-20 06:00:00,12.378976334422756,CPU_Usage,5,6,True,percentage,12.078707747044641,0.5839538536273461,False,consistent
2024-04-20 07:00:00,11.62199092405857,CPU_Usage,5,7,True,percentage,12.15079979265388,0.45939261511894114,False,consistent
2024-04-20 08:00:00,11.239782371481176,CPU_Usage,5,8,True,percentage,11.746916543320838,0.5797805869996652,False,consistent
2024-04-20 09:00:00,11.513019570840587,CPU_Usage,5,9,True,percentage,11.45826428879345,0.19689959395564208,False,consistent
2024-04-20 10:00:00,10.389999516000417,CPU_Usage,5,10,True,percentage,11.047600486107397,0.5856568267276784,False,consistent
2024-04-20 11:00:00,9.130500070446065,CPU_Usage,5,11,True,percentage,10.34450638576236,1.1919110751705908,False,consistent
2024-04-20 12:00:00,7.957776787871085,CPU_Usage,5,12,True,percentage,9.15942545810586,1.2163693346783764,False,consistent
2024-04-20 13:00:00,7.222913440307643,CPU_Usage,5,13,True,percentage,8.1037300995416,0.9621322491018308,False,consistent
2024-04-20 14:00:00,6.936335503169026,CPU_Usage,5,14,True,percentage,7.372341910449255,0.526860726654116,False,consistent
2024-04-20 15:00:00,6.068324954283205,CPU_Usage,5,15,True,percentage,6.742524632586629,0.6011993289936797,False,consistent
2024-04-20 16:00:00,4.000741636266792,CPU_Usage,5,16,True,percentage,5.6684673645730115,1.5080923071502321,False,consistent
2024-04-20 17:00:00,4.570900560279255,CPU_Usage,5,17,True,percentage,4.8799890502764205,1.0678843407514358,False,consistent
2024-04-20 18:00:00,4.161799510849522,CPU_Usage,5,18,True,percentage,4.24448056913186,0.29393437653238275,False,consistent
2024-04-20 19:00:00,5.018271990564752,CPU_Usage,5,19,True,percentage,4.583657353897848,0.4283787214202295,False,consistent
2024-04-20 20:00:00,4.905349568655232,CPU_Usage,5,20,True,percentage,4.69514035668984,0.4653248453762002,False,consistent
2024-04-20 21:00:00,5.82715518036828,CPU_Usage,5,21,True,percentage,5.250258913196092,0.5027870778480626,False,consistent
2024-04-20 22:00:00,6.175430013597204,CPU_Usage,5,22,True,percentage,5.635978254206909,0.6562678926924251,False,consistent
2024-04-20 23:00:00,6.469571127414719,CPU_Usage,5,23,True,percentage,6.157385440460071,0.3215878841315311,False,consistent
2024-04-21 00:00:00,7.380728916242406,CPU_Usage,6,0,True,percentage,6.675243352418113,0.628420368291237,False,consistent
2024-04-21 01:00:00,10.023594919344813,CPU_Usage,6,1,True,percentage,7.957964987667316,1.8459881879408644,False,consistent
2024-04-21 02:00:00,10.361533771530146,CPU_Usage,6,2,True,percentage,9.255285869039126,1.632183658144269,False,consistent
2024-04-21 03:00:00,11.110397156187291,CPU_Usage,6,3,True,percentage,10.49850861568742,0.5561981269750136,False,consistent
2024-04-21 04:00:00,12.048334473250907,CPU_Usage,6,4,True,percentage,11.173421800322785,0.8451646177862532,False,consistent
2024-04-21 05:00:00,11.956757920232336,CPU_Usage,6,5,True,percentage,11.705163183223513,0.5171136591244196,False,consistent
2024-04-21 06:00:00,11.752488288743015,CPU_Usage,6,6,True,percentage,11.91919356074209,0.15145808677618644,False,consistent
2024-04-21 07:00:00,11.663098374095327,CPU_Usage,6,7,True,percentage,11.790781527690228,0.15052827432465915,False,consistent
2024-04-21 08:00:00,11.43354329479171,CPU_Usage,6,8,True,percentage,11.616376652543353,0.16452558080815352,False,consistent
2024-04-21 09:00:00,10.57589012245735,CPU_Usage,6,9,True,percentage,11.224177263781465,0.5730454142676863,False,consistent
2024-04-21 10:00:00,10.008550385651912,CPU_Usage,6,10,True,percentage,10.672661267633663,0.7174083137787264,False,consistent
2024-04-21 11:00:00,9.340385266552595,CPU_Usage,6,11,True,percentage,9.974941924887288,0.6184377161181682,False,consistent
2024-04-21 12:00:00,8.634365077364908,CPU_Usage,6,12,True,percentage,9.327766909856475,0.6871795490062819,False,consistent
2024-04-21 13:00:00,7.954808763063502,CPU_Usage,6,13,True,percentage,8.643186368993673,0.6928303711191202,False,consistent
2024-04-21 14:00:00,5.598484402753183,CPU_Usage,6,14,True,percentage,7.395886081060534,1.593247874928345,False,consistent
2024-04-21 15:00:00,4.252297201240766,CPU_Usage,6,15,True,percentage,5.935196789019154,1.8740809453321348,False,consistent
2024-04-21 16:00:00,4.047804572254725,CPU_Usage,6,16,True,percentage,4.632862058749562,0.8424809744186219,False,consistent
2024-04-21 17:00:00,4.173101882733835,CPU_Usage,6,17,True,percentage,4.1577345520764455,0.10310880159691603,False,consistent
2024-04-21 18:00:00,4.557782758410111,CPU_Usage,6,18,True,percentage,4.259563071132894,0.26575569686048905,False,consistent
2024-04-21 19:00:00,4.750231875803384,CPU_Usage,6,19,True,percentage,4.493705505649113,0.2938523063833733,False,consistent
2024-04-21 20:00:00,5.234828844578987,CPU_Usage,6,20,True,percentage,4.847614492930831,0.3488701496097422,False,consistent
2024-04-21 21:00:00,5.995780924088089,CPU_Usage,6,21,True,percentage,5.32694721482349,0.627863403555024,False,consistent
2024-04-21 22:00:00,5.589871876398686,CPU_Usage,6,22,True,percentage,5.606827215021924,0.38075928020041777,False,consistent
2024-04-21 23:00:00,7.316559177946878,CPU_Usage,6,23,True,percentage,6.300737326144554,0.9028350152153266,False,consistent
2024-04-22 00:00:00,9.768105070897347,CPU_Usage,0,0,False,percentage,7.5581787084143075,2.0995697547427365,False,consistent
2024-04-22 01:00:00,10.816963214373175,CPU_Usage,0,1,False,percentage,9.300542487739138,1.7964320698080343,False,consistent
2024-04-22 02:00:00,12.16718033851383,CPU_Usage,0,2,False,percentage,10.917416207928122,1.202688088349573,False,consistent
2024-04-22 03:00:00,13.641101769047086,CPU_Usage,0,3,False,percentage,12.208415107311367,1.4125207515704667,False,consistent
2024-04-22 04:00:00,13.642821469785861,CPU_Usage,0,4,False,percentage,13.150367859115596,0.8514658036837405,False,consistent
2024-04-22 05:00:00,15.772433711358739,CPU_Usage,0,5,False,percentage,14.352118983397233,1.2300289363225136,False,consistent
2024-04-22 06:00:00,15.204371506580328,CPU_Usage,0,6,False,percentage,14.873208895908313,1.102752728808368,False,consistent
2024-04-22 07:00:00,14.057262105557058,CPU_Usage,0,7,False,percentage,15.01135577449871,0.8737246213539073,False,consistent
2024-04-22 08:00:00,13.875285998468879,CPU_Usage,0,8,False,percentage,14.378973203535425,0.720583510003908,False,consistent
2024-04-22 09:00:00,14.063182474389745,CPU_Usage,0,9,False,percentage,13.998576859471896,0.10681404400504374,False,consistent
2024-04-22 10:00:00,11.556590751558417,CPU_Usage,0,10,False,percentage,13.16501974147235,1.396104986422004,False,consistent
2024-04-22 11:00:00,10.45886136789369,CPU_Usage,0,11,False,percentage,12.026211531280621,1.8474821832005195,False,consistent
2024-04-22 12:00:00,9.369087515892934,CPU_Usage,0,12,False,percentage,10.461513211781684,1.0937540288926182,False,consistent
2024-04-22 13:00:00,8.99466473623913,CPU_Usage,0,13,False,percentage,9.60753787334192,0.7606654151221577,False,consistent
2024-04-22 14:00:00,7.367021055278814,CPU_Usage,0,14,False,percentage,8.57692443580363,1.0644001818560536,False,consistent
2024-04-22 15:00:00,5.756038203585849,CPU_Usage,0,15,False,percentage,7.372574665034602,1.6193204088251956,False,consistent
2024-04-22 16:00:00,5.864384672655488,CPU_Usage,0,16,False,percentage,6.329147977173387,0.900455514743753,False,consistent
2024-04-22 17:00:00,4.31309607866396,CPU_Usage,0,17,False,percentage,5.311172984968436,0.8660559292067814,False,consistent
2024-04-22 18:00:00,5.092319654476968,CPU_Usage,0,18,False,percentage,5.089933468598809,0.7756470498073736,False,consistent
2024-04-22 19:00:00,4.541808393176474,CPU_Usage,0,19,False,percentage,4.649074708772471,0.40053325969567,False,consistent
2024-04-22 20:00:00,5.670364264881251,CPU_Usage,0,20,False,percentage,5.101497437511568,0.5643339106118378,False,consistent
2024-04-22 21:00:00,5.652843023736012,CPU_Usage,0,21,False,percentage,5.288338560597915,0.6465734425616766,False,consistent
