timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-16 03:00:00,13.584930466666798,MFA_Success,1,3,False,percentage,11.998899478565178,1.4504216862681685,False,consistent
2024-04-16 04:00:00,14.687311289044247,MFA_Success,1,4,False,percentage,13.31468938954182,1.5257981319184357,False,consistent
2024-04-16 05:00:00,15.047735361123841,MFA_Success,1,5,False,percentage,14.439992372278297,0.7621184453574693,False,consistent
2024-04-16 06:00:00,14.533890506002185,MFA_Success,1,6,False,percentage,14.756312385390094,0.2637802063383846,False,consistent
2024-04-16 07:00:00,15.364352544012174,MFA_Success,1,7,False,percentage,14.981992803712737,0.41911616770842564,False,consistent
2024-04-16 08:00:00,15.263257749592372,MFA_Success,1,8,False,percentage,15.053833599868915,0.45311218810458265,False,consistent
2024-04-16 09:00:00,12.856177280188193,MFA_Success,1,9,False,percentage,14.494595857930916,1.4198121764105094,False,consistent
2024-04-16 10:00:00,13.270176896494942,MFA_Success,1,10,False,percentage,13.796537308758507,1.2869734104654253,False,consistent
2024-04-16 11:00:00,10.468336786076819,MFA_Success,1,11,False,percentage,12.198230320919988,1.5123649202472094,False,consistent
2024-04-16 12:00:00,9.615454026075119,MFA_Success,1,12,False,percentage,11.11798923621563,1.9120109948352044,False,consistent
2024-04-16 13:00:00,8.26105185734702,MFA_Success,1,13,False,percentage,9.448280889832988,1.1130978538565686,False,consistent
2024-04-16 14:00:00,6.76426078717726,MFA_Success,1,14,False,percentage,8.213588890199803,1.4261890727817352,False,consistent
2024-04-16 15:00:00,6.1418525563332595,MFA_Success,1,15,False,percentage,7.055721733619183,1.0892490678582227,False,consistent
2024-04-16 16:00:00,5.441131053987732,MFA_Success,1,16,False,percentage,6.11574813249942,0.6619510204089758,False,consistent
2024-04-16 17:00:00,4.805390811598397,MFA_Success,1,17,False,percentage,5.462791473973134,0.6684941130111841,False,consistent
2024-04-16 18:00:00,4.687300260950186,MFA_Success,1,18,False,percentage,4.977940708845442,0.40545692300554986,False,consistent
2024-04-16 19:00:00,4.641975197736,MFA_Success,1,19,False,percentage,4.711555423428199,0.08436468688914714,False,consistent
2024-04-16 20:00:00,5.022027409036631,MFA_Success,1,20,False,percentage,4.783767622574277,0.20757982735064906,False,consistent
2024-04-16 21:00:00,5.863168133221339,MFA_Success,1,21,False,percentage,5.175723579997993,0.6249359416341792,False,consistent
2024-04-16 22:00:00,6.675913809017246,MFA_Success,1,22,False,percentage,5.853703117091743,0.826983824453746,False,consistent
2024-04-16 23:00:00,8.77993743431418,MFA_Success,1,23,False,percentage,7.106339792184258,1.5052693062002087,False,consistent
2024-04-17 00:00:00,9.30329969748486,MFA_Success,2,0,False,percentage,8.253050313605433,1.3906820917112068,False,consistent
2024-04-17 01:00:00,11.507209339349245,MFA_Success,2,1,False,percentage,9.863482157049432,1.4473618421117547,False,consistent
2024-04-17 02:00:00,11.91485753390037,MFA_Success,2,2,False,percentage,10.908455523578162,1.4049691036321537,False,consistent
2024-04-17 03:00:00,14.38238310517382,MFA_Success,2,3,False,percentage,12.60148332614115,1.5557143953338055,False,consistent
2024-04-17 04:00:00,13.393834934856464,MFA_Success,2,4,False,percentage,13.230358524643556,1.2418590957688282,False,consistent
2024-04-17 05:00:00,15.48994686124056,MFA_Success,2,5,False,percentage,14.422054967090284,1.048618946258773,False,consistent
2024-04-17 06:00:00,14.854829278667046,MFA_Success,2,6,False,percentage,14.57953702492136,1.0748305311588398,False,consistent
2024-04-17 07:00:00,14.857385083578063,MFA_Success,2,7,False,percentage,15.067387074495224,0.365949741173352,False,consistent
2024-04-17 08:00:00,14.02134788915836,MFA_Success,2,8,False,percentage,14.577854083801158,0.4819501961209669,False,consistent
2024-04-17 09:00:00,14.502530653070163,MFA_Success,2,9,False,percentage,14.460421208602199,0.4196063054791368,False,consistent
2024-04-17 10:00:00,13.332627329282172,MFA_Success,2,10,False,percentage,13.952168623836902,0.5880117131613181,False,consistent
2024-04-17 11:00:00,11.73540303438741,MFA_Success,2,11,False,percentage,13.19018700557992,1.3890521044514967,False,consistent
2024-04-17 12:00:00,10.272954341329756,MFA_Success,2,12,False,percentage,11.780328234999784,1.5303311417920913,False,consistent
2024-04-17 13:00:00,7.9574658780163805,MFA_Success,2,13,False,percentage,9.988607751244519,1.904951974943701,False,consistent
2024-04-17 14:00:00,7.497491653944321,MFA_Success,2,14,False,percentage,8.575970624430155,1.4875178564539862,False,consistent
2024-04-17 15:00:00,7.274435055809018,MFA_Success,2,15,False,percentage,7.5764641959232435,0.34829624289008954,False,consistent
2024-04-17 16:00:00,5.9295935207462165,MFA_Success,2,16,False,percentage,6.900506743499856,0.8481998149501356,False,consistent
2024-04-17 17:00:00,4.9403630042228,MFA_Success,2,17,False,percentage,6.048130526926015,1.1715422962380524,False,consistent
2024-04-17 18:00:00,4.6957609203646316,MFA_Success,2,18,False,percentage,5.188572481777887,0.6532929511348604,False,consistent
2024-04-17 19:00:00,6.0622358739851325,MFA_Success,2,19,False,percentage,5.232786599524192,0.7286611826048168,False,consistent
2024-04-17 20:00:00,6.323837972653722,MFA_Success,2,20,False,percentage,5.6939449223345,0.8742925087455655,False,consistent
2024-04-17 21:00:00,5.81591048714054,MFA_Success,2,21,False,percentage,6.067328111259802,0.25400202911686304,False,consistent
2024-04-17 22:00:00,6.621968899584636,MFA_Success,2,22,False,percentage,6.253905786459637,0.40755419770574586,False,consistent
2024-04-17 23:00:00,8.529697268915498,MFA_Success,2,23,False,percentage,6.989192218546894,1.3936640193125778,False,consistent
2024-04-18 00:00:00,10.67366929373646,MFA_Success,3,0,False,percentage,8.608445154078868,2.026997765922741,False,consistent
2024-04-18 01:00:00,10.357611162065686,MFA_Success,3,1,False,percentage,9.85365924157255,1.1574237186225962,False,consistent
2024-04-18 02:00:00,11.649556932340806,MFA_Success,3,2,False,percentage,10.893612462714321,0.6734702788674258,False,consistent
2024-04-18 03:00:00,13.426534161288965,MFA_Success,3,3,False,percentage,11.811234085231822,1.5408363703246828,False,consistent
2024-04-18 04:00:00,14.724224267548552,MFA_Success,3,4,False,percentage,13.266771787059445,1.5435471543534345,False,consistent
2024-04-18 05:00:00,14.399555574768824,MFA_Success,3,5,False,percentage,14.183438001202118,0.6752999386745302,False,consistent
2024-04-18 06:00:00,15.803572795542722,MFA_Success,3,6,False,percentage,14.975784212620036,0.7350359811126089,False,consistent
2024-04-18 07:00:00,14.539430864785334,MFA_Success,3,7,False,percentage,14.914186411698964,0.7733998829931408,False,consistent
2024-04-18 08:00:00,13.541884639122046,MFA_Success,3,8,False,percentage,14.628296099816703,1.133459792723495,False,consistent
2024-04-18 09:00:00,12.762909297740858,MFA_Success,3,9,False,percentage,13.614741600549417,0.8904989175537824,False,consistent
2024-04-18 10:00:00,13.115360537477915,MFA_Success,3,10,False,percentage,13.140051491446945,0.3900741955391882,False,consistent
2024-04-18 11:00:00,12.169153490934825,MFA_Success,3,11,False,percentage,12.682474442051202,0.4782042118582631,False,consistent
2024-04-18 12:00:00,10.977521522143446,MFA_Success,3,12,False,percentage,12.087345183518734,1.0712648427177067,False,consistent
2024-04-18 13:00:00,8.602402394170996,MFA_Success,3,13,False,percentage,10.583025802416426,1.8158051936340875,False,consistent
2024-04-18 14:00:00,6.903549764684135,MFA_Success,3,14,False,percentage,8.827824560332862,2.0463193384444702,False,consistent
2024-04-18 15:00:00,6.298727115402024,MFA_Success,3,15,False,percentage,7.268226424752388,1.194349926655416,False,consistent
2024-04-18 16:00:00,5.279939191041978,MFA_Success,3,16,False,percentage,6.16073869037605,0.8205537324219966,False,consistent
2024-04-18 17:00:00,6.026537360655784,MFA_Success,3,17,False,percentage,5.868401222366599,0.5274822152266381,False,consistent
2024-04-18 18:00:00,5.260387002983515,MFA_Success,3,18,False,percentage,5.522287851560431,0.43680229805010445,False,consistent
2024-04-18 19:00:00,5.841596875164789,MFA_Success,3,19,False,percentage,5.709507079601366,0.3997904178560494,False,consistent
2024-04-18 20:00:00,5.407419143226272,MFA_Success,3,20,False,percentage,5.503134340458196,0.30219576124807823,False,consistent
2024-04-18 21:00:00,5.484815527202502,MFA_Success,3,21,False,percentage,5.577943848531191,0.23158635301576072,False,consistent
2024-04-18 22:00:00,7.6523439584700155,MFA_Success,3,22,False,percentage,6.181526209632932,1.27435324293696,False,consistent
2024-04-18 23:00:00,9.614149349109441,MFA_Success,3,23,False,percentage,7.58376961159399,2.0655208263228184,False,consistent
2024-04-19 00:00:00,9.89395157700374,MFA_Success,4,0,False,percentage,9.053481628194403,1.2214591269559958,False,consistent
2024-04-19 01:00:00,10.468656244803588,MFA_Success,4,1,False,percentage,9.992252390305595,0.43565215036647953,False,consistent
2024-04-19 02:00:00,13.423636240361027,MFA_Success,4,2,False,percentage,11.262081354056122,1.8938878025582653,False,consistent
2024-04-19 03:00:00,13.252106861320163,MFA_Success,4,3,False,percentage,12.381466448828263,1.6587609048424963,False,consistent
2024-04-19 04:00:00,13.55160185604472,MFA_Success,4,4,False,percentage,13.409114985908639,0.15027462556605922,False,consistent
2024-04-19 05:00:00,15.087216487855859,MFA_Success,4,5,False,percentage,13.963641735073585,0.9844996098440773,False,consistent
2024-04-19 06:00:00,14.024672797182909,MFA_Success,4,6,False,percentage,14.2211637136945,0.7864379089040177,False,consistent
2024-04-19 07:00:00,14.097098098634126,MFA_Success,4,7,False,percentage,14.402995794557635,0.593658002494052,False,consistent
2024-04-19 08:00:00,15.233492593717148,MFA_Success,4,8,False,percentage,14.451754496511398,0.6779728575239936,False,consistent
2024-04-19 09:00:00,12.863754022670081,MFA_Success,4,9,False,percentage,14.06478157167379,1.1851997689050904,False,consistent
2024-04-19 10:00:00,12.168331627948662,MFA_Success,4,10,False,percentage,13.421859414778632,1.6069891592797918,False,consistent
2024-04-19 11:00:00,11.945153749423943,MFA_Success,4,11,False,percentage,12.325746466680899,0.4791045701007945,False,consistent
2024-04-19 12:00:00,9.989646741678905,MFA_Success,4,12,False,percentage,11.367710706350508,1.1986439460533096,False,consistent
2024-04-19 13:00:00,8.052851234921686,MFA_Success,4,13,False,percentage,9.995883908674848,1.9461587532339453,False,consistent
2024-04-19 14:00:00,7.448105556511749,MFA_Success,4,14,False,percentage,8.496867844370783,1.3276750208824433,False,consistent
2024-04-19 15:00:00,7.07523626077994,MFA_Success,4,15,False,percentage,7.525397684071128,0.49336934861580495,False,consistent
2024-04-19 16:00:00,4.770593306069821,MFA_Success,4,16,False,percentage,6.431311707787174,1.4502575927320591,False,consistent
2024-04-19 17:00:00,4.486348053606804,MFA_Success,4,17,False,percentage,5.444059206818859,1.4197720862568133,False,consistent
2024-04-19 18:00:00,5.699000555592874,MFA_Success,4,18,False,percentage,4.985313971756503,0.6342004776474159,False,consistent
2024-04-19 19:00:00,5.5302924069809904,MFA_Success,4,19,False,percentage,5.23854700539356,0.6568622817258217,False,consistent
2024-04-19 20:00:00,5.680184963347668,MFA_Success,4,20,False,percentage,5.636492641973848,0.09245200951023252,False,consistent
2024-04-19 21:00:00,5.774956350194182,MFA_Success,4,21,False,percentage,5.661811240174283,0.12336250060203416,False,consistent
2024-04-19 22:00:00,7.4116755238074,MFA_Success,4,22,False,percentage,6.288938945783087,0.9734723784816188,False,consistent
2024-04-19 23:00:00,7.904843036604005,MFA_Success,4,23,False,percentage,7.030491636868533,1.1149350613299902,False,consistent
2024-04-20 00:00:00,7.295187184426803,MFA_Success,5,0,True,percentage,7.537235248279406,0.32364177392703375,False,consistent
2024-04-20 01:00:00,8.947753861194302,MFA_Success,5,1,True,percentage,8.049261360741708,0.8356953060479972,False,consistent
2024-04-20 02:00:00,9.384927991178838,MFA_Success,5,2,True,percentage,8.54262301226665,1.1022034355851738,False,consistent
2024-04-20 03:00:00,11.50020227816379,MFA_Success,5,3,True,percentage,9.94429471017898,1.3650701722131735,False,consistent
2024-04-20 04:00:00,11.4806212351873,MFA_Success,5,4,True,percentage,10.788583834843314,1.2156410448404855,False,consistent
2024-04-20 05:00:00,12.268001360541442,MFA_Success,5,5,True,percentage,11.749608291297514,0.4490483103084068,False,consistent
2024-04-20 06:00:00,12.550714847741997,MFA_Success,5,6,True,percentage,12.099779147823583,0.5545260314413101,False,consistent
2024-04-20 07:00:00,11.549133673147882,MFA_Success,5,7,True,percentage,12.122616627143776,0.5163755928138472,False,consistent
2024-04-20 08:00:00,10.627984834893962,MFA_Success,5,8,True,percentage,11.57594445192795,0.9616453550922388,False,consistent
2024-04-20 09:00:00,11.472235642793468,MFA_Success,5,9,True,percentage,11.216451383611775,0.511075323203679,False,consistent
2024-04-20 10:00:00,10.499537213394232,MFA_Success,5,10,True,percentage,10.866585897027223,0.5284254051207833,False,consistent
2024-04-20 11:00:00,8.947112287971425,MFA_Success,5,11,True,percentage,10.306295048053045,1.2736046836110813,False,consistent
2024-04-20 12:00:00,7.434639355523139,MFA_Success,5,12,True,percentage,8.960429618962936,1.5324923273133235,False,consistent
2024-04-20 13:00:00,7.817826981951556,MFA_Success,5,13,True,percentage,8.066526208482044,0.7863091451870893,False,consistent
2024-04-20 14:00:00,6.324754159651033,MFA_Success,5,14,True,percentage,7.192406832375245,0.7754508750566729,False,consistent
2024-04-20 15:00:00,5.631579512391339,MFA_Success,5,15,True,percentage,6.591386884664646,1.1172462830888732,False,consistent
2024-04-20 16:00:00,5.272820550096241,MFA_Success,5,16,True,percentage,5.743051407379542,0.5347528094897341,False,consistent
2024-04-20 17:00:00,4.839980147288977,MFA_Success,5,17,True,percentage,5.248126736592189,0.39637700113264945,False,consistent
2024-04-20 18:00:00,4.412406479440884,MFA_Success,5,18,True,percentage,4.841735725608705,0.4302097218649989,False,consistent
2024-04-20 19:00:00,4.254480139469829,MFA_Success,5,19,True,percentage,4.502288922066567,0.30292194524110627,False,consistent
2024-04-20 20:00:00,4.019583401606173,MFA_Success,5,20,True,percentage,4.2288233401722986,0.19766435220566148,False,consistent
2024-04-20 21:00:00,5.258481253967931,MFA_Success,5,21,True,percentage,4.510848265014648,0.658035283243609,False,consistent
2024-04-20 22:00:00,6.67310225008699,MFA_Success,5,22,True,percentage,5.317055635220368,1.3277288083096388,False,consistent
2024-04-20 23:00:00,7.960174449138787,MFA_Success,5,23,True,percentage,6.630585984397906,1.3513483099646773,False,consistent
2024-04-21 00:00:00,8.528267054698116,MFA_Success,6,0,True,percentage,7.7205145846413,0.9505192007819909,False,consistent
2024-04-21 01:00:00,8.405559429163437,MFA_Success,6,1,True,percentage,8.298000311000116,0.2989297995313637,False,consistent
2024-04-21 02:00:00,10.203996708712841,MFA_Success,6,2,True,percentage,9.045941064191467,1.0047805467846718,False,consistent
2024-04-21 03:00:00,11.496619873786926,MFA_Success,6,3,True,percentage,10.035392003887738,1.552412421988992,False,consistent
2024-04-21 04:00:00,11.855238507465705,MFA_Success,6,4,True,percentage,11.185285029988492,0.8685314664473399,False,consistent
2024-04-21 05:00:00,11.00803752732314,MFA_Success,6,5,True,percentage,11.453298636191926,0.425258653537411,False,consistent
2024-04-21 06:00:00,12.882484968022796,MFA_Success,6,6,True,percentage,11.915253667603883,0.9386637665164739,False,consistent
2024-04-21 07:00:00,12.6631836373926,MFA_Success,6,7,True,percentage,12.184568710912847,1.0247889967563957,False,consistent
2024-04-21 08:00:00,11.322044318986384,MFA_Success,6,8,True,percentage,12.289237641467261,0.8447605937142331,False,consistent
2024-04-21 09:00:00,11.38248528057061,MFA_Success,6,9,True,percentage,11.789237745649865,0.7574624371739694,False,consistent
2024-04-21 10:00:00,10.046563510457162,MFA_Success,6,10,True,percentage,10.91703103667139,0.7544524922778251,False,consistent
2024-04-21 11:00:00,8.071862112796659,MFA_Success,6,11,True,percentage,9.833636967941478,1.6655508770767196,False,consistent
2024-04-21 12:00:00,7.420823118049167,MFA_Success,6,12,True,percentage,8.513082913767665,1.3673459688344407,False,consistent
2024-04-21 13:00:00,6.460098077150147,MFA_Success,6,13,True,percentage,7.317594435998661,0.8108254727432617,False,consistent
2024-04-21 14:00:00,5.070177904119353,MFA_Success,6,14,True,percentage,6.317033033106225,1.1818349866048818,False,consistent
2024-04-21 15:00:00,5.834395524260034,MFA_Success,6,15,True,percentage,5.788223835176514,0.6961094673284176,False,consistent
2024-04-21 16:00:00,3.7201203849504276,MFA_Success,6,16,True,percentage,4.874897937776608,1.0705795346993114,False,consistent
2024-04-21 17:00:00,4.591220497645274,MFA_Success,6,17,True,percentage,4.715245468951914,1.0625801081831883,False,consistent
2024-04-21 18:00:00,4.8259515251585885,MFA_Success,6,18,True,percentage,4.379097469251433,0.5826343296142088,False,consistent
2024-04-21 19:00:00,3.55860417805347,MFA_Success,6,19,True,percentage,4.325258733619115,0.6742359153121236,False,consistent
2024-04-21 20:00:00,4.529033700727544,MFA_Success,6,20,True,percentage,4.304529801313204,0.6628301631587318,False,consistent
2024-04-21 21:00:00,4.339880416850887,MFA_Success,6,21,True,percentage,4.14250609854397,0.5144422521187015,False,consistent
2024-04-21 22:00:00,6.714802440266834,MFA_Success,6,22,True,percentage,5.194572185948425,1.3199506660513067,False,consistent
2024-04-21 23:00:00,6.360119645066074,MFA_Success,6,23,True,percentage,5.8049341673946016,1.2811076614748849,False,consistent
2024-04-22 00:00:00,9.739272831909481,MFA_Success,0,0,False,percentage,7.604731639080799,1.857053997388001,False,consistent
2024-04-22 01:00:00,11.706955904345254,MFA_Success,0,1,False,percentage,9.268782793773605,2.7042901384419475,False,consistent
2024-04-22 02:00:00,12.352665574764654,MFA_Success,0,2,False,percentage,11.266298103673131,1.3612824394928775,False,consistent
2024-04-22 03:00:00,13.995847260885306,MFA_Success,0,3,False,percentage,12.685156246665073,1.1801137426901689,False,consistent
2024-04-22 04:00:00,15.154888671737975,MFA_Success,0,4,False,percentage,13.834467169129313,1.408064707963967,False,consistent
2024-04-22 05:00:00,15.430723644540095,MFA_Success,0,5,False,percentage,14.860486525721129,0.7613947903529218,False,consistent
2024-04-22 06:00:00,14.152389177577577,MFA_Success,0,6,False,percentage,14.912667164618552,0.6727095927954355,False,consistent
2024-04-22 07:00:00,14.759449007009318,MFA_Success,0,7,False,percentage,14.780853943042333,0.639435986491641,False,consistent
2024-04-22 08:00:00,13.97169990418242,MFA_Success,0,8,False,percentage,14.294512696256442,0.4126578281966099,False,consistent
2024-04-22 09:00:00,13.822503614026338,MFA_Success,0,9,False,percentage,14.18455084173936,0.5034340161051076,False,consistent
2024-04-22 10:00:00,11.748989269635171,MFA_Success,0,10,False,percentage,13.181064262614646,1.2424548170402743,False,consistent
2024-04-22 11:00:00,11.219895203955145,MFA_Success,0,11,False,percentage,12.263796029205553,1.3755588441857143,False,consistent
2024-04-22 12:00:00,9.545736688513033,MFA_Success,0,12,False,percentage,10.83820705403445,1.150149932355583,False,consistent
2024-04-22 13:00:00,9.082063807465268,MFA_Success,0,13,False,percentage,9.94923189997782,1.1245830601652258,False,consistent
2024-04-22 14:00:00,7.585919266746916,MFA_Success,0,14,False,percentage,8.737906587575075,1.02423348200806,False,consistent
2024-04-22 15:00:00,6.398733296169118,MFA_Success,0,15,False,percentage,7.68890545679377,1.344626444302843,False,consistent
2024-04-22 16:00:00,6.160470472146246,MFA_Success,0,16,False,percentage,6.715041011687429,0.7635535309849055,False,consistent
2024-04-22 17:00:00,4.703763792618645,MFA_Success,0,17,False,percentage,5.754322520311338,0.9175769850952293,False,consistent
2024-04-22 18:00:00,5.149885199213218,MFA_Success,0,18,False,percentage,5.338039821326039,0.746357962985638,False,consistent
2024-04-22 19:00:00,4.337924617579581,MFA_Success,0,19,False,percentage,4.730524536470484,0.40664124187120215,False,consistent
2024-04-22 20:00:00,6.183961359721013,MFA_Success,0,20,False,percentage,5.223923725504607,0.9252427740143508,False,consistent
2024-04-22 21:00:00,6.070720432733864,MFA_Success,0,21,False,percentage,5.530868803344823,1.0346703579641705,False,consistent
2024-04-22 22:00:00,7.981779399469287,MFA_Success,0,22,False,percentage,6.745487063974724,1.0721566727807381,False,consistent
2024-04-22 23:00:00,8.954189678722116,MFA_Success,0,23,False,percentage,7.668896503641759,1.4669766538756153,False,consistent
2024-04-23 00:00:00,9.186572953950186,MFA_Success,1,0,False,percentage,8.707514010713867,0.6391545518261698,False,consistent
2024-04-23 01:00:00,10.360945177053125,MFA_Success,1,1,False,percentage,9.50056926990848,0.7541124073024891,False,consistent
2024-04-23 02:00:00,12.335913445480557,MFA_Success,1,2,False,percentage,10.627810525494626,1.5915398890845007,False,consistent
2024-04-23 03:00:00,14.113014840909575,MFA_Success,1,3,False,percentage,12.269957821147756,1.8769041794650874,False,consistent
2024-04-23 04:00:00,13.606274639222118,MFA_Success,1,4,False,percentage,13.351734308537418,0.9154864430276273,False,consistent
2024-04-23 05:00:00,14.319438354934745,MFA_Success,1,5,False,percentage,14.012909278355481,0.3669692958444158,False,consistent
2024-04-23 06:00:00,15.927487474223291,MFA_Success,1,6,False,percentage,14.617733489460056,1.1890089347032637,False,consistent
2024-04-23 07:00:00,14.81007033730943,MFA_Success,1,7,False,percentage,15.018998722155823,0.824132146567875,False,consistent
2024-04-23 08:00:00,14.297678302153157,MFA_Success,1,8,False,percentage,15.011745371228628,0.8334111223281285,False,consistent
2024-04-23 09:00:00,13.507443561086598,MFA_Success,1,9,False,percentage,14.205064066849731,0.6562333250973863,False,consistent
2024-04-23 10:00:00,11.702255931981133,MFA_Success,1,10,False,percentage,13.169125931740298,1.3303752980425703,False,consistent
2024-04-23 11:00:00,12.11553373665502,MFA_Success,1,11,False,percentage,12.441744409907585,0.9457725131216581,False,consistent
2024-04-23 12:00:00,9.490252989711701,MFA_Success,1,12,False,percentage,11.102680886115955,1.4116098706036897,False,consistent
2024-04-23 13:00:00,8.981262913742654,MFA_Success,1,13,False,percentage,10.195683213369795,1.6820039382170004,False,consistent
2024-04-23 14:00:00,7.313024423080664,MFA_Success,1,14,False,percentage,8.594846775511677,1.138889429116145,False,consistent
2024-04-23 15:00:00,6.325525138238089,MFA_Success,1,15,False,percentage,7.539937491687138,1.3423311583170467,False,consistent
2024-04-23 16:00:00,6.076768355938012,MFA_Success,1,16,False,percentage,6.571772639085592,0.6538812121800426,False,consistent
2024-04-23 17:00:00,4.352865218462874,MFA_Success,1,17,False,percentage,5.585052904212994,1.0743299557728363,False,consistent
2024-04-23 18:00:00,4.614686125765296,MFA_Success,1,18,False,percentage,5.0147732333887305,0.9289848099480273,False,consistent
2024-04-23 19:00:00,5.589020076393378,MFA_Success,1,19,False,percentage,4.852190473540519,0.6514030584864949,False,consistent
2024-04-23 20:00:00,5.870156581902655,MFA_Success,1,20,False,percentage,5.357954261353779,0.6588589186756958,False,consistent
2024-04-23 21:00:00,6.677303664342818,MFA_Success,1,21,False,percentage,6.04549344087962,0.5649314582646716,False,consistent
2024-04-23 22:00:00,7.963693820296462,MFA_Success,1,22,False,percentage,6.837051355513982,1.055871221201394,False,consistent
2024-04-23 23:00:00,8.000931874464225,MFA_Success,1,23,False,percentage,7.547309786367838,0.7536774226685495,False,consistent
2024-04-24 00:00:00,9.372279011498577,MFA_Success,2,0,False,percentage,8.445634902086425,0.8027133033036651,False,consistent
2024-04-24 01:00:00,11.734189977447036,MFA_Success,2,1,False,percentage,9.70246695446995,1.8884046372889267,False,consistent
2024-04-24 02:00:00,12.623365438105973,MFA_Success,2,2,False,percentage,11.243278142350531,1.6802192001925993,False,consistent
2024-04-24 03:00:00,14.362170689521115,MFA_Success,2,3,False,percentage,12.906575368358043,1.336684912087762,False,consistent
2024-04-24 04:00:00,13.606778854807994,MFA_Success,2,4,False,percentage,13.530771660811695,0.8718909024306093,False,consistent
2024-04-24 05:00:00,15.285131649164112,MFA_Success,2,5,False,percentage,14.418027064497743,0.8405694358882531,False,consistent
2024-04-24 06:00:00,15.46636232007588,MFA_Success,2,6,False,percentage,14.78609094134933,1.0253262344816017,False,consistent
2024-04-24 07:00:00,15.395658844155621,MFA_Success,2,7,False,percentage,15.382384271131874,0.09134166484167544,False,consistent
2024-04-24 08:00:00,13.998181170105788,MFA_Success,2,8,False,percentage,14.953400778112433,0.8279994686089124,False,consistent
2024-04-24 09:00:00,14.020023428651424,MFA_Success,2,9,False,percentage,14.471287814304281,0.8006032860821346,False,consistent
2024-04-24 10:00:00,13.08101726969043,MFA_Success,2,10,False,percentage,13.699740622815883,0.5359414257559588,False,consistent
2024-04-24 11:00:00,12.028466223945093,MFA_Success,2,11,False,percentage,13.043168974095652,0.9963179186452822,False,consistent
2024-04-24 12:00:00,10.470379562147238,MFA_Success,2,12,False,percentage,11.85995435192759,1.3134513688254557,False,consistent
2024-04-24 13:00:00,9.474659906929645,MFA_Success,2,13,False,percentage,10.657835231007327,1.287181571126485,False,consistent
2024-04-24 14:00:00,6.660860801266104,MFA_Success,2,14,False,percentage,8.868633423447664,1.9757427391711195,False,consistent
2024-04-24 15:00:00,6.300428482670689,MFA_Success,2,15,False,percentage,7.478649730288815,1.7379644222515982,False,consistent
2024-04-24 16:00:00,6.25063231978019,MFA_Success,2,16,False,percentage,6.4039738679056635,0.22385952483243868,False,consistent
2024-04-24 17:00:00,5.278892075242327,MFA_Success,2,17,False,percentage,5.9433176258977385,0.5759478263979642,False,consistent
2024-04-24 18:00:00,4.413597709412025,MFA_Success,2,18,False,percentage,5.314374034811517,0.9190311567155351,False,consistent
2024-04-24 19:00:00,5.217149070810662,MFA_Success,2,19,False,percentage,4.969879618488341,0.4827423965464248,False,consistent
2024-04-24 20:00:00,5.715298173911588,MFA_Success,2,20,False,percentage,5.115348318044762,0.6567941608810921,False,consistent
2024-04-24 21:00:00,6.053794055989377,MFA_Success,2,21,False,percentage,5.662080433570544,0.4208536606963546,False,consistent
2024-04-24 22:00:00,6.966607456532569,MFA_Success,2,22,False,percentage,6.2452332288111805,0.647248366441694,True,consistent
2024-04-24 23:00:00,7.8385655277270185,MFA_Success,2,23,False,percentage,6.952989013416325,0.8924636676508696,False,consistent
2024-04-25 00:00:00,10.854956072979654,MFA_Success,3,0,False,percentage,8.553376352413084,2.040350368704528,False,consistent
2024-04-25 01:00:00,11.048639760927454,MFA_Success,3,1,False,percentage,9.91405378721138,1.8000324939253693,False,consistent
2024-04-25 02:00:00,11.692660637580394,MFA_Success,3,2,False,percentage,11.198752157162502,0.4385630319755664,False,consistent
2024-04-25 03:00:00,12.628875338521931,MFA_Success,3,3,False,percentage,11.79005857900993,0.7946073806727726,False,consistent
2024-04-25 04:00:00,13.39160984855138,MFA_Success,3,4,False,percentage,12.571048608217906,0.8509495010972801,False,consistent
2024-04-25 05:00:00,13.94702655095935,MFA_Success,3,5,False,percentage,13.322503912677556,0.6617872599952379,False,consistent
2024-04-25 06:00:00,15.588213942174932,MFA_Success,3,6,False,percentage,14.308950113895223,1.1421509904941336,False,consistent
2024-04-25 07:00:00,14.276550034258552,MFA_Success,3,7,False,percentage,14.603930175797615,0.8681919897560012,False,consistent
2024-04-25 08:00:00,14.901841824256598,MFA_Success,3,8,False,percentage,14.922201933563363,0.6560689387331731,False,consistent
2024-04-25 09:00:00,14.253499259983464,MFA_Success,3,9,False,percentage,14.477297039499541,0.36784716968684306,False,consistent
2024-04-25 10:00:00,11.770683410408509,MFA_Success,3,10,False,percentage,13.64200816488286,1.6527187518428839,False,consistent
2024-04-25 11:00:00,11.170874373139032,MFA_Success,3,11,False,percentage,12.39835234784367,1.6343562247911652,False,consistent
2024-04-25 12:00:00,9.988294769551636,MFA_Success,3,12,False,percentage,10.976617517699728,0.9069339067305711,False,consistent
2024-04-25 13:00:00,9.688342726298382,MFA_Success,3,13,False,percentage,10.282503956329686,0.783833085011913,False,consistent
2024-04-25 14:00:00,6.56726328060482,MFA_Success,3,14,False,percentage,8.74796692548495,1.8944904584499629,False,consistent
