timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-09 10:00:00,9.754405381579858,Lambda_Invocations,5,10,True,percentage,10.76342377226811,0.8781055064438571,False,consistent
2024-03-09 11:00:00,8.369034717313342,Lambda_Invocations,5,11,True,percentage,9.768294016761901,1.406255056245322,False,consistent
2024-03-09 12:00:00,7.47129800260956,Lambda_Invocations,5,12,True,percentage,8.531579367167588,1.1502001557877686,False,consistent
2024-03-09 13:00:00,6.714207750780479,Lambda_Invocations,5,13,True,percentage,7.518180156901128,0.8284090321720182,False,consistent
2024-03-09 14:00:00,6.424325436298887,Lambda_Invocations,5,14,True,percentage,6.869943729896309,0.5405813167738602,False,consistent
2024-03-09 15:00:00,5.501413985675996,Lambda_Invocations,5,15,True,percentage,6.213315724251788,0.6333332480633674,False,consistent
2024-03-09 16:00:00,3.7190089107244595,Lambda_Invocations,5,16,True,percentage,5.2149161108997815,1.3752254906286145,False,consistent
2024-03-09 17:00:00,4.098447624851312,Lambda_Invocations,5,17,True,percentage,4.439623507083923,0.9389050536480449,False,consistent
2024-03-09 18:00:00,4.9234910534737235,Lambda_Invocations,5,18,True,percentage,4.246982529683166,0.6158256827343279,False,consistent
2024-03-09 19:00:00,3.300665686976014,Lambda_Invocations,5,19,True,percentage,4.107534788433683,0.8114508456728975,False,consistent
2024-03-09 20:00:00,4.561927380568109,Lambda_Invocations,5,20,True,percentage,4.262028040339282,0.8519655235037696,False,consistent
2024-03-09 21:00:00,6.0424676730776845,Lambda_Invocations,5,21,True,percentage,4.635020246873936,1.3723616353119414,False,consistent
2024-03-09 22:00:00,6.403584452574775,Lambda_Invocations,5,22,True,percentage,5.669326502073523,0.9758846975137768,False,consistent
2024-03-09 23:00:00,7.306512675625921,Lambda_Invocations,5,23,True,percentage,6.584188267092794,0.6510881242047232,False,consistent
2024-03-10 00:00:00,8.44932532761369,Lambda_Invocations,6,0,True,percentage,7.3864741519381285,1.0252118367545275,False,consistent
2024-03-10 01:00:00,9.938222401999072,Lambda_Invocations,6,1,True,percentage,8.564686801746227,1.319642081496783,False,consistent
2024-03-10 02:00:00,9.59534739981006,Lambda_Invocations,6,2,True,percentage,9.327631709807607,0.7797162256445391,False,consistent
2024-03-10 03:00:00,10.099280987032822,Lambda_Invocations,6,3,True,percentage,9.877616929613984,0.2573752757065098,False,consistent
2024-03-10 04:00:00,11.793477049096472,Lambda_Invocations,6,4,True,percentage,10.496035145313117,1.1515224206903207,False,consistent
2024-03-10 05:00:00,11.27887643647905,Lambda_Invocations,6,5,True,percentage,11.057211490869449,0.8685773340711028,False,consistent
2024-03-10 06:00:00,12.535509955874522,Lambda_Invocations,6,6,True,percentage,11.869287813816682,0.6317376073597959,False,consistent
2024-03-10 07:00:00,11.942915747218786,Lambda_Invocations,6,7,True,percentage,11.919100713190787,0.6286551657318982,False,consistent
2024-03-10 08:00:00,12.35417612462534,Lambda_Invocations,6,8,True,percentage,12.277533942572882,0.30364039929732395,False,consistent
2024-03-10 09:00:00,10.570651434939895,Lambda_Invocations,6,9,True,percentage,11.622581102261341,0.9339169091784384,False,consistent
2024-03-10 10:00:00,10.454000509534007,Lambda_Invocations,6,10,True,percentage,11.12627602303308,1.0649910113316483,False,consistent
2024-03-10 11:00:00,10.018708745307176,Lambda_Invocations,6,11,True,percentage,10.347786896593693,0.2908972014992089,False,consistent
2024-03-10 12:00:00,7.666057414968126,Lambda_Invocations,6,12,True,percentage,9.379588889936437,1.4998374301173876,False,consistent
2024-03-10 13:00:00,7.844441051090527,Lambda_Invocations,6,13,True,percentage,8.509735737121943,1.309849164973819,False,consistent
2024-03-10 14:00:00,6.864221314194829,Lambda_Invocations,6,14,True,percentage,7.458239926751161,0.5221099160678516,False,consistent
2024-03-10 15:00:00,5.622550180276147,Lambda_Invocations,6,15,True,percentage,6.777070848520501,1.113506247491357,False,consistent
2024-03-10 16:00:00,3.9092885983931183,Lambda_Invocations,6,16,True,percentage,5.465353364288031,1.483725031111268,False,consistent
2024-03-10 17:00:00,3.5078288058716627,Lambda_Invocations,6,17,True,percentage,4.346555861513643,1.123126714751343,False,consistent
2024-03-10 18:00:00,4.2094077029258266,Lambda_Invocations,6,18,True,percentage,3.8755083690635357,0.3520071946959929,False,consistent
2024-03-10 19:00:00,4.850815625233255,Lambda_Invocations,6,19,True,percentage,4.1893507113435815,0.6717180297028608,False,consistent
2024-03-10 20:00:00,5.159582264237707,Lambda_Invocations,6,20,True,percentage,4.739935197465596,0.48469451842082034,False,consistent
2024-03-10 21:00:00,4.367400799781992,Lambda_Invocations,6,21,True,percentage,4.792599563084318,0.39928648934766137,False,consistent
2024-03-10 22:00:00,6.6648805870418135,Lambda_Invocations,6,22,True,percentage,5.397287883687171,1.1670395513241882,False,consistent
2024-03-10 23:00:00,7.49014816493923,Lambda_Invocations,6,23,True,percentage,6.174143183921012,1.618179586994343,False,consistent
2024-03-11 00:00:00,10.2074204177086,Lambda_Invocations,0,0,False,percentage,8.120816389896547,1.8535651918514024,False,consistent
2024-03-11 01:00:00,11.83016114467456,Lambda_Invocations,0,1,False,percentage,9.84257657577413,2.1928888338937407,False,consistent
2024-03-11 02:00:00,13.01374556389587,Lambda_Invocations,0,2,False,percentage,11.683775708759677,1.4088778259369308,False,consistent
2024-03-11 03:00:00,14.049217806896605,Lambda_Invocations,0,3,False,percentage,12.964374838489013,1.1103518446571354,False,consistent
2024-03-11 04:00:00,14.250422173420278,Lambda_Invocations,0,4,False,percentage,13.771128514737583,0.6635830768987856,False,consistent
2024-03-11 05:00:00,14.289580607876836,Lambda_Invocations,0,5,False,percentage,14.196406862731239,0.12896437246599168,False,consistent
2024-03-11 06:00:00,15.337590076085803,Lambda_Invocations,0,6,False,percentage,14.625864285794306,0.6166835056753128,False,consistent
2024-03-11 07:00:00,14.601873648472523,Lambda_Invocations,0,7,False,percentage,14.743014777478388,0.5380720909756268,False,consistent
2024-03-11 08:00:00,13.383452775858341,Lambda_Invocations,0,8,False,percentage,14.440972166805556,0.9869549696603218,False,consistent
2024-03-11 09:00:00,13.72209599122513,Lambda_Invocations,0,9,False,percentage,13.902474138518665,0.6289193610642023,False,consistent
2024-03-11 10:00:00,12.777337766525362,Lambda_Invocations,0,10,False,percentage,13.294295511202941,0.4786478759643692,False,consistent
2024-03-11 11:00:00,11.085556065429824,Lambda_Invocations,0,11,False,percentage,12.528329941060106,1.3357916633724958,False,consistent
2024-03-11 12:00:00,9.848902763451772,Lambda_Invocations,0,12,False,percentage,11.237265531802317,1.4701002392513731,False,consistent
2024-03-11 13:00:00,8.938877302746056,Lambda_Invocations,0,13,False,percentage,9.957778710542549,1.077472926077741,False,consistent
2024-03-11 14:00:00,7.419279229714871,Lambda_Invocations,0,14,False,percentage,8.7356864319709,1.2274903365797765,False,consistent
2024-03-11 15:00:00,6.175064082065116,Lambda_Invocations,0,15,False,percentage,7.511073538175346,1.3841912895267932,False,consistent
2024-03-11 16:00:00,4.988313766518835,Lambda_Invocations,0,16,False,percentage,6.194219026099606,1.2155959257596662,False,consistent
2024-03-11 17:00:00,4.835074101880286,Lambda_Invocations,0,17,False,percentage,5.332817316821412,0.7334202812010341,False,consistent
2024-03-11 18:00:00,4.9259315158003485,Lambda_Invocations,0,18,False,percentage,4.916439794733155,0.07705951129474778,False,consistent
2024-03-11 19:00:00,5.600208800850202,Lambda_Invocations,0,19,False,percentage,5.1204048061769445,0.417998411951671,False,consistent
2024-03-11 20:00:00,5.99690335010257,Lambda_Invocations,0,20,False,percentage,5.50768122225104,0.5414482265812676,False,consistent
2024-03-11 21:00:00,5.483094548240199,Lambda_Invocations,0,21,False,percentage,5.693402233064323,0.2692835551486042,False,consistent
2024-03-11 22:00:00,7.33604883475053,Lambda_Invocations,0,22,False,percentage,6.272015577697766,0.9566216338256969,False,consistent
2024-03-11 23:00:00,8.48982010176027,Lambda_Invocations,0,23,False,percentage,7.102987828250332,1.5168512495003075,False,consistent
2024-03-12 00:00:00,9.911348195522853,Lambda_Invocations,1,0,False,percentage,8.57907237734455,1.289967509637827,False,consistent
2024-03-12 01:00:00,11.95995402399585,Lambda_Invocations,1,1,False,percentage,10.12037410709299,1.7444845179431347,False,consistent
2024-03-12 02:00:00,11.936726158668236,Lambda_Invocations,1,2,False,percentage,11.26934279272898,1.1761151635629539,False,consistent
2024-03-12 03:00:00,12.658226804819485,Lambda_Invocations,1,3,False,percentage,12.184968995827857,0.41001780298012486,False,consistent
2024-03-12 04:00:00,14.326498363241912,Lambda_Invocations,1,4,False,percentage,12.973817108909877,1.2257449683621908,False,consistent
2024-03-12 05:00:00,14.770334895753242,Lambda_Invocations,1,5,False,percentage,13.91835335460488,1.1136367935748133,False,consistent
2024-03-12 06:00:00,14.64999618844746,Lambda_Invocations,1,6,False,percentage,14.582276482480871,0.2295368942680904,False,consistent
2024-03-12 07:00:00,15.183599910619595,Lambda_Invocations,1,7,False,percentage,14.867976998273434,0.27988161464732675,False,consistent
2024-03-12 08:00:00,14.333710665141728,Lambda_Invocations,1,8,False,percentage,14.722435588069594,0.42955038395760087,False,consistent
2024-03-12 09:00:00,13.729917492201986,Lambda_Invocations,1,9,False,percentage,14.415742689321101,0.7303047878437497,False,consistent
2024-03-12 10:00:00,11.975464842050068,Lambda_Invocations,1,10,False,percentage,13.34636433313126,1.225016575360221,False,consistent
2024-03-12 11:00:00,11.081512153990506,Lambda_Invocations,1,11,False,percentage,12.26229816274752,1.347300161160676,False,consistent
2024-03-12 12:00:00,9.925567940056911,Lambda_Invocations,1,12,False,percentage,10.994181645365828,1.0277350293255494,False,consistent
2024-03-12 13:00:00,9.285243660490732,Lambda_Invocations,1,13,False,percentage,10.097441251512718,0.9103847821542601,False,consistent
2024-03-12 14:00:00,8.441878628749615,Lambda_Invocations,1,14,False,percentage,9.217563409765752,0.7441565395637401,False,consistent
2024-03-12 15:00:00,7.166460205211463,Lambda_Invocations,1,15,False,percentage,8.297860831483938,1.0667083373810085,False,consistent
2024-03-12 16:00:00,6.321210990440813,Lambda_Invocations,1,16,False,percentage,7.309849941467296,1.0675805685708621,False,consistent
2024-03-12 17:00:00,4.715976648512292,Lambda_Invocations,1,17,False,percentage,6.067882614721523,1.2447284301692196,False,consistent
2024-03-12 18:00:00,5.656665353156628,Lambda_Invocations,1,18,False,percentage,5.564617664036578,0.8065661199993194,False,consistent
2024-03-12 19:00:00,4.19946700986835,Lambda_Invocations,1,19,False,percentage,4.857369670512424,0.73881712414039,False,consistent
2024-03-12 20:00:00,6.281431175462841,Lambda_Invocations,1,20,False,percentage,5.379187846162606,1.0683580962722312,False,consistent
2024-03-12 21:00:00,5.498559475268988,Lambda_Invocations,1,21,False,percentage,5.326485886866727,1.0515943545749638,False,consistent
2024-03-12 22:00:00,7.407034967919099,Lambda_Invocations,1,22,False,percentage,6.395675206216976,0.9593531416707772,False,consistent
2024-03-12 23:00:00,9.652313821427668,Lambda_Invocations,1,23,False,percentage,7.5193027548719185,2.0791517102050023,False,consistent
2024-03-13 00:00:00,10.154496242963745,Lambda_Invocations,2,0,False,percentage,9.071281677436838,1.4629882531074423,False,consistent
2024-03-13 01:00:00,10.91340748173258,Lambda_Invocations,2,1,False,percentage,10.240072515374665,0.6348872173977805,False,consistent
2024-03-13 02:00:00,12.943754492355055,Lambda_Invocations,2,2,False,percentage,11.337219405683792,1.4421174728890154,False,consistent
2024-03-13 03:00:00,13.733078245297772,Lambda_Invocations,2,3,False,percentage,12.530080073128468,1.4546410889178012,False,consistent
2024-03-13 04:00:00,13.349866388202974,Lambda_Invocations,2,4,False,percentage,13.342233041951934,0.3947172376793427,False,consistent
2024-03-13 05:00:00,15.48330056500853,Lambda_Invocations,2,5,False,percentage,14.188748399503092,1.1373705701158823,False,consistent
2024-03-13 06:00:00,15.186453193516439,Lambda_Invocations,2,6,False,percentage,14.673206715575981,1.1556175003128546,False,consistent
2024-03-13 07:00:00,14.991632828305704,Lambda_Invocations,2,7,False,percentage,15.220462195610224,0.2475919021218498,False,consistent
2024-03-13 08:00:00,13.59112613029349,Lambda_Invocations,2,8,False,percentage,14.589737384038544,0.8702913711826783,False,consistent
2024-03-13 09:00:00,13.419034163998182,Lambda_Invocations,2,9,False,percentage,14.000597707532458,0.862564124671594,False,consistent
2024-03-13 10:00:00,12.935638943581672,Lambda_Invocations,2,10,False,percentage,13.315266412624448,0.3398406577424062,False,consistent
2024-03-13 11:00:00,12.286689897404662,Lambda_Invocations,2,11,False,percentage,12.880454334994837,0.5681856125339073,False,consistent
2024-03-13 12:00:00,10.19811530165252,Lambda_Invocations,2,12,False,percentage,11.80681471421295,1.4304611375751382,False,consistent
2024-03-13 13:00:00,7.8991561496547575,Lambda_Invocations,2,13,False,percentage,10.127987116237312,2.1946073837256854,False,consistent
2024-03-13 14:00:00,6.836310344557784,Lambda_Invocations,2,14,False,percentage,8.31119393195502,1.7183609902808044,False,consistent
2024-03-13 15:00:00,7.221332272743542,Lambda_Invocations,2,15,False,percentage,7.3189329223186945,0.5381028864920779,False,consistent
2024-03-13 16:00:00,6.5682820062773715,Lambda_Invocations,2,16,False,percentage,6.8753082078595655,0.32826709801529064,False,consistent
2024-03-13 17:00:00,5.215449206172993,Lambda_Invocations,2,17,False,percentage,6.335021161731302,1.023083420541688,False,consistent
2024-03-13 18:00:00,5.412980212227925,Lambda_Invocations,2,18,False,percentage,5.73223714155943,0.7307413266362371,False,consistent
2024-03-13 19:00:00,5.663136992100635,Lambda_Invocations,2,19,False,percentage,5.430522136833851,0.2243588147504768,False,consistent
2024-03-13 20:00:00,4.671242407946282,Lambda_Invocations,2,20,False,percentage,5.249119870758281,0.5158501479581746,False,consistent
2024-03-13 21:00:00,6.5998468674828885,Lambda_Invocations,2,21,False,percentage,5.644742089176602,0.9644338078251898,False,consistent
2024-03-13 22:00:00,8.057200258081531,Lambda_Invocations,2,22,False,percentage,6.442763177836901,1.6984357817967781,False,consistent
2024-03-13 23:00:00,9.048954758373021,Lambda_Invocations,2,23,False,percentage,7.902000627979148,1.2319080968939857,False,consistent
2024-03-14 00:00:00,9.516089520209679,Lambda_Invocations,3,0,False,percentage,8.87408151222141,0.7449999724515937,False,consistent
2024-03-14 01:00:00,10.611513620941606,Lambda_Invocations,3,1,False,percentage,9.725519299841435,0.8020555929580909,False,consistent
2024-03-14 02:00:00,11.621147565523213,Lambda_Invocations,3,2,False,percentage,10.582916902224833,1.052820342117234,False,consistent
2024-03-14 03:00:00,13.962094657332269,Lambda_Invocations,3,3,False,percentage,12.06491861459903,1.7188071091177233,False,consistent
2024-03-14 04:00:00,15.271593965867627,Lambda_Invocations,3,4,False,percentage,13.618278729574369,1.8493503655559658,False,consistent
2024-03-14 05:00:00,15.747811067349504,Lambda_Invocations,3,5,False,percentage,14.993833230183133,0.9246940272151251,False,consistent
2024-03-14 06:00:00,14.209614885828042,Lambda_Invocations,3,6,False,percentage,15.076339973015058,0.7874674371080871,False,consistent
2024-03-14 07:00:00,15.604269761440538,Lambda_Invocations,3,7,False,percentage,15.187231904872695,0.8496777645495694,False,consistent
2024-03-14 08:00:00,13.755811444206223,Lambda_Invocations,3,8,False,percentage,14.5232320304916,0.9633100864770818,False,consistent
2024-03-14 09:00:00,14.075362544118423,Lambda_Invocations,3,9,False,percentage,14.478481249921728,0.9879666268982406,False,consistent
2024-03-14 10:00:00,12.064280765393562,Lambda_Invocations,3,10,False,percentage,13.298484917906071,1.0807280619671131,False,consistent
2024-03-14 11:00:00,11.132476052488766,Lambda_Invocations,3,11,False,percentage,12.424039787333584,1.5040662023510025,False,consistent
2024-03-14 12:00:00,10.568701392630349,Lambda_Invocations,3,12,False,percentage,11.255152736837559,0.755299008155604,False,consistent
2024-03-14 13:00:00,9.039993562612898,Lambda_Invocations,3,13,False,percentage,10.247057002577337,1.0826874331258807,False,consistent
2024-03-14 14:00:00,6.6554666583904565,Lambda_Invocations,3,14,False,percentage,8.754720537877901,1.9721528960241497,False,consistent
2024-03-14 15:00:00,5.502329531142055,Lambda_Invocations,3,15,False,percentage,7.065929917381804,1.8041969862315195,False,consistent
2024-03-14 16:00:00,4.768403098285544,Lambda_Invocations,3,16,False,percentage,5.642066429272686,0.9512607531551024,False,consistent
2024-03-14 17:00:00,5.026351751412341,Lambda_Invocations,3,17,False,percentage,5.099028126946647,0.37232162693273396,True,consistent
2024-03-14 18:00:00,4.619046240402981,Lambda_Invocations,3,18,False,percentage,4.804600363366956,0.2060512711051225,False,consistent
2024-03-14 19:00:00,6.1208806061994006,Lambda_Invocations,3,19,False,percentage,5.255426199338241,0.7766807211403335,False,consistent
2024-03-14 20:00:00,5.405676899496106,Lambda_Invocations,3,20,False,percentage,5.381867915366162,0.7512002172294877,False,consistent
2024-03-14 21:00:00,6.556488961263758,Lambda_Invocations,3,21,False,percentage,6.027682155653088,0.5810392101790888,False,consistent
2024-03-14 22:00:00,7.612507152733176,Lambda_Invocations,3,22,False,percentage,6.52489100449768,1.103754395146102,False,consistent
2024-03-14 23:00:00,8.184844652141734,Lambda_Invocations,3,23,False,percentage,7.451280255379555,0.8260636466558108,False,consistent
2024-03-15 00:00:00,10.432189872938494,Lambda_Invocations,4,0,False,percentage,8.743180559271135,1.4904552658662968,False,consistent
2024-03-15 01:00:00,11.18742894435024,Lambda_Invocations,4,1,False,percentage,9.934821156476822,1.5618610175173537,False,consistent
2024-03-15 02:00:00,11.55085774561867,Lambda_Invocations,4,2,False,percentage,11.056825520969134,0.5706552312831823,False,consistent
2024-03-15 03:00:00,13.187249983042227,Lambda_Invocations,4,3,False,percentage,11.975178891003713,1.0652968471343924,False,consistent
2024-03-15 04:00:00,13.588705082323925,Lambda_Invocations,4,4,False,percentage,12.775604270328273,1.079488113193509,False,consistent
2024-03-15 05:00:00,15.463669840592878,Lambda_Invocations,4,5,False,percentage,14.07987496865301,1.2150957719004052,False,consistent
2024-03-15 06:00:00,15.278627215581636,Lambda_Invocations,4,6,False,percentage,14.77700071283281,1.0332449237149852,False,consistent
2024-03-15 07:00:00,15.09780518565769,Lambda_Invocations,4,7,False,percentage,15.280034080610735,0.18293638480293814,False,consistent
2024-03-15 08:00:00,13.837497874880828,Lambda_Invocations,4,8,False,percentage,14.737976758706717,0.785061027429607,False,consistent
2024-03-15 09:00:00,13.991664626147703,Lambda_Invocations,4,9,False,percentage,14.308989228895406,0.6874698589983912,False,consistent
2024-03-15 10:00:00,12.59636096549405,Lambda_Invocations,4,10,False,percentage,13.475174488840858,0.7649684656324577,False,consistent
2024-03-15 11:00:00,12.268781945105072,Lambda_Invocations,4,11,False,percentage,12.952269178915609,0.9149230434549918,False,consistent
2024-03-15 12:00:00,9.505168922842259,Lambda_Invocations,4,12,False,percentage,11.456770611147128,1.6980544355219007,False,consistent
2024-03-15 13:00:00,8.26734023839145,Lambda_Invocations,4,13,False,percentage,10.013763702112927,2.048630132596618,False,consistent
2024-03-15 14:00:00,8.473069096681416,Lambda_Invocations,4,14,False,percentage,8.748526085971706,0.663296598607226,False,consistent
2024-03-15 15:00:00,6.3827320175334314,Lambda_Invocations,4,15,False,percentage,7.707713784202099,1.152069269743171,False,consistent
2024-03-15 16:00:00,6.255487701482938,Lambda_Invocations,4,16,False,percentage,7.037096271899261,1.2452153404637767,False,consistent
2024-03-15 17:00:00,5.817656597220541,Lambda_Invocations,4,17,False,percentage,6.15195877207897,0.2964223963838911,False,consistent
2024-03-15 18:00:00,5.355490899287551,Lambda_Invocations,4,18,False,percentage,5.80954506599701,0.4500532287345963,False,consistent
2024-03-15 19:00:00,5.831143977342667,Lambda_Invocations,4,19,False,percentage,5.668097157950253,0.27080894016227675,False,consistent
2024-03-15 20:00:00,5.780121031032166,Lambda_Invocations,4,20,False,percentage,5.655585302554127,0.2611385138510779,False,consistent
2024-03-15 21:00:00,6.1744533019128935,Lambda_Invocations,4,21,False,percentage,5.928572770095909,0.21446156347319997,False,consistent
2024-03-15 22:00:00,7.433211654302335,Lambda_Invocations,4,22,False,percentage,6.462595329082465,0.8633924501939231,False,consistent
2024-03-15 23:00:00,9.226436674055206,Lambda_Invocations,4,23,False,percentage,7.611367210090145,1.5337715532313676,False,consistent
2024-03-16 00:00:00,7.5869179780444895,Lambda_Invocations,5,0,True,percentage,8.082188768800677,0.9939234678782143,False,consistent
2024-03-16 01:00:00,9.083639013375986,Lambda_Invocations,5,1,True,percentage,8.632331221825227,0.9081654203271274,False,consistent
2024-03-16 02:00:00,10.108834225341075,Lambda_Invocations,5,2,True,percentage,8.926463738920518,1.268283659032832,False,consistent
2024-03-16 03:00:00,10.329846189624762,Lambda_Invocations,5,3,True,percentage,9.840773142780607,0.6649440875149626,False,consistent
2024-03-16 04:00:00,10.698468163132652,Lambda_Invocations,5,4,True,percentage,10.37904952603283,0.297880464925422,False,consistent
2024-03-16 05:00:00,11.622488045586147,Lambda_Invocations,5,5,True,percentage,10.883600799447853,0.6659101378696876,False,consistent
2024-03-16 06:00:00,11.796966466868781,Lambda_Invocations,5,6,True,percentage,11.372640891862526,0.5903323902647494,False,consistent
2024-03-16 07:00:00,11.957992549249306,Lambda_Invocations,5,7,True,percentage,11.792482353901411,0.1677971943939106,False,consistent
2024-03-16 08:00:00,10.623804582218884,Lambda_Invocations,5,8,True,percentage,11.459587866112324,0.7282737280916722,False,consistent
2024-03-16 09:00:00,9.859464533766035,Lambda_Invocations,5,9,True,percentage,10.81375388841141,1.06208074652276,False,consistent
2024-03-16 10:00:00,9.656873798593368,Lambda_Invocations,5,10,True,percentage,10.04671430485943,0.509936900666709,False,consistent
2024-03-16 11:00:00,9.00436446615708,Lambda_Invocations,5,11,True,percentage,9.506900932838827,0.4468421720844753,False,consistent
2024-03-16 12:00:00,7.481867707325437,Lambda_Invocations,5,12,True,percentage,8.714368657358628,1.1161254638720568,False,consistent
2024-03-16 13:00:00,6.472523502608315,Lambda_Invocations,5,13,True,percentage,7.6529185586969435,1.2745581436293887,False,consistent
2024-03-16 14:00:00,6.896555225864841,Lambda_Invocations,5,14,True,percentage,6.9503154785995305,0.5068151087719042,False,consistent
2024-03-16 15:00:00,4.8028445153034625,Lambda_Invocations,5,15,True,percentage,6.057307747925539,1.1068916961845487,False,consistent
2024-03-16 16:00:00,4.681615374856586,Lambda_Invocations,5,16,True,percentage,5.460338372008297,1.2452763808084537,False,consistent
2024-03-16 17:00:00,4.215291059915007,Lambda_Invocations,5,17,True,percentage,4.566583650025018,0.3102079770457593,False,consistent
2024-03-16 18:00:00,3.3420805391845407,Lambda_Invocations,5,18,True,percentage,4.079662324652045,0.6799887935593394,False,consistent
2024-03-16 19:00:00,4.15757589578887,Lambda_Invocations,5,19,True,percentage,3.904982498296139,0.48834078441295076,False,consistent
2024-03-16 20:00:00,4.651227749858681,Lambda_Invocations,5,20,True,percentage,4.050294728277364,0.6611342840004011,False,consistent
2024-03-16 21:00:00,5.995890480103835,Lambda_Invocations,5,21,True,percentage,4.934898041917129,0.9514209129893473,False,consistent
2024-03-16 22:00:00,5.41429023493326,Lambda_Invocations,5,22,True,percentage,5.353802821631926,0.6743689716344705,False,consistent
2024-03-16 23:00:00,7.767640302674488,Lambda_Invocations,5,23,True,percentage,6.392607005903861,1.2258067289407482,False,consistent
2024-03-17 00:00:00,7.829522409520622,Lambda_Invocations,6,0,True,percentage,7.00381764904279,1.3769188062268327,False,consistent
2024-03-17 01:00:00,9.847367970254455,Lambda_Invocations,6,1,True,percentage,8.48151022748319,1.183272106872741,False,consistent
2024-03-17 02:00:00,10.420845082738603,Lambda_Invocations,6,2,True,percentage,9.365911820837894,1.3610982025708747,False,consistent
2024-03-17 03:00:00,11.21303738478488,Lambda_Invocations,6,3,True,percentage,10.49375014592598,0.6857474743845497,False,consistent
2024-03-17 04:00:00,10.962382353233458,Lambda_Invocations,6,4,True,percentage,10.86542160691898,0.4048990004924832,False,consistent
2024-03-17 05:00:00,12.580883539676197,Lambda_Invocations,6,5,True,percentage,11.58543442589818,0.8711464801063591,False,consistent
2024-03-17 06:00:00,11.335096745787641,Lambda_Invocations,6,6,True,percentage,11.626120879565766,0.8475894097145308,False,consistent
2024-03-17 07:00:00,12.624148563048834,Lambda_Invocations,6,7,True,percentage,12.180042949504225,0.7320645674688065,False,consistent
2024-03-17 08:00:00,12.047735995669779,Lambda_Invocations,6,8,True,percentage,12.002327101502084,0.6457244943846955,False,consistent
2024-03-17 09:00:00,10.518983675976411,Lambda_Invocations,6,9,True,percentage,11.730289411565009,1.0878920216458132,False,consistent
2024-03-17 10:00:00,10.676215760619925,Lambda_Invocations,6,10,True,percentage,11.080978477422038,0.840919470833454,False,consistent
2024-03-17 11:00:00,8.465110808164841,Lambda_Invocations,6,11,True,percentage,9.886770081587061,1.2337004496193171,False,consistent
2024-03-17 12:00:00,7.179918762868197,Lambda_Invocations,6,12,True,percentage,8.773748443884323,1.7684643244235363,False,consistent
2024-03-17 13:00:00,6.14896332685537,Lambda_Invocations,6,13,True,percentage,7.264664299296136,1.1603969765784021,False,consistent
2024-03-17 14:00:00,5.984528356535789,Lambda_Invocations,6,14,True,percentage,6.437803482086452,0.6479282617259304,False,consistent
2024-03-17 15:00:00,5.446215564157706,Lambda_Invocations,6,15,True,percentage,5.859902415849622,0.3675762823046506,False,consistent
2024-03-17 16:00:00,4.4223556930296,Lambda_Invocations,6,16,True,percentage,5.284366537907698,0.7935629704849293,False,consistent
2024-03-17 17:00:00,4.60662101335331,Lambda_Invocations,6,17,True,percentage,4.825064090180206,0.5457657851923262,False,consistent
2024-03-17 18:00:00,3.6530261574774725,Lambda_Invocations,6,18,True,percentage,4.227334287953462,0.5058268464765081,False,consistent
2024-03-17 19:00:00,3.7641434214278995,Lambda_Invocations,6,19,True,percentage,4.007930197419562,0.5214496921077434,False,consistent
2024-03-17 20:00:00,4.739838077404246,Lambda_Invocations,6,20,True,percentage,4.05233588543654,0.5979809441420354,False,consistent
2024-03-17 21:00:00,4.448980993434038,Lambda_Invocations,6,21,True,percentage,4.3176541640887285,0.5009292040841445,False,consistent
2024-03-17 22:00:00,5.297208405214425,Lambda_Invocations,6,22,True,percentage,4.828675825350904,0.43103543313615234,False,consistent
2024-03-17 23:00:00,7.292878737778817,Lambda_Invocations,6,23,True,percentage,5.679689378809094,1.4600196459101498,False,consistent
2024-03-18 00:00:00,9.774376222585946,Lambda_Invocations,0,0,False,percentage,7.45482112185973,2.242972785846518,False,consistent
2024-03-18 01:00:00,11.140107749257204,Lambda_Invocations,0,1,False,percentage,9.402454236540656,1.9503941241370057,False,consistent
2024-03-18 02:00:00,11.518768401130735,Lambda_Invocations,0,2,False,percentage,10.81108412432463,0.9175611300970433,False,consistent
2024-03-18 03:00:00,14.07408834341032,Lambda_Invocations,0,3,False,percentage,12.244321497932754,1.5958950479045144,False,consistent
2024-03-18 04:00:00,15.20862954146545,Lambda_Invocations,0,4,False,percentage,13.600495428668836,1.8899699720916845,False,consistent
2024-03-18 05:00:00,14.190007021811837,Lambda_Invocations,0,5,False,percentage,14.490908302229203,0.624261257759062,False,consistent
2024-03-18 06:00:00,15.413888502865266,Lambda_Invocations,0,6,False,percentage,14.937508355380851,0.6554399233145392,False,consistent
2024-03-18 07:00:00,14.175966209842269,Lambda_Invocations,0,7,False,percentage,14.593287244839793,0.7106962111937608,False,consistent
2024-03-18 08:00:00,15.075331700842092,Lambda_Invocations,0,8,False,percentage,14.88839547118321,0.6397825930426533,False,consistent
2024-03-18 09:00:00,13.775808419882898,Lambda_Invocations,0,9,False,percentage,14.342368776855755,0.665550561693449,False,consistent
2024-03-18 10:00:00,12.625510528717797,Lambda_Invocations,0,10,False,percentage,13.825550216480929,1.2256678296316308,False,consistent
