timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-05-13 16:00:00,5.628668820439196,Successful_Logins,0,16,False,percentage,6.570037586258523,0.8414096757884233,False,combination
2024-05-13 17:00:00,4.38774985795243,Successful_Logins,0,17,False,percentage,5.616320243740872,1.2224428757792847,False,combination
2024-05-13 18:00:00,5.552988913313867,Successful_Logins,0,18,False,percentage,5.189802530568506,0.6956279388598554,False,combination
2024-05-13 19:00:00,4.373531432701176,Successful_Logins,0,19,False,percentage,4.771423401322499,0.6768929221477357,False,combination
2024-05-13 20:00:00,5.614317201123148,Successful_Logins,0,20,False,percentage,5.180279182379405,0.6993366417029868,False,combination
2024-05-13 21:00:00,6.660357162497643,Successful_Logins,0,21,False,percentage,5.54940193210733,1.1447940748131271,False,combination
2024-05-13 22:00:00,7.69006962917453,Successful_Logins,0,22,False,percentage,6.654914664265115,1.0378869163977567,False,combination
2024-05-13 23:00:00,8.113861783925625,Successful_Logins,0,23,False,percentage,7.48809619186594,0.7475050990869755,False,combination
2024-05-14 00:00:00,9.269621287303654,Successful_Logins,1,0,False,percentage,8.35785090013461,0.8175535926135364,False,combination
2024-05-14 01:00:00,12.136280461185217,Successful_Logins,1,1,False,percentage,9.839921177471506,2.0709646248392044,False,combination
2024-05-14 02:00:00,13.417693052519352,Successful_Logins,1,2,False,percentage,11.607864933669417,2.1239213897022298,False,combination
2024-05-14 03:00:00,13.077678134859774,Successful_Logins,1,3,False,percentage,12.877217216188122,0.6638094547710996,False,combination
2024-05-14 04:00:00,13.816688953107926,Successful_Logins,1,4,False,percentage,13.437353380162358,0.3698974773290411,False,combination
2024-05-14 05:00:00,25.74318918232418,Successful_Logins,1,5,False,percentage,17.545852090097302,7.108711964911214,False,combination
2024-05-14 06:00:00,14.102615648587319,Successful_Logins,1,6,False,percentage,17.887497928006482,6.804730143890395,False,combination
2024-05-14 07:00:00,14.309140362647728,Successful_Logins,1,7,False,percentage,18.051648397853082,6.661870071066167,False,combination
2024-05-14 08:00:00,13.850904926544178,Successful_Logins,1,8,False,percentage,14.087553645926414,0.22948872884882207,False,combination
2024-05-14 09:00:00,12.79129942776035,Successful_Logins,1,9,False,percentage,13.650448238984092,0.7785225999261854,False,combination
2024-05-14 10:00:00,12.4768771416902,Successful_Logins,1,10,False,percentage,13.03969383199825,0.7199048016441583,False,combination
2024-05-14 11:00:00,12.177310722702153,Successful_Logins,1,11,False,percentage,12.481829097384242,0.3070243050373646,False,combination
2024-05-14 12:00:00,10.154385547419507,Successful_Logins,1,12,False,percentage,11.602857803937292,1.263324549857435,False,combination
2024-05-14 13:00:00,8.19395415126779,Successful_Logins,1,13,False,percentage,10.175216807129823,1.9917599880088022,False,combination
2024-05-14 14:00:00,6.625631301034315,Successful_Logins,1,14,False,percentage,8.32465699990721,1.7680042587127947,False,combination
2024-05-14 15:00:00,6.621491443171303,Successful_Logins,1,15,False,percentage,7.1470256318244765,0.9066690566148069,True,combination
2024-05-14 16:00:00,6.544241995292245,Successful_Logins,1,16,False,percentage,6.597121579832628,0.045841819888941725,False,combination
2024-05-14 17:00:00,5.692511283220059,Successful_Logins,1,17,False,percentage,6.286081573894543,0.5154960104374888,False,combination
2024-05-14 18:00:00,4.789851683868162,Successful_Logins,1,18,False,percentage,5.6755349874601615,0.8773183499545042,False,combination
2024-05-14 19:00:00,5.725796176200802,Successful_Logins,1,19,False,percentage,5.402719714429682,0.531020139154181,False,combination
2024-05-14 20:00:00,5.46775114387767,Successful_Logins,1,20,False,percentage,5.327799667982219,0.4834126962387389,False,combination
2024-05-14 21:00:00,6.772500378306842,Successful_Logins,1,21,False,percentage,5.988682566128445,0.690959175126681,False,combination
2024-05-14 22:00:00,8.094436896332034,Successful_Logins,1,22,False,percentage,6.778229472838856,1.3133522480389301,False,combination
2024-05-14 23:00:00,8.261767394350391,Successful_Logins,1,23,False,percentage,7.709568222996428,0.8158259514470027,False,combination
2024-05-15 00:00:00,9.354813429234738,Successful_Logins,2,0,False,percentage,8.570339239972396,0.684506894855911,False,combination
2024-05-15 01:00:00,11.63674888963884,Successful_Logins,2,1,False,percentage,9.751109904407997,1.722037512820353,False,combination
2024-05-15 02:00:00,11.913125229339927,Successful_Logins,2,2,False,percentage,10.968229182737842,1.4040757691539998,False,combination
2024-05-15 03:00:00,12.821554218529268,Successful_Logins,2,3,False,percentage,12.123809445836018,0.6198643368933043,False,combination
2024-05-15 04:00:00,14.292104962286267,Successful_Logins,2,4,False,percentage,13.008928136718495,1.200507343316,False,combination
2024-05-15 05:00:00,15.310237262908567,Successful_Logins,2,5,False,percentage,14.141298814574709,1.2511765241108963,False,combination
2024-05-15 06:00:00,15.699179265865542,Successful_Logins,2,6,False,percentage,15.1005071636868,0.7266048168284954,False,combination
2024-05-15 07:00:00,14.180597150260311,Successful_Logins,2,7,False,percentage,15.063337893011479,0.7888234178833111,False,combination
2024-05-15 08:00:00,14.803481315929659,Successful_Logins,2,8,False,percentage,14.894419244018513,0.7633643890916156,False,combination
2024-05-15 09:00:00,13.534691778770966,Successful_Logins,2,9,False,percentage,14.172923414986988,0.634429576124014,False,combination
2024-05-15 10:00:00,11.570442659849359,Successful_Logins,2,10,False,percentage,13.302871918183335,1.6289383271780637,False,combination
2024-05-15 11:00:00,10.735469951221871,Successful_Logins,2,11,False,percentage,11.946868129947406,1.4370743929458376,False,combination
2024-05-15 12:00:00,10.860259365806643,Successful_Logins,2,12,False,percentage,11.055390658959297,0.450390965954622,False,combination
2024-05-15 13:00:00,8.543770742018395,Successful_Logins,2,13,False,percentage,10.04650001968231,1.3028966040937224,False,combination
2024-05-15 14:00:00,8.116322755828435,Successful_Logins,2,14,False,percentage,9.173450954551164,1.4763705183441098,False,combination
2024-05-15 15:00:00,7.97116636916778,Successful_Logins,2,15,False,percentage,8.210419955671544,0.297673737865811,False,combination
2024-05-15 16:00:00,6.5016002797019485,Successful_Logins,2,16,False,percentage,7.5296964682327285,0.8933106535802513,False,combination
2024-05-15 17:00:00,5.340566742753988,Successful_Logins,2,17,False,percentage,6.604444463874579,1.318311910469146,False,combination
2024-05-15 18:00:00,5.573615123772843,Successful_Logins,2,18,False,percentage,5.8052607154096,0.6142023107836884,False,combination
2024-05-15 19:00:00,5.466663792839985,Successful_Logins,2,19,False,percentage,5.460281886455612,0.11665519071024641,False,combination
2024-05-15 20:00:00,5.993937122920148,Successful_Logins,2,20,False,percentage,5.678072013177665,0.2787251737115418,False,combination
2024-05-15 21:00:00,6.965009921116737,Successful_Logins,2,21,False,percentage,6.141870278958964,0.7600483168991506,False,combination
2024-05-15 22:00:00,7.541602182133106,Successful_Logins,2,22,False,percentage,6.833516408723337,0.782166664929848,False,combination
2024-05-15 23:00:00,7.924145253936383,Successful_Logins,2,23,False,percentage,7.4769191190620825,0.4828281999336845,False,combination
2024-05-16 00:00:00,9.131685090888837,Successful_Logins,3,0,False,percentage,8.199144175652782,0.8299453110823117,False,combination
2024-05-16 01:00:00,11.046069348595214,Successful_Logins,3,1,False,percentage,9.367299897806818,1.574242124367031,False,combination
2024-05-16 02:00:00,11.856796147433188,Successful_Logins,3,2,False,percentage,10.67818352897242,1.399307882431331,False,combination
2024-05-16 03:00:00,13.510463971626116,Successful_Logins,3,3,False,percentage,12.137776489218181,1.2559946969864395,False,combination
2024-05-16 04:00:00,13.641877973392257,Successful_Logins,3,4,False,percentage,13.003046030817194,0.9948537612802666,False,combination
2024-05-16 05:00:00,15.402185363882749,Successful_Logins,3,5,False,percentage,14.18484243630038,1.0562955374640246,False,combination
2024-05-16 06:00:00,14.034544236367509,Successful_Logins,3,6,False,percentage,14.359535857880845,0.924059085120929,False,combination
2024-05-16 07:00:00,14.984122728796773,Successful_Logins,3,7,False,percentage,14.806950776349018,0.7008230796490215,False,combination
2024-05-16 08:00:00,13.587319030031571,Successful_Logins,3,8,False,percentage,14.201995331731958,0.713298706872055,False,combination
2024-05-16 09:00:00,14.251009996754469,Successful_Logins,3,9,False,percentage,14.274150585194278,0.6986893146072138,False,combination
2024-05-16 10:00:00,12.976596009620636,Successful_Logins,3,10,False,percentage,13.604975012135567,0.6373904242525027,False,combination
2024-05-16 11:00:00,11.479981803089576,Successful_Logins,3,11,False,percentage,12.902529269821565,1.3869980980447767,False,combination
2024-05-16 12:00:00,9.699716559970728,Successful_Logins,3,12,False,percentage,11.38543145756032,1.6404845496877047,False,combination
2024-05-16 13:00:00,9.510069433618751,Successful_Logins,3,13,False,percentage,10.229922598893026,1.0867278953953656,False,combination
2024-05-16 14:00:00,7.955161423304849,Successful_Logins,3,14,False,percentage,9.054982472298116,0.9571814159235158,False,combination
2024-05-16 15:00:00,6.98035739198487,Successful_Logins,3,15,False,percentage,8.14852941630283,1.2758934669216162,False,combination
2024-05-16 16:00:00,5.315579166706456,Successful_Logins,3,16,False,percentage,6.750365993998732,1.3347361741921613,False,combination
2024-05-16 17:00:00,5.714145109966512,Successful_Logins,3,17,False,percentage,6.003360556219287,0.8692558976519594,False,combination
2024-05-16 18:00:00,4.9394555842095835,Successful_Logins,3,18,False,percentage,5.323059953627524,0.38739893773477363,False,combination
2024-05-16 19:00:00,4.357033527403151,Successful_Logins,3,19,False,percentage,5.003544740526422,0.6808219494470287,False,combination
2024-05-16 20:00:00,5.9288019569868045,Successful_Logins,3,20,False,percentage,5.07509702286652,0.7946149690060968,False,combination
2024-05-16 21:00:00,7.433540436351739,Successful_Logins,3,21,False,percentage,5.906458640247238,1.5383751519227407,False,combination
2024-05-16 22:00:00,7.415797337475651,Successful_Logins,3,22,False,percentage,6.926046576938073,0.8636847390135493,False,combination
2024-05-16 23:00:00,8.249642235300888,Successful_Logins,3,23,False,percentage,7.699660003042766,0.4763811984518691,False,combination
2024-05-17 00:00:00,10.295943687585595,Successful_Logins,4,0,False,percentage,8.653794420120718,1.4819969604838277,False,combination
2024-05-17 01:00:00,11.480831449868285,Successful_Logins,4,1,False,percentage,10.008805790918263,1.6346198530119138,False,combination
2024-05-17 02:00:00,11.645988409402435,Successful_Logins,4,2,False,percentage,11.140921182285446,0.7364166145819471,False,combination
2024-05-17 03:00:00,13.389936426970205,Successful_Logins,4,3,False,percentage,12.172252095413649,1.0577738670478358,False,combination
2024-05-17 04:00:00,13.512705709245495,Successful_Logins,4,4,False,percentage,12.84954351520605,1.0441152923394408,False,combination
2024-05-17 05:00:00,14.712159703501243,Successful_Logins,4,5,False,percentage,13.871600613238988,0.7305290975277174,False,combination
2024-05-17 06:00:00,15.080112107933884,Successful_Logins,4,6,False,percentage,14.434992506893549,0.8196383018253302,False,combination
2024-05-17 07:00:00,14.829033985788714,Successful_Logins,4,7,False,percentage,14.873768599074621,0.1880109895767773,False,combination
2024-05-17 08:00:00,13.71259504640726,Successful_Logins,4,8,False,percentage,14.540580380043293,0.7279628015170323,False,combination
2024-05-17 09:00:00,14.347984706171994,Successful_Logins,4,9,False,percentage,14.296537912789328,0.5599946926123931,False,combination
2024-05-17 10:00:00,12.511510660737141,Successful_Logins,4,10,False,percentage,13.524030137772138,0.9326450415166053,False,combination
2024-05-17 11:00:00,27.575867750642512,Successful_Logins,4,11,False,percentage,18.14512103918389,8.218722338761397,False,combination
2024-05-17 12:00:00,10.572482557085337,Successful_Logins,4,12,False,percentage,16.88662032282167,9.307790577068731,False,combination
2024-05-17 13:00:00,8.507345637195945,Successful_Logins,4,13,False,percentage,15.551898648307938,10.464132661376931,False,combination
2024-05-17 14:00:00,6.8118362695057115,Successful_Logins,4,14,False,percentage,8.630554821262338,1.8833482159042214,False,combination
2024-05-17 15:00:00,7.027218297094613,Successful_Logins,4,15,False,percentage,7.448800067932098,0.9230310916254512,False,combination
2024-05-17 16:00:00,6.277790930799518,Successful_Logins,4,16,False,percentage,6.705615165799955,0.38584004003126254,False,combination
2024-05-17 17:00:00,5.199029159628047,Successful_Logins,4,17,False,percentage,6.168012795840734,0.9190251953961039,False,combination
2024-05-17 18:00:00,5.213884967946204,Successful_Logins,4,18,False,percentage,5.563568352791264,0.6185794952644027,False,combination
2024-05-17 19:00:00,4.646196175081015,Successful_Logins,4,19,False,percentage,5.019703434218429,0.32355204871883436,False,combination
2024-05-17 20:00:00,5.330904117835828,Successful_Logins,4,20,False,percentage,5.063661753621022,0.3662396787736652,False,combination
2024-05-17 21:00:00,6.60638845729172,Successful_Logins,4,21,False,percentage,5.527829583402862,0.9948231878328837,False,combination
2024-05-17 22:00:00,6.637848383570224,Successful_Logins,4,22,False,percentage,6.1917136528992645,0.7456488607121599,False,combination
2024-05-17 23:00:00,9.460111003457406,Successful_Logins,4,23,False,percentage,7.568115948106457,1.6385912848675304,False,combination
2024-05-18 00:00:00,8.081731224864022,Successful_Logins,5,0,True,percentage,8.059896870630558,1.4112579949006137,False,combination
2024-05-18 01:00:00,9.757140014562044,Successful_Logins,5,1,True,percentage,9.099660747627832,0.893975359472739,False,combination
2024-05-18 02:00:00,10.229101049714146,Successful_Logins,5,2,True,percentage,9.355990763046744,1.1284900675956695,False,combination
2024-05-18 03:00:00,10.748940939840718,Successful_Logins,5,3,True,percentage,10.245060668038976,0.49609303654481457,False,combination
2024-05-18 04:00:00,12.357347586489269,Successful_Logins,5,4,True,percentage,11.11179652534805,1.109552370225896,False,combination
2024-05-18 05:00:00,12.136147308624453,Successful_Logins,5,5,True,percentage,11.747478611651488,0.8718030180325089,False,combination
2024-05-18 06:00:00,11.902355778549502,Successful_Logins,5,6,True,percentage,12.131950224554416,0.22752493920213257,False,combination
2024-05-18 07:00:00,11.957636881725438,Successful_Logins,5,7,True,percentage,11.998713322966472,0.122188687701799,False,combination
2024-05-18 08:00:00,11.833661001171086,Successful_Logins,5,8,True,percentage,11.89788455381535,0.0621087644988903,False,combination
2024-05-18 09:00:00,9.872286771770657,Successful_Logins,5,9,True,percentage,11.221194884889067,1.169832179403093,False,combination
2024-05-18 10:00:00,3.4687290486337634,Successful_Logins,5,10,True,percentage,8.391558940525178,4.374635736299988,False,combination
2024-05-18 11:00:00,9.953477964509824,Successful_Logins,5,11,True,percentage,7.764831261638089,3.7207551210579823,False,combination
2024-05-18 12:00:00,7.719242169827169,Successful_Logins,5,12,True,percentage,7.047149727656926,3.2942029860961433,False,combination
2024-05-18 13:00:00,7.6168192530323715,Successful_Logins,5,13,True,percentage,8.429846462456462,1.3204970007567212,False,combination
2024-05-18 14:00:00,5.065677152739605,Successful_Logins,5,14,True,percentage,6.800579525199723,1.5033420419006343,False,combination
2024-05-18 15:00:00,4.865058847468882,Successful_Logins,5,15,True,percentage,5.849185084413627,1.5340990325440669,False,combination
2024-05-18 16:00:00,4.76496118213521,Successful_Logins,5,16,True,percentage,4.898565727447906,0.15313248184909933,True,combination
2024-05-18 17:00:00,3.3197107396945382,Successful_Logins,5,17,True,percentage,4.31657692309955,0.8647609648696266,False,combination
2024-05-18 18:00:00,4.405471828201506,Successful_Logins,5,18,True,percentage,4.163381250010425,0.7524248111133595,False,combination
2024-05-18 19:00:00,3.811618114700863,Successful_Logins,5,19,True,percentage,3.84560022753231,0.5436776373199826,False,combination
2024-05-18 20:00:00,4.8279045210802005,Successful_Logins,5,20,True,percentage,4.348331487994197,0.5105470387787068,False,combination
2024-05-18 21:00:00,4.447821520078314,Successful_Logins,5,21,True,percentage,4.362448051953133,0.5134939013671386,False,combination
2024-05-18 22:00:00,5.086765814069173,Successful_Logins,5,22,True,percentage,4.7874972850759026,0.32138296663896787,False,combination
2024-05-18 23:00:00,7.125117259079359,Successful_Logins,5,23,True,percentage,5.553234864408956,1.3982750622501803,False,combination
2024-05-19 00:00:00,8.855480701235338,Successful_Logins,6,0,True,percentage,7.0224545914612975,1.8864537345712566,False,combination
2024-05-19 01:00:00,9.529233011613009,Successful_Logins,6,1,True,percentage,8.503276990642576,1.2401527035856754,False,combination
2024-05-19 02:00:00,10.096701857185058,Successful_Logins,6,2,True,percentage,9.493805190011143,0.6213685198023032,False,combination
2024-05-19 03:00:00,11.696130681601081,Successful_Logins,6,3,True,percentage,10.440688516799725,1.1236576411630683,False,combination
2024-05-19 04:00:00,12.020591643072693,Successful_Logins,6,4,True,percentage,11.271141393952952,1.0299514056605568,False,combination
2024-05-19 05:00:00,11.258584724657837,Successful_Logins,6,5,True,percentage,11.658435683110545,0.3823994254849243,False,combination
2024-05-19 06:00:00,11.670521819527192,Successful_Logins,6,6,True,percentage,11.649899395752582,0.38142181269501635,False,combination
2024-05-19 07:00:00,12.68496984023013,Successful_Logins,6,7,True,percentage,11.871358794805062,0.7340948456844122,False,combination
2024-05-19 08:00:00,11.432022291581902,Successful_Logins,6,8,True,percentage,11.929171317113083,0.6653150095006024,False,combination
2024-05-19 09:00:00,11.586736988325866,Successful_Logins,6,9,True,percentage,11.901243040045975,0.6831214623638574,False,combination
2024-05-19 10:00:00,10.812774892891953,Successful_Logins,6,10,True,percentage,11.277178057599913,0.4095569360784029,False,combination
2024-05-19 11:00:00,9.215527417455991,Successful_Logins,6,11,True,percentage,10.538346432891279,1.209190614415106,False,combination
2024-05-19 12:00:00,7.771450830956768,Successful_Logins,6,12,True,percentage,9.266584380434912,1.521304743477571,False,combination
2024-05-19 13:00:00,7.540594191137094,Successful_Logins,6,13,True,percentage,8.17585747984996,0.9077493494394542,False,combination
2024-05-19 14:00:00,5.238887241081023,Successful_Logins,6,14,True,percentage,6.850310754391636,1.4002992542574448,False,combination
2024-05-19 15:00:00,4.562798008944325,Successful_Logins,6,15,True,percentage,5.780759813720821,1.5611011944790016,False,combination
2024-05-19 16:00:00,4.787062056067618,Successful_Logins,6,16,True,percentage,4.862915768697663,0.34436826471283916,False,combination
2024-05-19 17:00:00,3.546060611911578,Successful_Logins,6,17,True,percentage,4.298640225641182,0.6613286981204551,False,combination
2024-05-19 18:00:00,4.403178792606019,Successful_Logins,6,18,True,percentage,4.245433820195079,0.6353611204178766,False,combination
2024-05-19 19:00:00,4.981577218238673,Successful_Logins,6,19,True,percentage,4.310272207585431,0.7222539075103606,False,combination
2024-05-19 20:00:00,5.099994128812467,Successful_Logins,6,20,True,percentage,4.828250046552394,0.37285361655054555,False,combination
2024-05-19 21:00:00,5.210531740530151,Successful_Logins,6,21,True,percentage,5.097367695860438,0.11449985559256234,False,combination
2024-05-19 22:00:00,5.604992187665626,Successful_Logins,6,22,True,percentage,5.305172685669422,0.2654683431838647,False,combination
2024-05-19 23:00:00,6.499234529512457,Successful_Logins,6,23,True,percentage,5.771586152569419,0.6603058998966473,False,combination
2024-05-20 00:00:00,9.563616545830836,Successful_Logins,0,0,False,percentage,7.222614421002981,2.0760865956947545,False,combination
2024-05-20 01:00:00,10.65125828353474,Successful_Logins,0,1,False,percentage,8.904703119626019,2.153009635583502,False,combination
2024-05-20 02:00:00,13.147580395174408,Successful_Logins,0,2,False,percentage,11.120818408180002,1.8375429930596856,False,combination
2024-05-20 03:00:00,13.458294258174854,Successful_Logins,0,3,False,percentage,12.419044312294675,1.5388100463586034,False,combination
2024-05-20 04:00:00,14.38096396708493,Successful_Logins,0,4,False,percentage,13.66227954014474,0.6414953275823897,False,combination
2024-05-20 05:00:00,13.872321630411712,Successful_Logins,0,5,False,percentage,13.903859951890508,0.46214266977467455,False,combination
2024-05-20 06:00:00,14.227625524583662,Successful_Logins,0,6,False,percentage,14.160303707360109,0.2609184297246716,False,combination
2024-05-20 07:00:00,15.2524404204164,Successful_Logins,0,7,False,percentage,14.450795858470599,0.7166140642470178,False,combination
2024-05-20 08:00:00,14.340796808688696,Successful_Logins,0,8,False,percentage,14.606954251229595,0.5618640679429026,False,combination
2024-05-20 09:00:00,13.748871636653176,Successful_Logins,0,9,False,percentage,14.447369621919433,0.7574286073729743,True,combination
2024-05-20 10:00:00,12.908981462053484,Successful_Logins,0,10,False,percentage,13.666216635798461,0.7194773683652945,False,combination
2024-05-20 11:00:00,11.70055338767457,Successful_Logins,0,11,False,percentage,12.78613549546042,1.0296699766943767,False,combination
2024-05-20 12:00:00,10.123125787242065,Successful_Logins,0,12,False,percentage,11.577553545656714,1.396994875105789,False,combination
2024-05-20 13:00:00,9.559186481268407,Successful_Logins,0,13,False,percentage,10.460955218728357,1.1099367552010537,False,combination
2024-05-20 14:00:00,7.370722073507928,Successful_Logins,0,14,False,percentage,9.017678114006141,1.4539102567576347,False,combination
2024-05-20 15:00:00,7.109844308883647,Successful_Logins,0,15,False,percentage,8.013250954553337,1.345158649226165,False,combination
2024-05-20 16:00:00,6.038169107162733,Successful_Logins,0,16,False,percentage,6.8395784965181115,0.7061919420583369,False,combination
2024-05-20 17:00:00,4.227426287613776,Successful_Logins,0,17,False,percentage,5.791813234553394,1.45691517402733,False,combination
2024-05-20 18:00:00,4.993011480796704,Successful_Logins,0,18,False,percentage,5.086202291857746,0.9089613771142883,False,combination
2024-05-20 19:00:00,5.162316086068231,Successful_Logins,0,19,False,percentage,4.794251284826245,0.4981304502226204,False,combination
2024-05-20 20:00:00,6.133709793338674,Successful_Logins,0,20,False,percentage,5.429679120067878,0.615556986817639,False,combination
2024-05-20 21:00:00,6.462418732332466,Successful_Logins,0,21,False,percentage,5.919481537246465,0.6760081597037053,False,combination
2024-05-20 22:00:00,7.25006494258169,Successful_Logins,0,22,False,percentage,6.6153978227509525,0.5736847186289159,False,combination
2024-05-20 23:00:00,8.240769285419765,Successful_Logins,0,23,False,percentage,7.317750986777983,0.8911053376845102,False,combination
2024-05-21 00:00:00,9.517394814440607,Successful_Logins,1,0,False,percentage,8.336076347480697,1.136665634218898,False,combination
2024-05-21 01:00:00,11.158786564745322,Successful_Logins,1,1,False,percentage,9.638983554868572,1.462803499093183,False,combination
2024-05-21 02:00:00,13.12605014533725,Successful_Logins,1,2,False,percentage,11.267410508174402,1.806778263959492,False,combination
2024-05-21 03:00:00,13.907794113099918,Successful_Logins,1,3,False,percentage,12.730876941060837,1.4164681504577321,False,combination
2024-05-21 04:00:00,14.230220395689031,Successful_Logins,1,4,False,percentage,13.754688218042075,0.5677843312091954,False,combination
2024-05-21 05:00:00,15.813859467030369,Successful_Logins,1,5,False,percentage,14.650624658606446,1.0202088470372521,False,combination
2024-05-21 06:00:00,14.468339113167387,Successful_Logins,1,6,False,percentage,14.83747299196227,0.8539162970839602,False,combination
2024-05-21 07:00:00,15.683228456105152,Successful_Logins,1,7,False,percentage,15.321809012100978,0.7420069181237055,False,combination
2024-05-21 08:00:00,14.692954450144075,Successful_Logins,1,8,False,percentage,14.948174006472213,0.6464068342348003,False,combination
2024-05-21 09:00:00,14.524764913528655,Successful_Logins,1,9,False,percentage,14.966982606592635,0.6259616743578966,False,combination
2024-05-21 10:00:00,12.585196747635615,Successful_Logins,1,10,False,percentage,13.934305370436123,1.17138485867918,False,combination
2024-05-21 11:00:00,12.286518983097992,Successful_Logins,1,11,False,percentage,13.132160214754094,1.2152419458873394,False,combination
2024-05-21 12:00:00,10.76974293799496,Successful_Logins,1,12,False,percentage,11.88048622290953,0.9734552303491902,False,combination
2024-05-21 13:00:00,8.9026856564739,Successful_Logins,1,13,False,percentage,10.652982525855625,1.6949356155839055,False,combination
2024-05-21 14:00:00,10.101640360508284,Successful_Logins,1,14,False,percentage,9.924689651659056,0.9460229321435022,False,combination
2024-05-21 15:00:00,7.320281570875869,Successful_Logins,1,15,False,percentage,8.774869195952691,1.395077763012092,False,combination
2024-05-21 16:00:00,6.275475986106858,Successful_Logins,1,16,False,percentage,7.899132639163678,1.9776715790108572,False,combination
2024-05-21 17:00:00,5.64229426787321,Successful_Logins,1,17,False,percentage,6.412683941618654,0.847366428736874,False,combination
2024-05-21 18:00:00,5.756945049806337,Successful_Logins,1,18,False,percentage,5.891571767928809,0.33737669895759453,False,combination
2024-05-21 19:00:00,4.609365267018646,Successful_Logins,1,19,False,percentage,5.336201528232739,0.6320636150024861,False,combination
2024-05-21 20:00:00,5.404998299045882,Successful_Logins,1,20,False,percentage,5.257102871956963,0.5879112454103086,True,combination
2024-05-21 21:00:00,7.182493505425856,Successful_Logins,1,21,False,percentage,5.732285690496803,1.317416035378747,False,combination
2024-05-21 22:00:00,6.672423615624011,Successful_Logins,1,22,False,percentage,6.419971806698591,0.9152438139901273,False,combination
2024-05-21 23:00:00,7.933773217377261,Successful_Logins,1,23,False,percentage,7.262896779475717,0.6345070679813664,False,combination
2024-05-22 00:00:00,10.832211243974431,Successful_Logins,2,0,False,percentage,8.479469358991908,2.13290798851554,False,combination
2024-05-22 01:00:00,11.435496027413857,Successful_Logins,2,1,False,percentage,10.067160162921859,1.8720291202454522,False,combination
2024-05-22 02:00:00,12.128891099506731,Successful_Logins,2,2,False,percentage,11.465532790298347,0.6488615547857542,False,combination
2024-05-22 03:00:00,13.065869308421124,Successful_Logins,2,3,False,percentage,12.210085478447246,0.818213697168472,False,combination
2024-05-22 04:00:00,13.72429205131119,Successful_Logins,2,4,False,percentage,12.973017486413022,0.8017431913600996,False,combination
2024-05-22 05:00:00,14.7809260273797,Successful_Logins,2,5,False,percentage,13.857029129037349,0.8651989575605126,False,combination
2024-05-22 06:00:00,15.4224968770451,Successful_Logins,2,6,False,percentage,14.642571651912005,0.857514639784652,False,combination
2024-05-22 07:00:00,15.085189156621635,Successful_Logins,2,7,False,percentage,15.09620402034882,0.32092722571104065,False,combination
2024-05-22 08:00:00,14.188460655968326,Successful_Logins,2,8,False,percentage,14.898715563211695,0.6378014185559934,False,combination
2024-05-22 09:00:00,13.931303903701513,Successful_Logins,2,9,False,percentage,14.401651238763833,0.6057643623318644,False,combination
2024-05-22 10:00:00,11.530072628262051,Successful_Logins,2,10,False,percentage,13.216612395977306,1.466234868591267,False,combination
2024-05-22 11:00:00,11.987543698280087,Successful_Logins,2,11,False,percentage,12.482973410081224,1.274976807255158,False,combination
2024-05-22 12:00:00,10.244643626479757,Successful_Logins,2,12,False,percentage,11.254086651007308,0.9036323144958021,False,combination
2024-05-22 13:00:00,8.472332882210404,Successful_Logins,2,13,False,percentage,10.23484006899009,1.7576259137420147,False,combination
2024-05-22 14:00:00,7.492374235687596,Successful_Logins,2,14,False,percentage,8.736450248125928,1.3950144039062071,False,combination
2024-05-22 15:00:00,6.730032971741914,Successful_Logins,2,15,False,percentage,7.564913363213313,0.8734120953309564,False,combination
2024-05-22 16:00:00,6.219444459265334,Successful_Logins,2,16,False,percentage,6.813950555564957,0.6406006357947673,False,combination
2024-05-22 17:00:00,5.355520104907831,Successful_Logins,2,17,False,percentage,6.101665845305035,0.6947843238745718,False,combination
2024-05-22 18:00:00,4.511893781748873,Successful_Logins,2,18,False,percentage,5.362286115307355,0.8537954457849317,False,combination
2024-05-22 19:00:00,4.765915674849583,Successful_Logins,2,19,False,percentage,4.8777765205021035,0.43279438521425884,False,combination
2024-05-22 20:00:00,5.283295818631111,Successful_Logins,2,20,False,percentage,4.853701758409864,0.3931222112465697,False,combination
2024-05-22 21:00:00,7.364079811059775,Successful_Logins,2,21,False,percentage,5.804430434846831,1.3752455002052615,False,combination
2024-05-22 22:00:00,7.8824083650075725,Successful_Logins,2,22,False,percentage,6.843261331566161,1.3756036578965842,False,combination
2024-05-22 23:00:00,9.568355569652903,Successful_Logins,2,23,False,percentage,8.271614581906759,1.1525272293678437,False,combination
2024-05-23 00:00:00,10.954630397443111,Successful_Logins,3,0,False,percentage,9.46846477736787,1.5385449885955687,False,combination
2024-05-23 01:00:00,11.827598017214303,Successful_Logins,3,1,False,percentage,10.783527994770113,1.1392985268865314,False,combination
2024-05-23 02:00:00,13.421789153684909,Successful_Logins,3,2,False,percentage,12.068005856114118,1.251025590816736,False,combination
2024-05-23 03:00:00,12.701501033609384,Successful_Logins,3,3,False,percentage,12.65029606816954,0.7983281319511367,False,combination
