timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-23 22:00:00,7.432908566204115,Pod_Scaling_Events,1,22,False,percentage,6.0409915615254315,1.365393292763658,False,combination
2024-01-23 23:00:00,9.620802638360459,Pod_Scaling_Events,1,23,False,percentage,7.680003954110403,1.8298068913899568,False,combination
2024-01-24 00:00:00,10.547395990831575,Pod_Scaling_Events,2,0,False,percentage,9.200369065132048,1.5992439687751485,False,combination
2024-01-24 01:00:00,11.39618645538346,Pod_Scaling_Events,2,1,False,percentage,10.521461694858496,0.8879759936042727,False,combination
2024-01-24 02:00:00,11.702107843815389,Pod_Scaling_Events,2,2,False,percentage,11.215230096676807,0.5982464113328868,False,combination
2024-01-24 03:00:00,13.120370737398988,Pod_Scaling_Events,2,3,False,percentage,12.072888345532611,0.9199518981597768,False,combination
2024-01-24 04:00:00,14.403621124473379,Pod_Scaling_Events,2,4,False,percentage,13.07536656856258,1.3513188124209066,False,combination
2024-01-24 05:00:00,13.933129283137063,Pod_Scaling_Events,2,5,False,percentage,13.819040381669808,0.6491880290489924,False,combination
2024-01-24 06:00:00,-0.6790310960321104,Pod_Scaling_Events,2,6,False,percentage,9.219239770526109,8.57538134743915,False,combination
2024-01-24 07:00:00,14.553963761704786,Pod_Scaling_Events,2,7,False,percentage,9.269353982936577,8.62114453666273,False,combination
2024-01-24 08:00:00,14.046205250751154,Pod_Scaling_Events,2,8,False,percentage,9.307045972141275,8.651922103497299,False,combination
2024-01-24 09:00:00,14.48361721756374,Pod_Scaling_Events,2,9,False,percentage,14.361262076673226,0.27510500129706283,False,combination
2024-01-24 10:00:00,13.496033850468267,Pod_Scaling_Events,2,10,False,percentage,14.008618772927719,0.4948633995636462,False,combination
2024-01-24 11:00:00,10.751323164504091,Pod_Scaling_Events,2,11,False,percentage,12.910324744178697,1.9338552408386926,False,combination
2024-01-24 12:00:00,9.962591750365315,Pod_Scaling_Events,2,12,False,percentage,11.403316255112555,1.8547572648047481,False,combination
2024-01-24 13:00:00,8.640750368930144,Pod_Scaling_Events,2,13,False,percentage,9.784888427933181,1.0664488897536117,False,combination
2024-01-24 14:00:00,7.392410179152876,Pod_Scaling_Events,2,14,False,percentage,8.665250766149443,1.2852659372082322,False,combination
2024-01-24 15:00:00,6.833527790828115,Pod_Scaling_Events,2,15,False,percentage,7.6222294463037095,0.9252707892100813,False,combination
2024-01-24 16:00:00,6.074151397861431,Pod_Scaling_Events,2,16,False,percentage,6.766696455947472,0.6616656059551919,False,combination
2024-01-24 17:00:00,6.114491261053185,Pod_Scaling_Events,2,17,False,percentage,6.340723483247576,0.42725740522264677,False,combination
2024-01-24 18:00:00,5.5044449870358605,Pod_Scaling_Events,2,18,False,percentage,5.897695881983491,0.341162022978709,False,combination
2024-01-24 19:00:00,4.535379259059433,Pod_Scaling_Events,2,19,False,percentage,5.384771835716158,0.796329031286516,False,combination
2024-01-24 20:00:00,6.056454730145177,Pod_Scaling_Events,2,20,False,percentage,5.365426325413488,0.7700079794350085,False,combination
2024-01-24 21:00:00,6.387613400394042,Pod_Scaling_Events,2,21,False,percentage,5.659815796532882,0.9877675138025616,False,combination
2024-01-24 22:00:00,7.562421863396359,Pod_Scaling_Events,2,22,False,percentage,6.668829997978524,0.7913888631232663,False,combination
2024-01-24 23:00:00,7.975275618755644,Pod_Scaling_Events,2,23,False,percentage,7.30843696084868,0.8237409046201974,False,combination
2024-01-25 00:00:00,9.829394057023489,Pod_Scaling_Events,3,0,False,percentage,8.455697179725162,1.2074329748904231,False,combination
2024-01-25 01:00:00,11.474923794191879,Pod_Scaling_Events,3,1,False,percentage,9.759864489990335,1.7508598197678047,False,combination
2024-01-25 02:00:00,12.19691181982253,Pod_Scaling_Events,3,2,False,percentage,11.16707655701263,1.213409465255452,False,combination
2024-01-25 03:00:00,13.88972732231889,Pod_Scaling_Events,3,3,False,percentage,12.520520978777762,1.239500377443959,False,combination
2024-01-25 04:00:00,13.761528051299045,Pod_Scaling_Events,3,4,False,percentage,13.282722397813487,0.9425217354155048,False,combination
2024-01-25 05:00:00,15.55489786749618,Pod_Scaling_Events,3,5,False,percentage,14.40205108037137,1.000450173277503,False,combination
2024-01-25 06:00:00,15.826196911532525,Pod_Scaling_Events,3,6,False,percentage,15.047540943442582,1.1219503829910935,False,combination
2024-01-25 07:00:00,15.019226798257556,Pod_Scaling_Events,3,7,False,percentage,15.466773859095419,0.410639223130021,False,combination
2024-01-25 08:00:00,14.455767071442342,Pod_Scaling_Events,3,8,False,percentage,15.10039692707747,0.6888112433841727,False,combination
2024-01-25 09:00:00,13.540430243212215,Pod_Scaling_Events,3,9,False,percentage,14.338474704304033,0.7463430426725023,False,combination
2024-01-25 10:00:00,11.57800936424538,Pod_Scaling_Events,3,10,False,percentage,13.191402226299976,1.470284929112546,False,combination
2024-01-25 11:00:00,11.75547448401088,Pod_Scaling_Events,3,11,False,percentage,12.291304697156157,1.085407499301971,False,combination
2024-01-25 12:00:00,10.057439019475684,Pod_Scaling_Events,3,12,False,percentage,11.130307622577313,0.9333588521165731,False,combination
2024-01-25 13:00:00,9.179514193892196,Pod_Scaling_Events,3,13,False,percentage,10.330809232459584,1.3095576768807173,False,combination
2024-01-25 14:00:00,6.6213030933598915,Pod_Scaling_Events,3,14,False,percentage,8.619418768909254,1.7852276296037985,False,combination
2024-01-25 15:00:00,6.775021585032654,Pod_Scaling_Events,3,15,False,percentage,7.525279624094911,1.4346694227606835,False,combination
2024-01-25 16:00:00,4.813215228022492,Pod_Scaling_Events,3,16,False,percentage,6.069846635471677,1.0909854326757928,False,combination
2024-01-25 17:00:00,4.535611969514942,Pod_Scaling_Events,3,17,False,percentage,5.374616260856694,1.2207035660913543,False,combination
2024-01-25 18:00:00,5.918984359021452,Pod_Scaling_Events,3,18,False,percentage,5.08927051885296,0.7318365150142438,False,combination
2024-01-25 19:00:00,5.683509639733909,Pod_Scaling_Events,3,19,False,percentage,5.379368656090098,0.7401392405895499,False,combination
2024-01-25 20:00:00,6.441873990221245,Pod_Scaling_Events,3,20,False,percentage,6.014789329658865,0.388153405654385,False,combination
2024-01-25 21:00:00,7.389250942089834,Pod_Scaling_Events,3,21,False,percentage,6.504878190681661,0.854614237300653,False,combination
2024-01-25 22:00:00,8.037279571925536,Pod_Scaling_Events,3,22,False,percentage,7.289468168078869,0.80236973648369,False,combination
2024-01-25 23:00:00,8.485085925200336,Pod_Scaling_Events,3,23,False,percentage,7.9705388130719,0.5509576428557512,False,combination
2024-01-26 00:00:00,9.307825522888663,Pod_Scaling_Events,4,0,False,percentage,8.610063673338177,0.6444271343791953,False,combination
2024-01-26 01:00:00,12.140862311095402,Pod_Scaling_Events,4,1,False,percentage,9.9779245863948,1.9177981677175506,False,combination
2024-01-26 02:00:00,12.697711238272648,Pod_Scaling_Events,4,2,False,percentage,11.382133024085569,1.817851448569449,False,combination
2024-01-26 03:00:00,13.899386539073939,Pod_Scaling_Events,4,3,False,percentage,12.912653362813993,0.8987502171203826,False,combination
2024-01-26 04:00:00,13.601292965132531,Pod_Scaling_Events,4,4,False,percentage,13.39946358082637,0.6257453215297555,False,combination
2024-01-26 05:00:00,14.935632825801274,Pod_Scaling_Events,4,5,False,percentage,14.145437443335913,0.7003724020540221,False,combination
2024-01-26 06:00:00,15.649262387675202,Pod_Scaling_Events,4,6,False,percentage,14.728729392869667,1.0395438720117218,False,combination
2024-01-26 07:00:00,14.834760094017254,Pod_Scaling_Events,4,7,False,percentage,15.139885102497908,0.4440075911467118,False,combination
2024-01-26 08:00:00,14.806215516137378,Pod_Scaling_Events,4,8,False,percentage,15.096745999276608,0.4787060348678698,False,combination
2024-01-26 09:00:00,13.874631798391322,Pod_Scaling_Events,4,9,False,percentage,14.505202469515316,0.5462766942616181,False,combination
2024-01-26 10:00:00,12.697355451670976,Pod_Scaling_Events,4,10,False,percentage,13.79273425539989,1.0568127074069145,False,combination
2024-01-26 11:00:00,11.649289765266024,Pod_Scaling_Events,4,11,False,percentage,12.740425671776103,1.113296040590168,False,combination
2024-01-26 12:00:00,9.402775469463672,Pod_Scaling_Events,4,12,False,percentage,11.24980689546689,1.6832273278548977,False,combination
2024-01-26 13:00:00,7.778025506173106,Pod_Scaling_Events,4,13,False,percentage,9.610030246967598,1.9439361224153038,False,combination
2024-01-26 14:00:00,6.817693964876755,Pod_Scaling_Events,4,14,False,percentage,7.999498313504508,1.3066940153032756,False,combination
2024-01-26 15:00:00,6.152774091475791,Pod_Scaling_Events,4,15,False,percentage,6.916164520841882,0.8170880479100392,False,combination
2024-01-26 16:00:00,5.551260466200484,Pod_Scaling_Events,4,16,False,percentage,6.173909507517674,0.6334812396592151,False,combination
2024-01-26 17:00:00,5.984991708159149,Pod_Scaling_Events,4,17,False,percentage,5.896342088611806,0.31040091274304143,False,combination
2024-01-26 18:00:00,4.896880773718882,Pod_Scaling_Events,4,18,False,percentage,5.4777109826928365,0.5477713905495425,False,combination
2024-01-26 19:00:00,4.667268540594225,Pod_Scaling_Events,4,19,False,percentage,5.18304700749075,0.7039296282988505,False,combination
2024-01-26 20:00:00,5.616307722183324,Pod_Scaling_Events,4,20,False,percentage,5.060152345498808,0.4951384116190823,False,combination
2024-01-26 21:00:00,7.028700186554442,Pod_Scaling_Events,4,21,False,percentage,5.770758816443994,1.1882681557727843,False,combination
2024-01-26 22:00:00,7.362499171750374,Pod_Scaling_Events,4,22,False,percentage,6.669169026829377,0.9269536858682017,False,combination
2024-01-26 23:00:00,8.923744127327256,Pod_Scaling_Events,4,23,False,percentage,7.771647828544022,1.0116075582366721,False,combination
2024-01-27 00:00:00,8.108953226847028,Pod_Scaling_Events,5,0,True,percentage,8.131732175308217,0.7808717008561322,True,combination
2024-01-27 01:00:00,8.867198510465112,Pod_Scaling_Events,5,1,True,percentage,8.633298621546462,0.45497573715876755,False,combination
2024-01-27 02:00:00,10.647232973841852,Pod_Scaling_Events,5,2,True,percentage,9.207794903717994,1.3029660186756449,False,combination
2024-01-27 03:00:00,10.24384447547684,Pod_Scaling_Events,5,3,True,percentage,9.919425319927932,0.9333094417541268,False,combination
2024-01-27 04:00:00,12.131395084204843,Pod_Scaling_Events,5,4,True,percentage,11.007490844507842,0.9940076082002475,False,combination
2024-01-27 05:00:00,12.367812200648455,Pod_Scaling_Events,5,5,True,percentage,11.581017253443378,1.164043187273579,False,combination
2024-01-27 06:00:00,12.45400405725415,Pod_Scaling_Events,5,6,True,percentage,12.317737114035813,0.16703225166899133,False,combination
2024-01-27 07:00:00,12.572515052661005,Pod_Scaling_Events,5,7,True,percentage,12.4647771035212,0.1027757670860433,False,combination
2024-01-27 08:00:00,11.056240982209529,Pod_Scaling_Events,5,8,True,percentage,12.027586697374892,0.8432944846172156,False,combination
2024-01-27 09:00:00,10.762131965528027,Pod_Scaling_Events,5,9,True,percentage,11.463629333466185,0.9715172062805024,False,combination
2024-01-27 10:00:00,9.976818199365479,Pod_Scaling_Events,5,10,True,percentage,10.598397049034341,0.5580279815475733,False,combination
2024-01-27 11:00:00,9.578130335002918,Pod_Scaling_Events,5,11,True,percentage,10.10569349996547,0.6024297449495554,False,combination
2024-01-27 12:00:00,7.89913319268055,Pod_Scaling_Events,5,12,True,percentage,9.151360575682979,1.1026300682246573,False,combination
2024-01-27 13:00:00,6.099039980174149,Pod_Scaling_Events,5,13,True,percentage,7.858767835952537,1.7398963893815864,False,combination
2024-01-27 14:00:00,6.721215764184457,Pod_Scaling_Events,5,14,True,percentage,6.90646297901305,0.914232624324189,False,combination
2024-01-27 15:00:00,5.603145547002507,Pod_Scaling_Events,5,15,True,percentage,6.141133763787035,0.5602224268992033,False,combination
2024-01-27 16:00:00,3.678405565565245,Pod_Scaling_Events,5,16,True,percentage,5.334255625584067,1.539123068043893,False,combination
2024-01-27 17:00:00,3.4152603083106214,Pod_Scaling_Events,5,17,True,percentage,4.232270473626122,1.1944811453960005,False,combination
2024-01-27 18:00:00,3.5186688877102137,Pod_Scaling_Events,5,18,True,percentage,3.537444920528691,0.13257360657092201,False,combination
2024-01-27 19:00:00,4.9631914984512076,Pod_Scaling_Events,5,19,True,percentage,3.9657068981573453,0.8653929624396021,False,combination
2024-01-27 20:00:00,5.515132245707823,Pod_Scaling_Events,5,20,True,percentage,4.665664210623079,1.0309502171335518,False,combination
2024-01-27 21:00:00,4.984431533835984,Pod_Scaling_Events,5,21,True,percentage,5.154251759331669,0.31271205422935583,False,combination
2024-01-27 22:00:00,5.920073080782925,Pod_Scaling_Events,5,22,True,percentage,5.473212286775575,0.4692272778838222,False,combination
2024-01-27 23:00:00,7.8012318239336285,Pod_Scaling_Events,5,23,True,percentage,6.23524547951751,1.434604893085904,False,combination
2024-01-28 00:00:00,8.535130589403614,Pod_Scaling_Events,6,0,True,percentage,7.418811831373387,1.3488199403108796,False,combination
2024-01-28 01:00:00,9.368049490931712,Pod_Scaling_Events,6,1,True,percentage,8.568137301422981,0.7839301516607119,False,combination
2024-01-28 02:00:00,10.729111383956118,Pod_Scaling_Events,6,2,True,percentage,9.544097154763813,1.1075344313707398,False,combination
2024-01-28 03:00:00,9.865634045758979,Pod_Scaling_Events,6,3,True,percentage,9.987598306882267,0.6886790470924844,False,combination
2024-01-28 04:00:00,11.06210320296007,Pod_Scaling_Events,6,4,True,percentage,10.552282877558389,0.6175239683927224,False,combination
2024-01-28 05:00:00,11.087626405661618,Pod_Scaling_Events,6,5,True,percentage,10.671787884793554,0.698266330000006,False,combination
2024-01-28 06:00:00,12.110229989997247,Pod_Scaling_Events,6,6,True,percentage,11.419986532872976,0.5979045752010004,False,combination
2024-01-28 07:00:00,12.283915629771114,Pod_Scaling_Events,6,7,True,percentage,11.827257341809991,0.6463993476534986,False,combination
2024-01-28 08:00:00,10.975803590472752,Pod_Scaling_Events,6,8,True,percentage,11.789983070080368,0.7104279302833413,False,combination
2024-01-28 09:00:00,11.151669605881848,Pod_Scaling_Events,6,9,True,percentage,11.470462942041904,0.7099374410639909,False,combination
2024-01-28 10:00:00,9.598415840585952,Pod_Scaling_Events,6,10,True,percentage,10.575296345646848,0.8505609059438294,False,combination
2024-01-28 11:00:00,9.69023583636813,Pod_Scaling_Events,6,11,True,percentage,10.146773760945308,0.8714754570751451,True,combination
2024-01-28 12:00:00,7.400451881416664,Pod_Scaling_Events,6,12,True,percentage,8.896367852790247,1.2963144575927776,False,combination
2024-01-28 13:00:00,7.708866890765102,Pod_Scaling_Events,6,13,True,percentage,8.266518202849964,1.2425815383669814,False,combination
2024-01-28 14:00:00,6.998173130453287,Pod_Scaling_Events,6,14,True,percentage,7.369163967545016,0.356378458105889,False,combination
2024-01-28 15:00:00,5.7886747654152675,Pod_Scaling_Events,6,15,True,percentage,6.831904928877883,0.970833809518761,False,combination
2024-01-28 16:00:00,4.963507446120016,Pod_Scaling_Events,6,16,True,percentage,5.9167851139961884,1.0233646993180674,False,combination
2024-01-28 17:00:00,4.4417125582338155,Pod_Scaling_Events,6,17,True,percentage,5.064631589923031,0.6791512101424529,False,combination
2024-01-28 18:00:00,4.366203826780948,Pod_Scaling_Events,6,18,True,percentage,4.590474610378258,0.32525453807249155,False,combination
2024-01-28 19:00:00,4.790055337495087,Pod_Scaling_Events,6,19,True,percentage,4.532657240836614,0.22608787506883746,False,combination
2024-01-28 20:00:00,5.067403082775373,Pod_Scaling_Events,6,20,True,percentage,4.741220749017134,0.35314120677832966,False,combination
2024-01-28 21:00:00,5.841329417552975,Pod_Scaling_Events,6,21,True,percentage,5.232929279274476,0.5448334508317803,False,combination
2024-01-28 22:00:00,5.301800859591503,Pod_Scaling_Events,6,22,True,percentage,5.403511119973281,0.39686172115117724,False,combination
2024-01-28 23:00:00,6.1645379837699545,Pod_Scaling_Events,6,23,True,percentage,5.769222753638142,0.43586507613477765,False,combination
2024-01-29 00:00:00,9.456158068169483,Pod_Scaling_Events,0,0,False,percentage,6.974165637176978,2.1923260836350282,False,combination
2024-01-29 01:00:00,10.62958132998044,Pod_Scaling_Events,0,1,False,percentage,8.750092460639957,2.314746098924549,False,combination
2024-01-29 02:00:00,12.781918233944054,Pod_Scaling_Events,0,2,False,percentage,10.955885877364658,1.6867205350312187,False,combination
2024-01-29 03:00:00,14.263852198797302,Pod_Scaling_Events,0,3,False,percentage,12.55845058757393,1.8274119756403169,False,combination
2024-01-29 04:00:00,13.686049211911836,Pod_Scaling_Events,0,4,False,percentage,13.577273214884395,0.7469312098137385,False,combination
2024-01-29 05:00:00,15.14563976790324,Pod_Scaling_Events,0,5,False,percentage,14.36518039287079,0.7350521749991565,False,combination
2024-01-29 06:00:00,15.754057377159587,Pod_Scaling_Events,0,6,False,percentage,14.861915452324885,1.0627977504310182,False,combination
2024-01-29 07:00:00,13.971177990868394,Pod_Scaling_Events,0,7,False,percentage,14.956958378643739,0.9062920205462398,False,combination
2024-01-29 08:00:00,4.2569723492129405,Pod_Scaling_Events,0,8,False,percentage,11.327402572413638,6.187721905707951,False,combination
2024-01-29 09:00:00,13.101129700099817,Pod_Scaling_Events,0,9,False,percentage,10.443093346727048,5.374971232851488,False,combination
2024-01-29 10:00:00,12.364162426727873,Pod_Scaling_Events,0,10,False,percentage,9.90742149201354,4.907286605348956,False,combination
2024-01-29 11:00:00,11.890011508717182,Pod_Scaling_Events,0,11,False,percentage,12.451767878514955,0.6102932530856451,False,combination
2024-01-29 12:00:00,10.734948826177726,Pod_Scaling_Events,0,12,False,percentage,11.663040920540924,0.8379862618070476,False,combination
2024-01-29 13:00:00,9.072194437129083,Pod_Scaling_Events,0,13,False,percentage,10.565718257341329,1.4165106781471333,False,combination
2024-01-29 14:00:00,6.665638940607126,Pod_Scaling_Events,0,14,False,percentage,8.824260734637976,2.045953097415389,False,combination
2024-01-29 15:00:00,5.695815120902537,Pod_Scaling_Events,0,15,False,percentage,7.144549499546247,1.7383902940242362,False,combination
2024-01-29 16:00:00,4.9370095774020175,Pod_Scaling_Events,0,16,False,percentage,5.766154546303891,0.8664586515855219,False,combination
2024-01-29 17:00:00,5.015804838618149,Pod_Scaling_Events,0,17,False,percentage,5.2162098456409,0.4172146789614145,False,combination
2024-01-29 18:00:00,5.056423340232231,Pod_Scaling_Events,0,18,False,percentage,5.00307925208413,0.060715460156519796,False,combination
2024-01-29 19:00:00,4.367257933800599,Pod_Scaling_Events,0,19,False,percentage,4.813162037550324,0.38669796737657736,False,combination
2024-01-29 20:00:00,6.4006650450665425,Pod_Scaling_Events,0,20,False,percentage,5.274782106366455,1.0341404803491336,False,combination
2024-01-29 21:00:00,5.681807276155752,Pod_Scaling_Events,0,21,False,percentage,5.483243418340962,1.0311434547427136,False,combination
2024-01-29 22:00:00,7.066472168389777,Pod_Scaling_Events,0,22,False,percentage,6.382981496537354,0.6925018027862647,False,combination
2024-01-29 23:00:00,8.43276161318394,Pod_Scaling_Events,0,23,False,percentage,7.060347019243154,1.3754873969586638,False,combination
2024-01-30 00:00:00,10.876216486065161,Pod_Scaling_Events,1,0,False,percentage,8.791816755879625,1.9300850727718974,False,combination
2024-01-30 01:00:00,6.571885816489424,Pod_Scaling_Events,1,1,False,percentage,8.626954638579507,2.158726204639332,False,combination
2024-01-30 02:00:00,11.978649788454298,Pod_Scaling_Events,1,2,False,percentage,9.808917363669625,2.8570298781486283,False,combination
2024-01-30 03:00:00,13.296542658413067,Pod_Scaling_Events,1,3,False,percentage,10.61569275445226,3.5634942567386516,False,combination
2024-01-30 04:00:00,13.822258317224529,Pod_Scaling_Events,1,4,False,percentage,13.03248358803063,0.9497465432036903,False,combination
2024-01-30 05:00:00,13.990943267681605,Pod_Scaling_Events,1,5,False,percentage,13.703248081106397,0.36217485937629157,False,combination
2024-01-30 06:00:00,15.161104288110524,Pod_Scaling_Events,1,6,False,percentage,14.324768624338882,0.7291821857399269,False,combination
2024-01-30 07:00:00,14.153111415137566,Pod_Scaling_Events,1,7,False,percentage,14.435052990309893,0.6339854038472339,False,combination
2024-01-30 08:00:00,15.228320362488617,Pod_Scaling_Events,1,8,False,percentage,14.847512021912232,0.6023069418336982,False,combination
2024-01-30 09:00:00,14.257655478315284,Pod_Scaling_Events,1,9,False,percentage,14.546362418647155,0.5929016302586232,False,combination
2024-01-30 10:00:00,11.51192867760216,Pod_Scaling_Events,1,10,False,percentage,13.665968172802017,1.9275534206612535,False,combination
2024-01-30 11:00:00,10.47009844522473,Pod_Scaling_Events,1,11,False,percentage,12.079894200380721,1.956613323073191,False,combination
2024-01-30 12:00:00,10.021613436050478,Pod_Scaling_Events,1,12,False,percentage,10.667880186292452,0.7645901468271801,False,combination
2024-01-30 13:00:00,8.01161817142937,Pod_Scaling_Events,1,13,False,percentage,9.501110017568191,1.3092838388405132,False,combination
2024-01-30 14:00:00,7.810102150788165,Pod_Scaling_Events,1,14,False,percentage,8.614444586089336,1.2228022349788592,False,combination
2024-01-30 15:00:00,5.829439819878866,Pod_Scaling_Events,1,15,False,percentage,7.217053380698798,1.2059252556738072,False,combination
2024-01-30 16:00:00,5.328357014001323,Pod_Scaling_Events,1,16,False,percentage,6.322632994889449,1.312324030831783,False,combination
2024-01-30 17:00:00,4.6661874359201,Pod_Scaling_Events,1,17,False,percentage,5.27466142326676,0.5834821672888445,False,combination
2024-01-30 18:00:00,4.487080958214106,Pod_Scaling_Events,1,18,False,percentage,4.827208469378507,0.4431502910092452,False,combination
2024-01-30 19:00:00,5.5488119694113065,Pod_Scaling_Events,1,19,False,percentage,4.900693454515168,0.5683863031440802,False,combination
2024-01-30 20:00:00,5.350533956081382,Pod_Scaling_Events,1,20,False,percentage,5.128808961235595,0.5645260534628682,False,combination
2024-01-30 21:00:00,7.37543700691795,Pod_Scaling_Events,1,21,False,percentage,6.0915943108035435,1.1162515818204886,False,combination
2024-01-30 22:00:00,7.709984488976438,Pod_Scaling_Events,1,22,False,percentage,6.811985150658587,1.2766597824149832,False,combination
2024-01-30 23:00:00,8.76317929613246,Pod_Scaling_Events,1,23,False,percentage,7.94953359734228,0.7242202681556699,False,combination
2024-01-31 00:00:00,10.853226354599967,Pod_Scaling_Events,2,0,False,percentage,9.108796713236286,1.5998690276726215,False,combination
2024-01-31 01:00:00,11.476034782808394,Pod_Scaling_Events,2,1,False,percentage,10.364146811180271,1.4210191141362862,False,combination
2024-01-31 02:00:00,12.911609607279816,Pod_Scaling_Events,2,2,False,percentage,11.746956914896055,1.055596753012067,False,combination
2024-01-31 03:00:00,14.463585992853016,Pod_Scaling_Events,2,3,False,percentage,12.950410127647073,1.4941534956107099,False,combination
2024-01-31 04:00:00,13.640842164799938,Pod_Scaling_Events,2,4,False,percentage,13.67201258831092,0.7764575788934317,False,combination
2024-01-31 05:00:00,15.262759311524954,Pod_Scaling_Events,2,5,False,percentage,14.455729156392634,0.8109871177275716,False,combination
2024-01-31 06:00:00,15.948993048291356,Pod_Scaling_Events,2,6,False,percentage,14.950864841538747,1.1852631545556225,False,combination
2024-01-31 07:00:00,15.704942686002928,Pod_Scaling_Events,2,7,False,percentage,15.63889834860641,0.3478513709135024,False,combination
2024-01-31 08:00:00,13.979222353996683,Pod_Scaling_Events,2,8,False,percentage,15.211052696096987,1.073752596561769,False,combination
2024-01-31 09:00:00,12.804220260879653,Pod_Scaling_Events,2,9,False,percentage,14.162795100293087,1.4590482726047396,False,combination
2024-01-31 10:00:00,11.79075397825522,Pod_Scaling_Events,2,10,False,percentage,12.858065531043849,1.095227347515002,False,combination
2024-01-31 11:00:00,10.294987604690757,Pod_Scaling_Events,2,11,False,percentage,11.629987281275207,1.2623179388984251,False,combination
2024-01-31 12:00:00,10.882041025992972,Pod_Scaling_Events,2,12,False,percentage,10.989260869646314,0.7536254588497023,False,combination
2024-01-31 13:00:00,8.140621666408402,Pod_Scaling_Events,2,13,False,percentage,9.772550099030708,1.4434509817677994,False,combination
2024-01-31 14:00:00,8.399033307880002,Pod_Scaling_Events,2,14,False,percentage,9.140565333427125,1.513686670008076,False,combination
2024-01-31 15:00:00,7.3286973536635465,Pod_Scaling_Events,2,15,False,percentage,7.956117442650647,0.5585124171942394,False,combination
2024-01-31 16:00:00,5.494451090570444,Pod_Scaling_Events,2,16,False,percentage,7.074060584037995,1.4689381803232284,False,combination
2024-01-31 17:00:00,5.744620764161079,Pod_Scaling_Events,2,17,False,percentage,6.189256402798354,0.9946810930026845,False,combination
2024-01-31 18:00:00,5.713460488203301,Pod_Scaling_Events,2,18,False,percentage,5.650844114311606,0.13633350323757026,False,combination
2024-01-31 19:00:00,5.588088150996181,Pod_Scaling_Events,2,19,False,percentage,5.682056467786851,0.08285694973391522,False,combination
2024-01-31 20:00:00,5.735516059322851,Pod_Scaling_Events,2,20,False,percentage,5.679021566174108,0.07951903263185818,False,combination
2024-01-31 21:00:00,7.403426124797741,Pod_Scaling_Events,2,21,False,percentage,6.242343445038922,1.0082254157502746,False,combination
2024-01-31 22:00:00,8.237708054773796,Pod_Scaling_Events,2,22,False,percentage,7.12555007963146,1.2740300302120937,False,combination
2024-01-31 23:00:00,8.943708922076304,Pod_Scaling_Events,2,23,False,percentage,8.194947700549278,0.771031198991228,False,combination
2024-02-01 00:00:00,9.294984718267362,Pod_Scaling_Events,3,0,False,percentage,8.825467231705819,0.5384647702478575,False,combination
2024-02-01 01:00:00,10.537627132969066,Pod_Scaling_Events,3,1,False,percentage,9.592106924437575,0.8374694142494918,False,combination
2024-02-01 02:00:00,13.267538612443913,Pod_Scaling_Events,3,2,False,percentage,11.033383487893445,2.032148341809803,False,combination
2024-02-01 03:00:00,13.798421615415648,Pod_Scaling_Events,3,3,False,percentage,12.534529120276206,1.7496206305638824,False,combination
2024-02-01 04:00:00,14.726636972347325,Pod_Scaling_Events,3,4,False,percentage,13.930865733402294,0.738510723862965,False,combination
2024-02-01 05:00:00,14.830319267685338,Pod_Scaling_Events,3,5,False,percentage,14.451792618482768,0.568205733277002,False,combination
2024-02-01 06:00:00,15.83927247045559,Pod_Scaling_Events,3,6,False,percentage,15.132076236829414,0.6146400485109305,False,combination
2024-02-01 07:00:00,13.920948900451128,Pod_Scaling_Events,3,7,False,percentage,14.863513546197348,0.9595924785572671,False,combination
2024-02-01 08:00:00,14.840490262463872,Pod_Scaling_Events,3,8,False,percentage,14.866903877790193,0.9594345152824059,False,combination
2024-02-01 09:00:00,13.056548871507076,Pod_Scaling_Events,3,9,False,percentage,13.939329344807355,0.8921127182950097,False,combination
2024-02-01 10:00:00,12.612089632579112,Pod_Scaling_Events,3,10,False,percentage,13.503042922183349,1.17938969165627,False,combination
2024-02-01 11:00:00,11.84986345449714,Pod_Scaling_Events,3,11,False,percentage,12.506167319527771,0.6102762294305628,False,combination
2024-02-01 12:00:00,9.268675834161115,Pod_Scaling_Events,3,12,False,percentage,11.243542973745784,1.7522335320661404,False,combination
2024-02-01 13:00:00,8.57085388922892,Pod_Scaling_Events,3,13,False,percentage,9.896464392629056,1.727299854653933,False,combination
2024-02-01 14:00:00,6.9490560572270725,Pod_Scaling_Events,3,14,False,percentage,8.262861926872366,1.1900854019955003,False,combination
2024-02-01 15:00:00,7.2276038561385345,Pod_Scaling_Events,3,15,False,percentage,7.58250460086484,0.8671925714203169,False,combination
2024-02-01 16:00:00,6.362693824570951,Pod_Scaling_Events,3,16,False,percentage,6.846451245978851,0.4414896954002137,False,combination
2024-02-01 17:00:00,5.221689025241907,Pod_Scaling_Events,3,17,False,percentage,6.270662235317129,1.006119246047744,False,combination
2024-02-01 18:00:00,4.388435676729349,Pod_Scaling_Events,3,18,False,percentage,5.324272842180733,0.9911187558523991,False,combination
2024-02-01 19:00:00,4.929172618325426,Pod_Scaling_Events,3,19,False,percentage,4.846432440098892,0.42274370311202986,False,combination
