timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-23 08:00:00,11.6965571605201,Ticket_Resolution_Time,5,8,True,percentage,11.851517986238838,0.47020389114721867,False,consistent
2024-03-23 09:00:00,9.884453947399265,Ticket_Resolution_Time,5,9,True,percentage,11.019787747353684,0.9892625972781581,False,consistent
2024-03-23 10:00:00,10.07694361463679,Ticket_Resolution_Time,5,10,True,percentage,10.552651574185383,0.9953155584206587,False,consistent
2024-03-23 11:00:00,9.771068001380277,Ticket_Resolution_Time,5,11,True,percentage,9.91082185447211,0.1546331872169853,False,consistent
2024-03-23 12:00:00,7.071417509579936,Ticket_Resolution_Time,5,12,True,percentage,8.973143041865667,1.6540284074969454,False,consistent
2024-03-23 13:00:00,7.345262187374438,Ticket_Resolution_Time,5,13,True,percentage,8.06258256611155,1.4859137218503362,False,consistent
2024-03-23 14:00:00,6.4951298327729265,Ticket_Resolution_Time,5,14,True,percentage,6.970603176575764,0.43393997556037417,False,consistent
2024-03-23 15:00:00,4.38224296083183,Ticket_Resolution_Time,5,15,True,percentage,6.074211660326395,1.5256965016467074,False,consistent
2024-03-23 16:00:00,5.259293762592566,Ticket_Resolution_Time,5,16,True,percentage,5.378888852065772,1.0615083478120781,False,consistent
2024-03-23 17:00:00,4.108683195082469,Ticket_Resolution_Time,5,17,True,percentage,4.583406639502286,0.6011042245139437,False,consistent
2024-03-23 18:00:00,4.117320915305377,Ticket_Resolution_Time,5,18,True,percentage,4.495099290993468,0.6618259177226921,False,consistent
2024-03-23 19:00:00,3.180375269577298,Ticket_Resolution_Time,5,19,True,percentage,3.8021264599883793,0.538469645974301,False,consistent
2024-03-23 20:00:00,4.576837648877163,Ticket_Resolution_Time,5,20,True,percentage,3.9581779445866103,0.711703349750926,False,consistent
2024-03-23 21:00:00,5.527392434135736,Ticket_Resolution_Time,5,21,True,percentage,4.42820178419673,1.1805472704999196,False,consistent
2024-03-23 22:00:00,6.441360819838699,Ticket_Resolution_Time,5,22,True,percentage,5.5151969676171975,0.9323214096092163,False,consistent
2024-03-23 23:00:00,7.102715928574382,Ticket_Resolution_Time,5,23,True,percentage,6.357156394182937,0.7910302250910137,False,consistent
2024-03-24 00:00:00,7.690580942350116,Ticket_Resolution_Time,6,0,True,percentage,7.078219230254397,0.6249702351258463,False,consistent
2024-03-24 01:00:00,9.367894235340101,Ticket_Resolution_Time,6,1,True,percentage,8.053730368754863,1.1754430312797286,False,consistent
2024-03-24 02:00:00,9.518674524680454,Ticket_Resolution_Time,6,2,True,percentage,8.85904990079022,1.0147282661097037,False,consistent
2024-03-24 03:00:00,10.978974278495372,Ticket_Resolution_Time,6,3,True,percentage,9.95518101283864,0.8898304119418025,False,consistent
2024-03-24 04:00:00,11.865487774259151,Ticket_Resolution_Time,6,4,True,percentage,10.787712192478324,1.1850396602056545,False,consistent
2024-03-24 05:00:00,12.801878234348765,Ticket_Resolution_Time,6,5,True,percentage,11.882113429034426,0.9115656955832491,False,consistent
2024-03-24 06:00:00,11.955529192246445,Ticket_Resolution_Time,6,6,True,percentage,12.207631733618117,0.5165980468037227,False,consistent
2024-03-24 07:00:00,12.101592548070986,Ticket_Resolution_Time,6,7,True,percentage,12.286333324888728,0.45240859986462323,False,consistent
2024-03-24 08:00:00,12.404961909352119,Ticket_Resolution_Time,6,8,True,percentage,12.15402788322318,0.22925867503936728,False,consistent
2024-03-24 09:00:00,11.605229602729985,Ticket_Resolution_Time,6,9,True,percentage,12.03726135338436,0.4037286434244013,False,consistent
2024-03-24 10:00:00,10.04064899030403,Ticket_Resolution_Time,6,10,True,percentage,11.35028016746204,1.2025985638200871,False,consistent
2024-03-24 11:00:00,9.188607233223953,Ticket_Resolution_Time,6,11,True,percentage,10.278161942085987,1.2256937712566929,False,consistent
2024-03-24 12:00:00,7.822461533237122,Ticket_Resolution_Time,6,12,True,percentage,9.017239252255033,1.1189790602814202,False,consistent
2024-03-24 13:00:00,6.104492702849673,Ticket_Resolution_Time,6,13,True,percentage,7.705187156436914,1.5453981909872998,False,consistent
2024-03-24 14:00:00,6.963425160932247,Ticket_Resolution_Time,6,14,True,percentage,6.963459799006344,0.8589844157174729,False,consistent
2024-03-24 15:00:00,5.186694879590996,Ticket_Resolution_Time,6,15,True,percentage,6.084870914457636,0.8885276495942118,False,consistent
2024-03-24 16:00:00,5.5009607723040155,Ticket_Resolution_Time,6,16,True,percentage,5.8836936042757495,0.9481856034872385,False,consistent
2024-03-24 17:00:00,3.835223110629248,Ticket_Resolution_Time,6,17,True,percentage,4.840959587508084,0.8850537602451134,False,consistent
2024-03-24 18:00:00,3.9440983867793857,Ticket_Resolution_Time,6,18,True,percentage,4.4267607565708795,0.93187591008128,False,consistent
2024-03-24 19:00:00,4.200171137829491,Ticket_Resolution_Time,6,19,True,percentage,3.993164211746039,0.18735623027774662,False,consistent
2024-03-24 20:00:00,3.6787322427563076,Ticket_Resolution_Time,6,20,True,percentage,3.941000589121726,0.2607332498672465,False,consistent
2024-03-24 21:00:00,5.6159121565580765,Ticket_Resolution_Time,6,21,True,percentage,4.498271845714622,1.002404373813432,False,consistent
2024-03-24 22:00:00,6.958580940208611,Ticket_Resolution_Time,6,22,True,percentage,5.417741779840995,1.6488800724130603,False,consistent
2024-03-24 23:00:00,7.261773014725998,Ticket_Resolution_Time,6,23,True,percentage,6.612088703830892,0.8759321569132777,False,consistent
2024-03-25 00:00:00,9.408980736352747,Ticket_Resolution_Time,0,0,False,percentage,7.876444897095783,1.335844651322818,False,consistent
2024-03-25 01:00:00,10.74395854902086,Ticket_Resolution_Time,0,1,False,percentage,9.138237433366532,1.7568097437961299,False,consistent
2024-03-25 02:00:00,13.099840742103622,Ticket_Resolution_Time,0,2,False,percentage,11.084260009159074,1.8688139844142,True,consistent
2024-03-25 03:00:00,13.940572227497224,Ticket_Resolution_Time,0,3,False,percentage,12.594790506207232,1.6570731902785545,False,consistent
2024-03-25 04:00:00,14.97505782089053,Ticket_Resolution_Time,0,4,False,percentage,14.00515693016379,0.9392753382302937,False,consistent
2024-03-25 05:00:00,15.574065151896638,Ticket_Resolution_Time,0,5,False,percentage,14.829898400094796,0.8263644635391189,False,consistent
2024-03-25 06:00:00,14.876797972736187,Ticket_Resolution_Time,0,6,False,percentage,15.141973648507781,0.3774136323925179,False,consistent
2024-03-25 07:00:00,14.798784522752262,Ticket_Resolution_Time,0,7,False,percentage,15.083215882461692,0.4268738438619371,False,consistent
2024-03-25 08:00:00,15.295151684882404,Ticket_Resolution_Time,0,8,False,percentage,14.99024472679028,0.2669226749727181,False,consistent
2024-03-25 09:00:00,14.323892893971426,Ticket_Resolution_Time,0,9,False,percentage,14.805943033868694,0.48566896435922446,False,consistent
2024-03-25 10:00:00,11.879219758543895,Ticket_Resolution_Time,0,10,False,percentage,13.832754779132571,1.7601307386755356,False,consistent
2024-03-25 11:00:00,11.736822507868016,Ticket_Resolution_Time,0,11,False,percentage,12.646645053461109,1.4542831509450174,False,consistent
2024-03-25 12:00:00,9.575621284062665,Ticket_Resolution_Time,0,12,False,percentage,11.063887850158189,1.290841691714544,False,consistent
2024-03-25 13:00:00,7.730891745928485,Ticket_Resolution_Time,0,13,False,percentage,9.681111845953053,2.005047757872465,False,consistent
2024-03-25 14:00:00,8.08450246752569,Ticket_Resolution_Time,0,14,False,percentage,8.46367183250561,0.9790729404496284,False,consistent
2024-03-25 15:00:00,6.158838907829619,Ticket_Resolution_Time,0,15,False,percentage,7.324744373761262,1.0250667306200547,False,consistent
2024-03-25 16:00:00,5.502185463038595,Ticket_Resolution_Time,0,16,False,percentage,6.581842279464631,1.3421211447655226,False,consistent
2024-03-25 17:00:00,5.0967434990809934,Ticket_Resolution_Time,0,17,False,percentage,5.585922623316399,0.53597630388825,False,consistent
2024-03-25 18:00:00,5.174170947233427,Ticket_Resolution_Time,0,18,False,percentage,5.257699969784336,0.2152408412467537,False,consistent
2024-03-25 19:00:00,4.274671208835109,Ticket_Resolution_Time,0,19,False,percentage,4.848528551716506,0.49848063143510357,False,consistent
2024-03-25 20:00:00,5.17889278226062,Ticket_Resolution_Time,0,20,False,percentage,4.875911646109716,0.5206948448871409,False,consistent
2024-03-25 21:00:00,6.91167777820836,Ticket_Resolution_Time,0,21,False,percentage,5.455080589768026,1.3400226455143092,False,consistent
2024-03-25 22:00:00,8.441979465091164,Ticket_Resolution_Time,0,22,False,percentage,6.844183341853378,1.6325900585023327,False,consistent
2024-03-25 23:00:00,8.521708437284197,Ticket_Resolution_Time,0,23,False,percentage,7.958455226861237,0.9074119502783372,False,consistent
2024-03-26 00:00:00,9.231241804917543,Ticket_Resolution_Time,1,0,False,percentage,8.731643235764297,0.43449766970233844,True,consistent
2024-03-26 01:00:00,11.15913545227669,Ticket_Resolution_Time,1,1,False,percentage,9.637361898159474,1.364809679938657,False,consistent
2024-03-26 02:00:00,12.61180778749732,Ticket_Resolution_Time,1,2,False,percentage,11.000728348230515,1.69584085297036,False,consistent
2024-03-26 03:00:00,13.20111018765407,Ticket_Resolution_Time,1,3,False,percentage,12.32401780914269,1.0509674156276516,False,consistent
2024-03-26 04:00:00,13.535342538491594,Ticket_Resolution_Time,1,4,False,percentage,13.116086837880992,0.46760115117339335,False,consistent
2024-03-26 05:00:00,14.99418530410079,Ticket_Resolution_Time,1,5,False,percentage,13.910212676748815,0.9535068477588762,False,consistent
2024-03-26 06:00:00,14.519258005520749,Ticket_Resolution_Time,1,6,False,percentage,14.349595282704376,0.7440730026871744,False,consistent
2024-03-26 07:00:00,15.450990779921025,Ticket_Resolution_Time,1,7,False,percentage,14.988144696514185,0.46589575811353134,False,consistent
2024-03-26 08:00:00,13.565209939606023,Ticket_Resolution_Time,1,8,False,percentage,14.51181957501593,0.9429124254729664,False,consistent
2024-03-26 09:00:00,14.138140309808264,Ticket_Resolution_Time,1,9,False,percentage,14.384780343111766,0.9667811665242512,False,consistent
2024-03-26 10:00:00,12.651416097608656,Ticket_Resolution_Time,1,10,False,percentage,13.451588782340977,0.7498463484734862,False,consistent
2024-03-26 11:00:00,11.595819656351017,Ticket_Resolution_Time,1,11,False,percentage,12.79512535458931,1.2772383642670009,False,consistent
2024-03-26 12:00:00,9.753541755315599,Ticket_Resolution_Time,1,12,False,percentage,11.333592503091756,1.4666257995344485,False,consistent
2024-03-26 13:00:00,7.866759078071779,Ticket_Resolution_Time,1,13,False,percentage,9.738706829912795,1.864574550769665,False,consistent
2024-03-26 14:00:00,6.933122581342891,Ticket_Resolution_Time,1,14,False,percentage,8.184474471576754,1.436801441633715,False,consistent
2024-03-26 15:00:00,7.434193820579732,Ticket_Resolution_Time,1,15,False,percentage,7.411358493331465,0.46723694859663845,False,consistent
2024-03-26 16:00:00,5.78954312031936,Ticket_Resolution_Time,1,16,False,percentage,6.718953174080657,0.8429830263545897,False,consistent
2024-03-26 17:00:00,5.0512570713903875,Ticket_Resolution_Time,1,17,False,percentage,6.091664670763158,1.2198585824148165,False,consistent
2024-03-26 18:00:00,4.528385956876188,Ticket_Resolution_Time,1,18,False,percentage,5.1230620495286425,0.6336373678137462,False,consistent
2024-03-26 19:00:00,4.958934836114238,Ticket_Resolution_Time,1,19,False,percentage,4.846192621460268,0.279072850384946,False,consistent
2024-03-26 20:00:00,5.082526333341576,Ticket_Resolution_Time,1,20,False,percentage,4.856615708777331,0.2908948127268299,False,consistent
2024-03-26 21:00:00,6.360440818620572,Ticket_Resolution_Time,1,21,False,percentage,5.467300662692125,0.7759466593429605,False,consistent
2024-03-26 22:00:00,8.386276458454077,Ticket_Resolution_Time,1,22,False,percentage,6.6097478701387375,1.665925186419739,False,consistent
2024-03-26 23:00:00,9.395766859987846,Ticket_Resolution_Time,1,23,False,percentage,8.047494712354162,1.545762222325425,False,consistent
2024-03-27 00:00:00,9.094896779581509,Ticket_Resolution_Time,2,0,False,percentage,8.958980032674475,0.5182882781469773,False,consistent
2024-03-27 01:00:00,10.569165541918025,Ticket_Resolution_Time,2,1,False,percentage,9.686609727162457,0.7789796376928702,False,consistent
2024-03-27 02:00:00,12.090022579338797,Ticket_Resolution_Time,2,2,False,percentage,10.584694966946108,1.497623287537386,False,consistent
2024-03-27 03:00:00,12.730655626555182,Ticket_Resolution_Time,2,3,False,percentage,11.796614582603999,1.1102144098809272,False,consistent
2024-03-27 04:00:00,14.471957721597265,Ticket_Resolution_Time,2,4,False,percentage,13.097545309163744,1.2326231317337442,False,consistent
2024-03-27 05:00:00,14.423584127625581,Ticket_Resolution_Time,2,5,False,percentage,13.875399158592673,0.9916719804224068,False,consistent
2024-03-27 06:00:00,14.294708196733737,Ticket_Resolution_Time,2,6,False,percentage,14.396750015318858,0.09162096214175414,False,consistent
2024-03-27 07:00:00,14.4234985309082,Ticket_Resolution_Time,2,7,False,percentage,14.380596951755836,0.07438185606289169,False,consistent
2024-03-27 08:00:00,14.688200326257375,Ticket_Resolution_Time,2,8,False,percentage,14.468802351299766,0.2006198920995768,False,consistent
2024-03-27 09:00:00,12.95401619115296,Ticket_Resolution_Time,2,9,False,percentage,14.021905016106174,0.9342412252520506,False,consistent
2024-03-27 10:00:00,11.966733051173962,Ticket_Resolution_Time,2,10,False,percentage,13.202983189528098,1.3777098595305177,False,consistent
2024-03-27 11:00:00,11.807920465315195,Ticket_Resolution_Time,2,11,False,percentage,12.24288990254737,0.6209515344343561,False,consistent
2024-03-27 12:00:00,9.692876927938952,Ticket_Resolution_Time,2,12,False,percentage,11.155843481476033,1.2694521306189523,False,consistent
2024-03-27 13:00:00,9.506324079578533,Ticket_Resolution_Time,2,13,False,percentage,10.33570715761089,1.278381597506832,False,consistent
2024-03-27 14:00:00,6.741598476869224,Ticket_Resolution_Time,2,14,False,percentage,8.646933161462233,1.6527025402481461,False,consistent
2024-03-27 15:00:00,5.575872863719695,Ticket_Resolution_Time,2,15,False,percentage,7.274598473389148,2.0187071202329303,False,consistent
2024-03-27 16:00:00,6.413066829363295,Ticket_Resolution_Time,2,16,False,percentage,6.2435127233174015,0.6010744524980421,False,consistent
2024-03-27 17:00:00,5.819550389499177,Ticket_Resolution_Time,2,17,False,percentage,5.936163360860719,0.43060698188100677,False,consistent
2024-03-27 18:00:00,4.334081120214801,Ticket_Resolution_Time,2,18,False,percentage,5.522232779692421,1.0709078931152882,False,consistent
2024-03-27 19:00:00,4.224819706895054,Ticket_Resolution_Time,2,19,False,percentage,4.7928170722030075,0.8908537998709006,False,consistent
2024-03-27 20:00:00,5.934159674237715,Ticket_Resolution_Time,2,20,False,percentage,4.831020167115853,0.9569075677617581,False,consistent
2024-03-27 21:00:00,5.563390746737702,Ticket_Resolution_Time,2,21,False,percentage,5.240790042623487,0.8991741720655604,False,consistent
2024-03-27 22:00:00,7.695138874506197,Ticket_Resolution_Time,2,22,False,percentage,6.397563098493869,1.138922547968133,False,consistent
2024-03-27 23:00:00,9.269625599422668,Ticket_Resolution_Time,2,23,False,percentage,7.509385073555518,1.8600867054360173,False,consistent
2024-03-28 00:00:00,10.31446979875783,Ticket_Resolution_Time,3,0,False,percentage,9.093078090895562,1.3185599682079572,False,consistent
2024-03-28 01:00:00,10.838513404239492,Ticket_Resolution_Time,3,1,False,percentage,10.14086960080666,0.798720857103596,False,consistent
2024-03-28 02:00:00,11.97530639333426,Ticket_Resolution_Time,3,2,False,percentage,11.04276319877719,0.849048309813803,False,consistent
2024-03-28 03:00:00,13.883929041646448,Ticket_Resolution_Time,3,3,False,percentage,12.23258294640673,1.5389225190734925,False,consistent
2024-03-28 04:00:00,14.94276834999478,Ticket_Resolution_Time,3,4,False,percentage,13.60066792832516,1.503873418807952,False,consistent
2024-03-28 05:00:00,14.999738162091585,Ticket_Resolution_Time,3,5,False,percentage,14.608811851244269,0.6284128464717285,False,consistent
2024-03-28 06:00:00,15.756771597561924,Ticket_Resolution_Time,3,6,False,percentage,15.233092703216094,0.454412893919572,False,consistent
2024-03-28 07:00:00,15.5900077311314,Ticket_Resolution_Time,3,7,False,percentage,15.448839163594968,0.39777044755808133,False,consistent
2024-03-28 08:00:00,15.326773665820921,Ticket_Resolution_Time,3,8,False,percentage,15.557850998171412,0.21679505744301525,False,consistent
2024-03-28 09:00:00,13.671765927609044,Ticket_Resolution_Time,3,9,False,percentage,14.86284910818712,1.0398713384728262,False,consistent
2024-03-28 10:00:00,12.950466751753588,Ticket_Resolution_Time,3,10,False,percentage,13.983002115061183,1.2183429774682157,False,consistent
2024-03-28 11:00:00,12.184687650266152,Ticket_Resolution_Time,3,11,False,percentage,12.935640109876259,0.7436500001469075,False,consistent
2024-03-28 12:00:00,9.848360431367665,Ticket_Resolution_Time,3,12,False,percentage,11.661171611129133,1.6159572049314885,False,consistent
2024-03-28 13:00:00,7.776454313164766,Ticket_Resolution_Time,3,13,False,percentage,9.93650079826619,2.2054380135906784,False,consistent
2024-03-28 14:00:00,6.516511206498135,Ticket_Resolution_Time,3,14,False,percentage,8.04710865034352,1.682333243442304,False,consistent
2024-03-28 15:00:00,5.735881267081139,Ticket_Resolution_Time,3,15,False,percentage,6.676282262248011,1.029625991218256,False,consistent
2024-03-28 16:00:00,5.299021028087928,Ticket_Resolution_Time,3,16,False,percentage,5.850471167222398,0.6167809315647818,False,consistent
2024-03-28 17:00:00,4.815787833675342,Ticket_Resolution_Time,3,17,False,percentage,5.283563376281467,0.46024144293882635,False,consistent
2024-03-28 18:00:00,4.314780872709297,Ticket_Resolution_Time,3,18,False,percentage,4.809863244824186,0.4921468240570802,False,consistent
2024-03-28 19:00:00,5.956187171072497,Ticket_Resolution_Time,3,19,False,percentage,5.028918625819042,0.8412028352283425,False,consistent
2024-03-28 20:00:00,5.066444730725361,Ticket_Resolution_Time,3,20,False,percentage,5.112470924835716,0.8216705343290389,False,consistent
2024-03-28 21:00:00,5.592563261398958,Ticket_Resolution_Time,3,21,False,percentage,5.538398387732269,0.4473374315804562,True,consistent
2024-03-28 22:00:00,8.312437451639752,Ticket_Resolution_Time,3,22,False,percentage,6.323815147921354,1.742172258192071,False,consistent
2024-03-28 23:00:00,9.589038137802687,Ticket_Resolution_Time,3,23,False,percentage,7.831346283613796,2.041210276624117,False,consistent
2024-03-29 00:00:00,10.299803053964808,Ticket_Resolution_Time,4,0,False,percentage,9.40042621446908,1.0070185462760495,False,consistent
2024-03-29 01:00:00,11.575315519122231,Ticket_Resolution_Time,4,1,False,percentage,10.48805223696324,1.0064307105112478,False,consistent
2024-03-29 02:00:00,11.989469428947366,Ticket_Resolution_Time,4,2,False,percentage,11.288196000678132,0.8806652758514357,False,consistent
2024-03-29 03:00:00,14.453618515222383,Ticket_Resolution_Time,4,3,False,percentage,12.672801154430656,1.5560731729674462,False,consistent
2024-03-29 04:00:00,13.517122293286352,Ticket_Resolution_Time,4,4,False,percentage,13.320070079152032,1.243836750208476,False,consistent
2024-03-29 05:00:00,14.463247775254384,Ticket_Resolution_Time,4,5,False,percentage,14.14466286125437,0.5434874000349171,False,consistent
2024-03-29 06:00:00,14.433513861813834,Ticket_Resolution_Time,4,6,False,percentage,14.137961310118186,0.5378678648311012,False,consistent
2024-03-29 07:00:00,14.427202817238326,Ticket_Resolution_Time,4,7,False,percentage,14.441321484768844,0.019249129384729856,False,consistent
2024-03-29 08:00:00,13.722775716963818,Ticket_Resolution_Time,4,8,False,percentage,14.194497465338657,0.40853520440541796,False,consistent
2024-03-29 09:00:00,14.298440971717662,Ticket_Resolution_Time,4,9,False,percentage,14.14947316863993,0.37509724028036245,False,consistent
2024-03-29 10:00:00,12.958339632061698,Ticket_Resolution_Time,4,10,False,percentage,13.659852106914391,0.6722629215295467,False,consistent
2024-03-29 11:00:00,10.961216764334658,Ticket_Resolution_Time,4,11,False,percentage,12.739332456038005,1.6793568590232408,False,consistent
2024-03-29 12:00:00,9.351411281033513,Ticket_Resolution_Time,4,12,False,percentage,11.090322559143287,1.8069267450709583,False,consistent
2024-03-29 13:00:00,9.11434690665768,Ticket_Resolution_Time,4,13,False,percentage,9.808991650675281,1.0048715907070538,False,consistent
2024-03-29 14:00:00,7.044422442872257,Ticket_Resolution_Time,4,14,False,percentage,8.503393543521147,1.269053735582546,False,consistent
2024-03-29 15:00:00,5.745819130434903,Ticket_Resolution_Time,4,15,False,percentage,7.30152949332161,1.6989181473334969,False,consistent
2024-03-29 16:00:00,4.695610867626575,Ticket_Resolution_Time,4,16,False,percentage,5.828617480311242,1.1765928051193153,False,consistent
2024-03-29 17:00:00,5.971957146140758,Ticket_Resolution_Time,4,17,False,percentage,5.471129048067408,0.6810697003114692,False,consistent
2024-03-29 18:00:00,4.3106695548607945,Ticket_Resolution_Time,4,18,False,percentage,4.992745856209373,0.8695895677358672,False,consistent
2024-03-29 19:00:00,4.224506130743543,Ticket_Resolution_Time,4,19,False,percentage,4.8357109439150285,0.9849607139211002,False,consistent
2024-03-29 20:00:00,5.443534330439439,Ticket_Resolution_Time,4,20,False,percentage,4.6595700053479225,0.6802985235731501,False,consistent
2024-03-29 21:00:00,7.28015308930544,Ticket_Resolution_Time,4,21,False,percentage,5.649397850162804,1.5381903085790878,False,consistent
2024-03-29 22:00:00,7.804081916190284,Ticket_Resolution_Time,4,22,False,percentage,6.842589778645052,1.2396138367554133,False,consistent
2024-03-29 23:00:00,8.825920018716396,Ticket_Resolution_Time,4,23,False,percentage,7.97005167473737,0.7861350523791847,False,consistent
2024-03-30 00:00:00,7.306832616264199,Ticket_Resolution_Time,5,0,True,percentage,7.978944850390289,0.7744930073215407,False,consistent
2024-03-30 01:00:00,9.016664879941997,Ticket_Resolution_Time,5,1,True,percentage,8.383139171640861,0.9369753205826974,False,consistent
2024-03-30 02:00:00,9.984969318549684,Ticket_Resolution_Time,5,2,True,percentage,8.769488938251955,1.3560700603747953,False,consistent
2024-03-30 03:00:00,11.40031814870137,Ticket_Resolution_Time,5,3,True,percentage,10.133984115731016,1.1987930529291222,False,consistent
2024-03-30 04:00:00,10.535260547353852,Ticket_Resolution_Time,5,4,True,percentage,10.640182671534966,0.7134841041397085,False,consistent
2024-03-30 05:00:00,11.139325912048097,Ticket_Resolution_Time,5,5,True,percentage,11.024968202701103,0.44372224158556406,False,consistent
2024-03-30 06:00:00,12.114024147066068,Ticket_Resolution_Time,5,6,True,percentage,11.262870202156003,0.7965996608447065,False,consistent
2024-03-30 07:00:00,11.9097312646684,Ticket_Resolution_Time,5,7,True,percentage,11.721027107927519,0.5140195583977408,False,consistent
2024-03-30 08:00:00,11.4483717426809,Ticket_Resolution_Time,5,8,True,percentage,11.82404238480512,0.3409988547858609,False,consistent
2024-03-30 09:00:00,10.531005785070027,Ticket_Resolution_Time,5,9,True,percentage,11.296369597473104,0.7018186917818618,False,consistent
2024-03-30 10:00:00,10.425915039274635,Ticket_Resolution_Time,5,10,True,percentage,10.801764189008518,0.5624384522440677,False,consistent
2024-03-30 11:00:00,9.659371543546001,Ticket_Resolution_Time,5,11,True,percentage,10.205430789296885,0.4758114554269982,False,consistent
2024-03-30 12:00:00,8.466908857032685,Ticket_Resolution_Time,5,12,True,percentage,9.517398479951105,0.9871897328302603,False,consistent
2024-03-30 13:00:00,6.891426390341064,Ticket_Resolution_Time,5,13,True,percentage,8.339235596973248,1.3883823100242656,False,consistent
2024-03-30 14:00:00,5.056903371327839,Ticket_Resolution_Time,5,14,True,percentage,6.805079539567193,1.706641786407775,False,consistent
2024-03-30 15:00:00,4.286481346103747,Ticket_Resolution_Time,5,15,True,percentage,5.411603702590881,1.3382054829593877,False,consistent
2024-03-30 16:00:00,5.034619232105721,Ticket_Resolution_Time,5,16,True,percentage,4.7926679831791,0.4385120629814794,False,consistent
2024-03-30 17:00:00,3.1491866416895062,Ticket_Resolution_Time,5,17,True,percentage,4.156762406632988,0.9493862573756495,False,consistent
2024-03-30 18:00:00,3.229794395672827,Ticket_Resolution_Time,5,18,True,percentage,3.804533423156015,1.066047712597755,False,consistent
2024-03-30 19:00:00,3.6923147860447623,Ticket_Resolution_Time,5,19,True,percentage,3.3570986078023624,0.29309011774005495,False,consistent
2024-03-30 20:00:00,4.465865274758881,Ticket_Resolution_Time,5,20,True,percentage,3.795991485492154,0.6245233766938875,False,consistent
2024-03-30 21:00:00,5.6328684060941345,Ticket_Resolution_Time,5,21,True,percentage,4.5970161556325895,0.9769019926466254,False,consistent
2024-03-30 22:00:00,5.003211839793617,Ticket_Resolution_Time,5,22,True,percentage,5.033981840215541,0.5841097258485524,False,consistent
2024-03-30 23:00:00,6.191256669545055,Ticket_Resolution_Time,5,23,True,percentage,5.609112305144266,0.5943785776959744,False,consistent
2024-03-31 00:00:00,8.921041890791887,Ticket_Resolution_Time,6,0,True,percentage,6.705170133376851,2.0088375651995563,False,consistent
2024-03-31 01:00:00,8.740396851850203,Ticket_Resolution_Time,6,1,True,percentage,7.950898470729046,1.5265689007965106,False,consistent
2024-03-31 02:00:00,9.93926002739546,Ticket_Resolution_Time,6,2,True,percentage,9.200232923345846,0.6463582233665446,False,consistent
2024-03-31 03:00:00,11.73752752502548,Ticket_Resolution_Time,6,3,True,percentage,10.139061468090377,1.5085219686169382,False,consistent
2024-03-31 04:00:00,11.152087625601844,Ticket_Resolution_Time,6,4,True,percentage,10.942958392674257,0.9171928779198566,False,consistent
2024-03-31 05:00:00,11.29537961738256,Ticket_Resolution_Time,6,5,True,percentage,11.39499825600329,0.30516859902341553,False,consistent
2024-03-31 06:00:00,12.532615345861565,Ticket_Resolution_Time,6,6,True,percentage,11.66002752961532,0.7590719804625333,False,consistent
2024-03-31 07:00:00,11.341843613039849,Ticket_Resolution_Time,6,7,True,percentage,11.723279525427989,0.7012902953848216,False,consistent
2024-03-31 08:00:00,10.48298062785423,Ticket_Resolution_Time,6,8,True,percentage,11.452479862251877,1.0292865995655311,False,consistent
2024-03-31 09:00:00,11.146207369257228,Ticket_Resolution_Time,6,9,True,percentage,10.990343870050433,0.4501460647604805,False,consistent
2024-03-31 10:00:00,9.497391700040772,Ticket_Resolution_Time,6,10,True,percentage,10.375526565717408,0.8296433326229989,False,consistent
2024-03-31 11:00:00,9.493962819382535,Ticket_Resolution_Time,6,11,True,percentage,10.045853962893508,0.9529355452903906,False,consistent
2024-03-31 12:00:00,8.006810764290302,Ticket_Resolution_Time,6,12,True,percentage,8.999388427904533,0.8595991816161145,False,consistent
2024-03-31 13:00:00,6.026250383020143,Ticket_Resolution_Time,6,13,True,percentage,7.842341322230991,1.7396968222521014,False,consistent
2024-03-31 14:00:00,6.332903414717465,Ticket_Resolution_Time,6,14,True,percentage,6.788654854009301,1.066037938713548,False,consistent
2024-03-31 15:00:00,5.350426807111896,Ticket_Resolution_Time,6,15,True,percentage,5.903193534949832,0.5026652086783961,False,consistent
2024-03-31 16:00:00,5.428448263267611,Ticket_Resolution_Time,6,16,True,percentage,5.703926161698988,0.5461054161204281,False,consistent
2024-03-31 17:00:00,4.549740174400054,Ticket_Resolution_Time,6,17,True,percentage,5.109538414926518,0.4863665176360719,False,consistent
2024-03-31 18:00:00,3.702533167372507,Ticket_Resolution_Time,6,18,True,percentage,4.560240535013388,0.8630054592754718,False,consistent
2024-03-31 19:00:00,4.15620543226505,Ticket_Resolution_Time,6,19,True,percentage,4.1361595913458675,0.4239590841019969,False,consistent
2024-03-31 20:00:00,4.344249101914969,Ticket_Resolution_Time,6,20,True,percentage,4.067662567184173,0.329893489445933,False,consistent
2024-03-31 21:00:00,4.708436352724977,Ticket_Resolution_Time,6,21,True,percentage,4.40296362896833,0.2807584266646004,False,consistent
2024-03-31 22:00:00,5.135704450113023,Ticket_Resolution_Time,6,22,True,percentage,4.72946330158432,0.39614642681897283,False,consistent
2024-03-31 23:00:00,6.573486232487013,Ticket_Resolution_Time,6,23,True,percentage,5.472542345108335,0.9770862751715645,True,consistent
