timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-12 16:00:00,291.7240095646876,Database_Size,4,16,False,percentage,293.97609054719874,2.2391996460504213,False,erratic
2024-07-12 17:00:00,293.7775817894096,Database_Size,4,17,False,percentage,293.1678902689302,1.2554654180680176,False,erratic
2024-07-12 18:00:00,292.0466399669206,Database_Size,4,18,False,percentage,292.51607710700597,1.1043405913049253,False,erratic
2024-07-12 19:00:00,288.80239569066305,Database_Size,4,19,False,percentage,291.54220581566443,2.5256602183794366,False,erratic
2024-07-12 20:00:00,284.1056224863801,Database_Size,4,20,False,percentage,288.3182193813213,3.992588092974512,False,erratic
2024-07-12 21:00:00,288.1854490577128,Database_Size,4,21,False,percentage,287.03115574491864,2.5522959118789146,False,erratic
2024-07-12 22:00:00,290.63548127168787,Database_Size,4,22,False,percentage,287.6421842719269,3.298653726799138,False,erratic
2024-07-12 23:00:00,287.2534392219636,Database_Size,4,23,False,percentage,288.6914565171214,1.7468785784826513,False,erratic
2024-07-13 00:00:00,319.80392520876495,Database_Size,5,0,True,percentage,299.2309485674721,17.89678960089204,False,erratic
2024-07-13 01:00:00,323.9335339557751,Database_Size,5,1,True,percentage,310.3302994621679,20.091528712618068,False,erratic
2024-07-13 02:00:00,319.0852365183651,Database_Size,5,2,True,percentage,320.9408985609684,2.6164916038023414,False,erratic
2024-07-13 03:00:00,319.36374014065905,Database_Size,5,3,True,percentage,320.7941702049331,2.7223325727466015,False,erratic
2024-07-13 04:00:00,317.69044726469065,Database_Size,5,4,True,percentage,318.7131413079049,0.8965591983155599,False,erratic
2024-07-13 05:00:00,319.9958655805555,Database_Size,5,5,True,percentage,319.0166843286351,1.1912490104644649,False,erratic
2024-07-13 06:00:00,316.7392431917307,Database_Size,5,6,True,percentage,318.1418520123256,1.6745811506604713,False,erratic
2024-07-13 07:00:00,313.21048745349253,Database_Size,5,7,True,percentage,316.64853207525954,3.3935984531843797,False,erratic
2024-07-13 08:00:00,312.01860755768297,Database_Size,5,8,True,percentage,313.98944606763536,2.454828423522923,False,erratic
2024-07-13 09:00:00,311.10244344610754,Database_Size,5,9,True,percentage,312.11051281909437,1.057022855354997,False,erratic
2024-07-13 10:00:00,310.6393070507577,Database_Size,5,10,True,percentage,311.25345268484944,0.7019403923483627,False,erratic
2024-07-13 11:00:00,314.4546792703651,Database_Size,5,11,True,percentage,312.06547658907675,2.0820280783528324,False,erratic
2024-07-13 12:00:00,312.2324685538246,Database_Size,5,12,True,percentage,312.44215162498244,1.9163093528847848,False,erratic
2024-07-13 13:00:00,310.5402576653327,Database_Size,5,13,True,percentage,312.40913516317414,1.9631817142838552,False,erratic
2024-07-13 14:00:00,307.0771602449033,Database_Size,5,14,True,percentage,309.94996215468694,2.6278579741106705,False,erratic
2024-07-13 15:00:00,307.94298400272055,Database_Size,5,15,True,percentage,308.52013397098557,1.8022451275900597,False,erratic
2024-07-13 16:00:00,303.3528685702165,Database_Size,5,16,True,percentage,306.1243376059468,2.4388917886178554,False,erratic
2024-07-13 17:00:00,307.4072307984048,Database_Size,5,17,True,percentage,306.2343611237806,2.5097823363483425,False,erratic
2024-07-13 18:00:00,307.5855317371936,Database_Size,5,18,True,percentage,306.11521036860495,2.393918746368573,False,erratic
2024-07-13 19:00:00,309.519655629096,Database_Size,5,19,True,percentage,308.1708060548981,1.1715349701264253,False,erratic
2024-07-13 20:00:00,310.3441730271648,Database_Size,5,20,True,percentage,309.14978679781814,1.4160253018998816,False,erratic
2024-07-13 21:00:00,309.20093230238774,Database_Size,5,21,True,percentage,309.68825365288285,0.5899735660087049,False,erratic
2024-07-13 22:00:00,309.519507799075,Database_Size,5,22,True,percentage,309.68820437620917,0.5899946946566573,False,erratic
2024-07-13 23:00:00,308.5318288103474,Database_Size,5,23,True,percentage,309.08408963727004,0.5040997938518279,False,erratic
2024-07-14 00:00:00,311.7146549858391,Database_Size,6,0,True,percentage,309.9219971984205,1.6291390066414542,False,erratic
2024-07-14 01:00:00,313.2431534034602,Database_Size,6,1,True,percentage,311.16321239988224,2.403583064779164,False,erratic
2024-07-14 02:00:00,314.6781994980136,Database_Size,6,2,True,percentage,313.2120026291043,1.4820178125226378,False,erratic
2024-07-14 03:00:00,311.9530822130084,Database_Size,6,3,True,percentage,313.29147837149407,1.363201207022396,False,erratic
2024-07-14 04:00:00,308.24784040829707,Database_Size,6,4,True,percentage,311.626374039773,3.22760486710952,False,erratic
2024-07-14 05:00:00,313.1953393230434,Database_Size,6,5,True,percentage,311.13208731478295,2.5738999290393765,False,erratic
2024-07-14 06:00:00,315.5636577244286,Database_Size,6,6,True,percentage,312.3356124852564,3.7329135306258556,False,erratic
2024-07-14 07:00:00,310.90204202320496,Database_Size,6,7,True,percentage,313.2203463568923,2.3309084602247196,False,erratic
2024-07-14 08:00:00,315.8573366315382,Database_Size,6,8,True,percentage,314.10767879305723,2.780043551809512,False,erratic
2024-07-14 09:00:00,316.2693608737988,Database_Size,6,9,True,percentage,314.3429131761807,2.9869945952835373,False,erratic
2024-07-14 10:00:00,312.3918774523631,Database_Size,6,10,True,percentage,314.8395249859,2.129712381998834,False,erratic
2024-07-14 11:00:00,307.65913417260094,Database_Size,6,11,True,percentage,312.1067908329209,4.312187002741452,False,erratic
2024-07-14 12:00:00,308.7303170033248,Database_Size,6,12,True,percentage,309.5937762094296,2.4817103151175526,False,erratic
2024-07-14 13:00:00,311.9537323491836,Database_Size,6,13,True,percentage,309.4477278417031,2.2353751603513983,False,erratic
2024-07-14 14:00:00,316.17122965520156,Database_Size,6,14,True,percentage,312.28509300256997,3.7315070929642413,False,erratic
2024-07-14 15:00:00,313.23931161677194,Database_Size,6,15,True,percentage,313.78809120705233,2.1616406177402028,False,erratic
2024-07-14 16:00:00,313.58897564557265,Database_Size,6,16,True,percentage,314.3331723058487,1.6013767038260636,False,erratic
2024-07-14 17:00:00,313.5180898539171,Database_Size,6,17,True,percentage,313.4487923720872,0.18484544534984648,False,erratic
2024-07-14 18:00:00,314.7714653869911,Database_Size,6,18,True,percentage,313.95951029549366,0.704066404174176,False,erratic
2024-07-14 19:00:00,311.8638699529864,Database_Size,6,19,True,percentage,313.38447506463154,1.4583955175344443,False,erratic
2024-07-14 20:00:00,313.9119139155235,Database_Size,6,20,True,percentage,313.51574975183365,1.4937326852792412,False,erratic
2024-07-14 21:00:00,316.535356808625,Database_Size,6,21,True,percentage,314.103713559045,2.3416420921455323,False,erratic
2024-07-14 22:00:00,313.8954454500476,Database_Size,6,22,True,percentage,314.7809053913987,1.5194218090473928,False,erratic
2024-07-14 23:00:00,310.0998782111114,Database_Size,6,23,True,percentage,313.51022682326135,3.2349870536445096,False,erratic
2024-07-15 00:00:00,313.7148589008653,Database_Size,0,0,False,percentage,312.5700608540081,2.1411456260738353,False,erratic
2024-07-15 01:00:00,316.9369343410353,Database_Size,0,1,False,percentage,313.58389048433736,3.4204091385672415,False,erratic
2024-07-15 02:00:00,312.1898880757933,Database_Size,0,2,False,percentage,314.2805604392313,2.42355642262233,False,erratic
2024-07-15 03:00:00,315.32785790540504,Database_Size,0,3,False,percentage,314.81822677407786,2.4142089756821465,False,erratic
2024-07-15 04:00:00,312.3840678295094,Database_Size,0,4,False,percentage,313.3006046035692,1.7583354077671332,False,erratic
2024-07-15 05:00:00,314.24231155275874,Database_Size,0,5,False,percentage,313.9847457625577,1.4887008109798363,False,erratic
2024-07-15 06:00:00,311.0888916143266,Database_Size,0,6,False,percentage,312.57175699886494,1.585066164206579,False,erratic
2024-07-15 07:00:00,306.18048316124384,Database_Size,0,7,False,percentage,310.50389544277635,4.062626569569942,False,erratic
2024-07-15 08:00:00,308.60025823219263,Database_Size,0,8,False,percentage,308.62321100258765,2.454284724211639,False,erratic
2024-07-15 09:00:00,304.37090803467134,Database_Size,0,9,False,percentage,306.3838831427026,2.1219989249145454,False,erratic
2024-07-15 10:00:00,304.52511462901975,Database_Size,0,10,False,percentage,305.83209363196124,2.3985404642393924,False,erratic
2024-07-15 11:00:00,305.91469671355134,Database_Size,0,11,False,percentage,304.93690645908083,0.8502942163848847,False,erratic
2024-07-15 12:00:00,303.9396053176373,Database_Size,0,12,False,percentage,304.79313888673613,1.0144576172892992,False,erratic
2024-07-15 13:00:00,299.3594948658456,Database_Size,0,13,False,percentage,303.0712656323447,3.3627634725794033,False,erratic
2024-07-15 14:00:00,297.54922369398054,Database_Size,0,14,False,percentage,300.2827746258211,3.2937180298357864,False,erratic
2024-07-15 15:00:00,300.2597559445454,Database_Size,0,15,False,percentage,299.0561581681239,1.3804912655160855,False,erratic
2024-07-15 16:00:00,304.64609583972367,Database_Size,0,16,False,percentage,300.81835849274984,3.5812604161227997,False,erratic
2024-07-15 17:00:00,309.5410732827922,Database_Size,0,17,False,percentage,304.8156416890204,4.642980963696654,False,erratic
2024-07-15 18:00:00,304.5682469491712,Database_Size,0,18,False,percentage,306.251805357229,2.8488555117310685,False,erratic
2024-07-15 19:00:00,304.14324004904853,Database_Size,0,19,False,percentage,306.08418676033733,3.001284064831652,True,erratic
2024-07-15 20:00:00,305.27735131814427,Database_Size,0,20,False,percentage,304.66294610545464,0.5729555305629788,False,erratic
2024-07-15 21:00:00,307.00299088366756,Database_Size,0,21,False,percentage,305.47452741695344,1.4400355964907228,False,erratic
2024-07-15 22:00:00,306.8941513593538,Database_Size,0,22,False,percentage,306.3914978537219,0.9664126381853313,False,erratic
2024-07-15 23:00:00,309.6607347514787,Database_Size,0,23,False,percentage,307.85262566483334,1.5668137611388144,False,erratic
2024-07-16 00:00:00,308.120864745657,Database_Size,1,0,False,percentage,308.22525028549654,1.3862424649980907,False,erratic
2024-07-16 01:00:00,308.0383492192341,Database_Size,1,1,False,percentage,308.6066495721232,0.913796408780491,False,erratic
2024-07-16 02:00:00,304.80204897023583,Database_Size,1,2,False,percentage,306.98708764504227,1.8927487182667488,False,erratic
2024-07-16 03:00:00,306.99388645260314,Database_Size,1,3,False,percentage,306.61142821402433,1.6517008062251965,False,erratic
2024-07-16 04:00:00,311.4972221876988,Database_Size,1,4,False,percentage,307.76438587017924,3.4134422680039576,False,erratic
2024-07-16 05:00:00,307.8088918348116,Database_Size,1,5,False,percentage,308.7666668250379,2.399584940014936,False,erratic
2024-07-16 06:00:00,309.2863072453681,Database_Size,1,6,False,percentage,309.53080708929286,1.8562813170253036,False,erratic
2024-07-16 07:00:00,313.5130957721647,Database_Size,1,7,False,percentage,310.2027649507815,2.9604740640236433,False,erratic
2024-07-16 08:00:00,315.3693180608342,Database_Size,1,8,False,percentage,312.72290702612236,3.1175397087628682,False,erratic
2024-07-16 09:00:00,316.1882579502861,Database_Size,1,9,False,percentage,315.023557261095,1.3706881729448315,False,erratic
2024-07-16 10:00:00,318.76170493296854,Database_Size,1,10,False,percentage,316.7730936480296,1.7701968159590862,False,erratic
2024-07-16 11:00:00,317.2925982969312,Database_Size,1,11,False,percentage,317.4141870600619,1.2910248693638546,False,erratic
2024-07-16 12:00:00,318.2533654878763,Database_Size,1,12,False,percentage,318.1025562392587,0.7460738226002143,False,erratic
2024-07-16 13:00:00,316.72081480019733,Database_Size,1,13,False,percentage,317.42225952833496,0.774459119921798,False,erratic
2024-07-16 14:00:00,316.5542211741198,Database_Size,1,14,False,percentage,317.17613382073114,0.9366212720438352,False,erratic
2024-07-16 15:00:00,315.9813890635968,Database_Size,1,15,False,percentage,316.4188083459713,0.3878660595695258,False,erratic
2024-07-16 16:00:00,316.94545456584007,Database_Size,1,16,False,percentage,316.4936882678522,0.48487498117394057,False,erratic
2024-07-16 17:00:00,315.3656528361406,Database_Size,1,17,False,percentage,316.0974988218592,0.7962753813365233,False,erratic
2024-07-16 18:00:00,314.69421098963613,Database_Size,1,18,False,percentage,315.6684394638723,1.1557613144417291,False,erratic
2024-07-16 19:00:00,313.22854413234376,Database_Size,1,19,False,percentage,314.4294693193735,1.0928744285617402,False,erratic
2024-07-16 20:00:00,310.0696713664492,Database_Size,1,20,False,percentage,312.6641421628097,2.363367061775165,False,erratic
2024-07-16 21:00:00,308.3357914449525,Database_Size,1,21,False,percentage,310.54466898124855,2.4807205133214403,False,erratic
2024-07-16 22:00:00,312.80445021639787,Database_Size,1,22,False,percentage,310.4033043425998,2.2529338706799598,False,erratic
2024-07-16 23:00:00,313.0719570707924,Database_Size,1,23,False,percentage,311.40406624404756,2.660568108699332,False,erratic
2024-07-17 00:00:00,312.69937270469626,Database_Size,2,0,False,percentage,312.8585933306288,0.19210253706029676,False,erratic
2024-07-17 01:00:00,307.9594188523524,Database_Size,2,1,False,percentage,311.2435828759471,2.850263983833667,False,erratic
2024-07-17 02:00:00,307.9965429378907,Database_Size,2,2,False,percentage,309.5517781649798,2.7259600306946807,False,erratic
2024-07-17 03:00:00,305.90744975207264,Database_Size,2,3,False,percentage,307.28780384743857,1.1955658160700995,False,erratic
2024-07-17 04:00:00,307.8010992750914,Database_Size,2,4,False,percentage,307.2350306550183,1.1538643102245958,False,erratic
2024-07-17 05:00:00,303.92268333640135,Database_Size,2,5,False,percentage,305.8770774545218,1.9393863476358948,False,erratic
2024-07-17 06:00:00,299.6452577011061,Database_Size,2,6,False,percentage,303.7896801041996,4.079547197852254,False,erratic
2024-07-17 07:00:00,296.1528514913609,Database_Size,2,7,False,percentage,299.9069308429561,3.8915197994637385,False,erratic
2024-07-17 08:00:00,297.247974744632,Database_Size,2,8,False,percentage,297.68202797903297,1.7862046189852652,False,erratic
2024-07-17 09:00:00,294.2137481810897,Database_Size,2,9,False,percentage,295.8715248056942,1.5365517360239074,False,erratic
2024-07-17 10:00:00,292.918895953301,Database_Size,2,10,False,percentage,294.7935396263409,2.2220147130657,False,erratic
2024-07-17 11:00:00,288.5337721209407,Database_Size,2,11,False,percentage,291.8888054184438,2.976801453435647,False,erratic
2024-07-17 12:00:00,289.5198713070939,Database_Size,2,12,False,percentage,290.32417979377857,2.300545992217847,False,erratic
2024-07-17 13:00:00,286.2207782480953,Database_Size,2,13,False,percentage,288.09147389204327,1.693435722182356,False,erratic
2024-07-17 14:00:00,282.39837936194,Database_Size,2,14,False,percentage,286.0463429723764,3.563949021802086,False,erratic
2024-07-17 15:00:00,281.3644306915685,Database_Size,2,15,False,percentage,283.3278627672012,2.5581208821443187,False,erratic
2024-07-17 16:00:00,284.22316987427587,Database_Size,2,16,False,percentage,282.6619933092615,1.4474863257832382,False,erratic
2024-07-17 17:00:00,286.5200309246683,Database_Size,2,17,False,percentage,284.0358771635042,2.5828980545579463,False,erratic
2024-07-17 18:00:00,289.5885501354646,Database_Size,2,18,False,percentage,286.7772503114696,2.6919226764928683,False,erratic
2024-07-17 19:00:00,285.46085386095996,Database_Size,2,19,False,percentage,287.18981164036427,2.143810576682577,False,erratic
2024-07-17 20:00:00,285.7880306301939,Database_Size,2,20,False,percentage,286.9458115422062,2.2945177300519735,False,erratic
2024-07-17 21:00:00,283.2186795274917,Database_Size,2,21,False,percentage,284.82252133954853,1.3985680454951956,False,erratic
2024-07-17 22:00:00,283.7340044964469,Database_Size,2,22,False,percentage,284.24690488471083,1.3592981196830125,False,erratic
2024-07-17 23:00:00,286.36812957578036,Database_Size,2,23,False,percentage,284.44027119990636,1.6893396324306926,False,erratic
2024-07-18 00:00:00,284.89722549540875,Database_Size,3,0,False,percentage,284.9997865225453,1.320054092198792,False,erratic
2024-07-18 01:00:00,286.98366400775814,Database_Size,3,1,False,percentage,286.08300635964906,1.0720437735727315,False,erratic
2024-07-18 02:00:00,284.5705944192145,Database_Size,3,2,False,percentage,285.4838279741271,1.309123011996335,False,erratic
2024-07-18 03:00:00,283.82553110886073,Database_Size,3,3,False,percentage,285.12659651194446,1.6508496590653854,False,erratic
2024-07-18 04:00:00,288.55948733964874,Database_Size,3,4,False,percentage,285.651870955908,2.5454772853195307,False,erratic
2024-07-18 05:00:00,285.7235705874306,Database_Size,3,5,False,percentage,286.0361963453134,2.3824119179610435,False,erratic
2024-07-18 06:00:00,284.52860963864896,Database_Size,3,6,False,percentage,286.2705558552428,2.070359491060983,False,erratic
2024-07-18 07:00:00,288.30499839122217,Database_Size,3,7,False,percentage,286.18572620576725,1.9301473684747357,False,erratic
2024-07-18 08:00:00,288.1341326360935,Database_Size,3,8,False,percentage,286.98924688865486,2.132686224781857,False,erratic
2024-07-18 09:00:00,290.4829368763603,Database_Size,3,9,False,percentage,288.97402263455865,1.3095477914596005,False,erratic
2024-07-18 10:00:00,285.80990525880765,Database_Size,3,10,False,percentage,288.14232492375385,2.336526580109908,False,erratic
2024-07-18 11:00:00,288.28860584868795,Database_Size,3,11,False,percentage,288.19381599461866,2.3379574336807405,False,erratic
2024-07-18 12:00:00,291.5131706098696,Database_Size,3,12,False,percentage,288.5372272391217,2.859749702807313,False,erratic
2024-07-18 13:00:00,295.01127228395205,Database_Size,3,13,False,percentage,291.6043495808365,3.362260579316413,False,erratic
2024-07-18 14:00:00,293.3134114489032,Database_Size,3,14,False,percentage,293.2792847809083,1.7493005180245953,False,erratic
2024-07-18 15:00:00,294.6386882757949,Database_Size,3,15,False,percentage,294.3211240028834,0.8923666029573379,False,erratic
2024-07-18 16:00:00,289.93093395331795,Database_Size,3,16,False,percentage,292.627677892672,2.427634769176103,False,erratic
2024-07-18 17:00:00,285.7687674495113,Database_Size,3,17,False,percentage,290.1127965595414,4.437756118975365,False,erratic
2024-07-18 18:00:00,282.5386266567147,Database_Size,3,18,False,percentage,286.0794426865147,3.705933231824167,False,erratic
2024-07-18 19:00:00,287.1284701956145,Database_Size,3,19,False,percentage,285.1452881006135,2.3575857993917317,False,erratic
2024-07-18 20:00:00,283.1478971045425,Database_Size,3,20,False,percentage,284.27166465229055,2.4927507002601645,False,erratic
2024-07-18 21:00:00,284.16160650413775,Database_Size,3,21,False,percentage,284.81265793476496,2.0686085920385056,False,erratic
2024-07-18 22:00:00,286.48058224719296,Database_Size,3,22,False,percentage,284.5966952852911,1.7084127868720513,False,erratic
2024-07-18 23:00:00,284.27561922116126,Database_Size,3,23,False,percentage,284.97260265749736,1.3071922417292021,False,erratic
2024-07-19 00:00:00,282.31841188099713,Database_Size,4,0,False,percentage,284.3582044497837,2.082313804166702,False,erratic
2024-07-19 01:00:00,285.70961724983334,Database_Size,4,1,False,percentage,284.1012161173306,1.702316302894178,False,erratic
2024-07-19 02:00:00,283.07892073746336,Database_Size,4,2,False,percentage,283.7023166227646,1.779476126698156,False,erratic
2024-07-19 03:00:00,282.9968184739893,Database_Size,4,3,False,percentage,283.928452153762,1.5430803672325129,False,erratic
2024-07-19 04:00:00,284.11222331415905,Database_Size,4,4,False,percentage,283.39598750853725,0.6216353369005316,False,erratic
2024-07-19 05:00:00,288.16912417631727,Database_Size,4,5,False,percentage,285.09272198815523,2.7219882083849507,False,erratic
2024-07-19 06:00:00,288.2697786108151,Database_Size,4,6,False,percentage,286.8503753670971,2.3718432341263758,False,erratic
2024-07-19 07:00:00,283.60636657369884,Database_Size,4,7,False,percentage,286.6817564536104,2.6638412140387593,False,erratic
2024-07-19 08:00:00,279.2653311683816,Database_Size,4,8,False,percentage,283.7138254509652,4.503185427376867,False,erratic
2024-07-19 09:00:00,282.47254843122846,Database_Size,4,9,False,percentage,281.78141539110294,2.2515318688947215,False,erratic
2024-07-19 10:00:00,281.9357561546296,Database_Size,4,10,False,percentage,281.2245452514132,1.7178260546826531,False,erratic
2024-07-19 11:00:00,285.8733923359422,Database_Size,4,11,False,percentage,283.42723230726676,2.1353713145953988,False,erratic
2024-07-19 12:00:00,289.3279937566898,Database_Size,4,12,False,percentage,285.7123807490872,3.6987481313784163,False,erratic
2024-07-19 13:00:00,284.67177740489706,Database_Size,4,13,False,percentage,286.6243878325097,2.41724706128542,False,erratic
2024-07-19 14:00:00,285.0509828408909,Database_Size,4,14,False,percentage,286.3502513341593,2.5857613272680253,False,erratic
2024-07-19 15:00:00,285.49978537258966,Database_Size,4,15,False,percentage,285.0741818727925,0.41449118769127663,False,erratic
2024-07-19 16:00:00,287.54188858306753,Database_Size,4,16,False,percentage,286.03088559884935,1.3276684230530396,False,erratic
2024-07-19 17:00:00,291.660313014161,Database_Size,4,17,False,percentage,288.23399565660606,3.1380382974540026,False,erratic
2024-07-19 18:00:00,290.94873102541857,Database_Size,4,18,False,percentage,290.05031087421565,2.2013005302397577,False,erratic
2024-07-19 19:00:00,295.9285966527795,Database_Size,4,19,False,percentage,292.84588023078635,2.693314433036136,False,erratic
2024-07-19 20:00:00,293.6420314087567,Database_Size,4,20,False,percentage,293.50645302898494,2.492699648803041,False,erratic
2024-07-19 21:00:00,295.58503078887236,Database_Size,4,21,False,percentage,295.0518862834695,1.2329953167894347,False,erratic
2024-07-19 22:00:00,297.04397206703453,Database_Size,4,22,False,percentage,295.42367808822115,1.7067003488650703,False,erratic
2024-07-19 23:00:00,295.15449254042426,Database_Size,4,23,False,percentage,295.92783179877705,0.9902866349507404,False,erratic
2024-07-20 00:00:00,294.53164318101403,Database_Size,5,0,True,percentage,295.57670259615765,1.3082985538302372,False,erratic
2024-07-20 01:00:00,292.39309155957756,Database_Size,5,1,True,percentage,294.02640909367193,1.4483714841909525,False,erratic
2024-07-20 02:00:00,296.80546874013964,Database_Size,5,2,True,percentage,294.5767344935771,2.2065341636692044,False,erratic
2024-07-20 03:00:00,295.2661588015751,Database_Size,5,3,True,percentage,294.8215730337641,2.2395335394435056,False,erratic
2024-07-20 04:00:00,291.3306011638309,Database_Size,5,4,True,percentage,294.4674095685152,2.823480829971465,False,erratic
2024-07-20 05:00:00,292.2612572031545,Database_Size,5,5,True,percentage,292.95267238952016,2.0568652604533795,False,erratic
2024-07-20 06:00:00,290.77898612458,Database_Size,5,6,True,percentage,291.45694816385515,0.7491692469761991,False,erratic
2024-07-20 07:00:00,286.2149148577913,Database_Size,5,7,True,percentage,289.75171939517526,3.1513523508253267,False,erratic
2024-07-20 08:00:00,282.4090301884881,Database_Size,5,8,True,percentage,286.4676437236198,4.1906973766269004,False,erratic
2024-07-20 09:00:00,286.71917679351037,Database_Size,5,9,True,percentage,285.1143739465966,2.356423913863885,False,erratic
2024-07-20 10:00:00,287.8817516941352,Database_Size,5,10,True,percentage,285.6699862253779,2.883274320197235,False,erratic
2024-07-20 11:00:00,284.2344234623244,Database_Size,5,11,True,percentage,286.27845064999,1.863177516381259,False,erratic
2024-07-20 12:00:00,287.1100189617666,Database_Size,5,12,True,percentage,286.40873137274207,1.9221352760020531,False,erratic
2024-07-20 13:00:00,287.1470911236379,Database_Size,5,13,True,percentage,286.16384451590966,1.6710304567933716,False,erratic
2024-07-20 14:00:00,290.75802861361717,Database_Size,5,14,True,percentage,288.33837956634056,2.0955595243281966,False,erratic
2024-07-20 15:00:00,291.37522340254054,Database_Size,5,15,True,percentage,289.76011437993185,2.283889282568532,False,erratic
2024-07-20 16:00:00,295.0210681030823,Database_Size,5,16,True,percentage,292.38477337308,2.303859756832868,False,erratic
2024-07-20 17:00:00,291.94454101002617,Database_Size,5,17,True,percentage,292.78027750521636,1.9613483912522642,False,erratic
2024-07-20 18:00:00,291.844613825658,Database_Size,5,18,True,percentage,292.9367409795888,1.805771588143893,False,erratic
2024-07-20 19:00:00,293.53422551086896,Database_Size,5,19,True,percentage,292.4411267821843,0.9479688725056907,False,erratic
2024-07-20 20:00:00,296.3109866666185,Database_Size,5,20,True,percentage,293.89660866771516,2.2551303183176246,False,erratic
2024-07-20 21:00:00,294.1209058384072,Database_Size,5,21,True,percentage,294.65537267196487,1.4635032373901984,False,erratic
2024-07-20 22:00:00,290.47486634788737,Database_Size,5,22,True,percentage,293.63558628430434,2.9481733998488937,False,erratic
2024-07-20 23:00:00,294.68214913666554,Database_Size,5,23,True,percentage,293.0926404409867,2.2843608321676876,False,erratic
2024-07-21 00:00:00,296.9417943960886,Database_Size,6,0,True,percentage,294.0329366268805,3.281980691137965,False,erratic
2024-07-21 01:00:00,301.7995816563553,Database_Size,6,1,True,percentage,297.8078417297031,3.6368928917176047,False,erratic
2024-07-21 02:00:00,298.97239803619715,Database_Size,6,2,True,percentage,299.2379246962137,2.4397546129847387,False,erratic
2024-07-21 03:00:00,299.9892273821734,Database_Size,6,3,True,percentage,300.2537356915753,1.4320318744779719,False,erratic
2024-07-21 04:00:00,296.0091483894223,Database_Size,6,4,True,percentage,298.32359126926434,2.0678418369021756,False,erratic
2024-07-21 05:00:00,293.4983522256923,Database_Size,6,5,True,percentage,296.4989093324293,3.273035962210847,False,erratic
2024-07-21 06:00:00,291.5372344866367,Database_Size,6,6,True,percentage,293.68157836725044,2.2415803247704487,False,erratic
2024-07-21 07:00:00,296.5117962874713,Database_Size,6,7,True,percentage,293.84912766660005,2.505763124228221,False,erratic
2024-07-21 08:00:00,296.8219463459676,Database_Size,6,8,True,percentage,294.95699237335856,2.9656544416442956,False,erratic
2024-07-21 09:00:00,297.93258911522287,Database_Size,6,9,True,percentage,297.0887772495539,0.7470355499412685,False,erratic
2024-07-21 10:00:00,295.1821933095514,Database_Size,6,10,True,percentage,296.64557625691396,1.3836542479594407,False,erratic
2024-07-21 11:00:00,299.3924158098219,Database_Size,6,11,True,percentage,297.50239941153205,2.137823837694156,False,erratic
2024-07-21 12:00:00,298.15208000960195,Database_Size,6,12,True,percentage,297.57556304299175,2.163509240732312,False,erratic
2024-07-21 13:00:00,299.74807201455894,Database_Size,6,13,True,percentage,299.09752261132763,0.8378658117822342,False,erratic
2024-07-21 14:00:00,304.48395722106255,Database_Size,6,14,True,percentage,300.79470308174115,3.2931359975009853,False,erratic
2024-07-21 15:00:00,307.99693486217996,Database_Size,6,15,True,percentage,304.07632136593384,4.139512025853929,False,erratic
2024-07-21 16:00:00,310.7938485704086,Database_Size,6,16,True,percentage,307.7582468845504,3.1617101658458933,False,erratic
2024-07-21 17:00:00,311.0277440357388,Database_Size,6,17,True,percentage,309.9395091561091,1.6863786459224934,False,erratic
2024-07-21 18:00:00,312.0704807081746,Database_Size,6,18,True,percentage,311.29735777144066,0.6796808650557157,False,erratic
2024-07-21 19:00:00,316.81884244295907,Database_Size,6,19,True,percentage,313.3056890622908,3.0868284611800973,False,erratic
2024-07-21 20:00:00,314.34367122746704,Database_Size,6,20,True,percentage,314.41099812620024,2.374896729170401,False,erratic
2024-07-21 21:00:00,310.50287255949405,Database_Size,6,21,True,percentage,313.88846207664005,3.1824959418860086,False,erratic
2024-07-21 22:00:00,312.71818698533934,Database_Size,6,22,True,percentage,312.52157692410015,1.9279328927060275,False,erratic
2024-07-21 23:00:00,309.2203788273893,Database_Size,6,23,True,percentage,310.8138127907409,1.7695135907026005,False,erratic
2024-07-22 00:00:00,308.25365819076757,Database_Size,0,0,False,percentage,310.0640746678321,2.3488021079790298,False,erratic
2024-07-22 01:00:00,311.04013815110346,Database_Size,0,1,False,percentage,309.5047250564201,1.4148346989962233,False,erratic
2024-07-22 02:00:00,308.5098447855576,Database_Size,0,2,False,percentage,309.2678803758095,1.5401561963247643,False,erratic
2024-07-22 03:00:00,310.8032172579207,Database_Size,0,3,False,percentage,310.11773339819393,1.3975021359776074,False,erratic
2024-07-22 04:00:00,313.82783761368506,Database_Size,0,4,False,percentage,311.0469665523878,2.667362408557958,False,erratic
2024-07-22 05:00:00,313.24487698476446,Database_Size,0,5,False,percentage,312.6253106187901,1.6046740900187766,False,erratic
2024-07-22 06:00:00,315.02617548717257,Database_Size,0,6,False,percentage,314.032963361874,0.908192445334049,False,erratic
2024-07-22 07:00:00,316.51549905162284,Database_Size,0,7,False,percentage,314.92885050785327,1.6374816913227304,False,erratic
2024-07-22 08:00:00,312.37040538209106,Database_Size,0,8,False,percentage,314.63735997362886,2.099722245831606,False,erratic
