timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-22 07:00:00,12.5629357710727,Response_Time,5,7,True,percentage,12.116879271106674,0.6036173239653195,False,consistent
2024-06-22 08:00:00,11.637174912696555,Response_Time,5,8,True,percentage,11.876713872697517,0.6032433400390002,False,consistent
2024-06-22 09:00:00,10.524099127219161,Response_Time,5,9,True,percentage,11.574736603662807,1.0208514200932193,False,consistent
2024-06-22 10:00:00,10.938674704921576,Response_Time,5,10,True,percentage,11.033316248279098,0.5625408361629909,False,consistent
2024-06-22 11:00:00,9.878412860185698,Response_Time,5,11,True,percentage,10.447062230775478,0.5343124623392639,False,consistent
2024-06-22 12:00:00,7.27714511465093,Response_Time,5,12,True,percentage,9.364744226586067,1.884035916315047,False,consistent
2024-06-22 13:00:00,7.708796523630211,Response_Time,5,13,True,percentage,8.288118166155613,1.39404398966236,False,consistent
2024-06-22 14:00:00,5.700226073656178,Response_Time,5,14,True,percentage,6.89538923731244,1.057304107406762,False,consistent
2024-06-22 15:00:00,4.677488955396948,Response_Time,5,15,True,percentage,6.028837184227779,1.5421398574061052,False,consistent
2024-06-22 16:00:00,3.76470764723708,Response_Time,5,16,True,percentage,4.714140892096736,0.9682796177241312,False,consistent
2024-06-22 17:00:00,4.1915738562291125,Response_Time,5,17,True,percentage,4.211256819621046,0.4567088716212658,False,consistent
2024-06-22 18:00:00,4.06112304324488,Response_Time,5,18,True,percentage,4.005801515570358,0.21874424258282735,False,consistent
2024-06-22 19:00:00,4.723251792641104,Response_Time,5,19,True,percentage,4.325316230705032,0.35074048417916887,True,consistent
2024-06-22 20:00:00,3.6991815645402726,Response_Time,5,20,True,percentage,4.161185466808752,0.5193162085645636,False,consistent
2024-06-22 21:00:00,4.742554652080609,Response_Time,5,21,True,percentage,4.388329336420662,0.5968975110616199,False,consistent
2024-06-22 22:00:00,5.9643758390381105,Response_Time,5,22,True,percentage,4.802037351886331,1.133768018153061,False,consistent
2024-06-22 23:00:00,6.15399984756873,Response_Time,5,23,True,percentage,5.620310112895818,0.7660484990495884,False,consistent
2024-06-23 00:00:00,7.660189814796954,Response_Time,6,0,True,percentage,6.592855167134599,0.9291887610858881,False,consistent
2024-06-23 01:00:00,9.707656074136066,Response_Time,6,1,True,percentage,7.840615245500584,1.7836852710578628,False,consistent
2024-06-23 02:00:00,9.483945643153511,Response_Time,6,2,True,percentage,8.950597177362177,1.1231095050148108,False,consistent
2024-06-23 03:00:00,11.034923257001639,Response_Time,6,3,True,percentage,10.075508324763739,0.8383730365317701,False,consistent
2024-06-23 04:00:00,10.520106895525092,Response_Time,6,4,True,percentage,10.346325265226747,0.7899575500851176,False,consistent
2024-06-23 05:00:00,11.523560037735063,Response_Time,6,5,True,percentage,11.026196730087264,0.5017834855362076,False,consistent
2024-06-23 06:00:00,11.544913477556872,Response_Time,6,6,True,percentage,11.196193470272343,0.5856054855986802,False,consistent
2024-06-23 07:00:00,12.374017808565617,Response_Time,6,7,True,percentage,11.814163774619184,0.4849653563325266,False,consistent
2024-06-23 08:00:00,11.552370556196573,Response_Time,6,8,True,percentage,11.823767280773021,0.47654552196782923,False,consistent
2024-06-23 09:00:00,10.924024687736711,Response_Time,6,9,True,percentage,11.616804350832966,0.7271408378239586,False,consistent
2024-06-23 10:00:00,10.817430866567218,Response_Time,6,10,True,percentage,11.097942036833501,0.39713916966961443,False,consistent
2024-06-23 11:00:00,8.344281291135449,Response_Time,6,11,True,percentage,10.028578948479794,1.4596179327412073,False,consistent
2024-06-23 12:00:00,8.899030592459193,Response_Time,6,12,True,percentage,9.353580916720619,1.2977207725775661,False,consistent
2024-06-23 13:00:00,7.947686224979571,Response_Time,6,13,True,percentage,8.396999369524739,0.4778581622466023,False,consistent
2024-06-23 14:00:00,5.989568746618348,Response_Time,6,14,True,percentage,7.612095188019038,1.483478367273078,False,consistent
2024-06-23 15:00:00,5.338244192489188,Response_Time,6,15,True,percentage,6.425166388029036,1.3581626961207245,False,consistent
2024-06-23 16:00:00,3.832100369406766,Response_Time,6,16,True,percentage,5.053304436171435,1.1065985939874188,False,consistent
2024-06-23 17:00:00,3.3766140847298853,Response_Time,6,17,True,percentage,4.18231954887528,1.0266393111350107,False,consistent
2024-06-23 18:00:00,4.287887781765722,Response_Time,6,18,True,percentage,3.832200745300792,0.455636856810289,False,consistent
2024-06-23 19:00:00,3.226763593488326,Response_Time,6,19,True,percentage,3.6304218199946447,0.5742907892323721,False,consistent
2024-06-23 20:00:00,5.01454773245424,Response_Time,6,20,True,percentage,4.17639970256943,0.8990913333676446,False,consistent
2024-06-23 21:00:00,4.83255865882664,Response_Time,6,21,True,percentage,4.357956661589736,0.9838588942122709,False,consistent
2024-06-23 22:00:00,5.203552747436383,Response_Time,6,22,True,percentage,5.016886379572422,0.18550810062830167,False,consistent
2024-06-23 23:00:00,6.405035746672466,Response_Time,6,23,True,percentage,5.480382384311831,0.821977514193412,False,consistent
2024-06-24 00:00:00,10.736645492445353,Response_Time,0,0,False,percentage,7.4484113288514004,2.9103699567809667,False,consistent
2024-06-24 01:00:00,10.352213951043089,Response_Time,0,1,False,percentage,9.164631730053635,2.3975976301553237,False,consistent
2024-06-24 02:00:00,13.032782911949521,Response_Time,0,2,False,percentage,11.373880785145987,1.4494530355417707,False,consistent
2024-06-24 03:00:00,14.275248922043396,Response_Time,0,3,False,percentage,12.553415261678667,2.0049677937606734,False,consistent
2024-06-24 04:00:00,13.674776672565718,Response_Time,0,4,False,percentage,13.660936168852878,0.6213486269534655,False,consistent
2024-06-24 05:00:00,15.18961818830938,Response_Time,0,5,False,percentage,14.379881260972832,0.7628218332071754,False,consistent
2024-06-24 06:00:00,15.449359895843656,Response_Time,0,6,False,percentage,14.77125158557292,0.9584150274274952,False,consistent
2024-06-24 07:00:00,14.691944105442737,Response_Time,0,7,False,percentage,15.110307396531924,0.3848861145280065,False,consistent
2024-06-24 08:00:00,13.37273031520848,Response_Time,0,8,False,percentage,14.504678105498291,1.0509039060940282,False,consistent
2024-06-24 09:00:00,13.99444255477155,Response_Time,0,9,False,percentage,14.019705658474257,0.6599696389930512,False,consistent
2024-06-24 10:00:00,12.730379440069536,Response_Time,0,10,False,percentage,13.365850770016522,0.6320596376878729,False,consistent
2024-06-24 11:00:00,11.160842319867372,Response_Time,0,11,False,percentage,12.628554771569485,1.4195417465325462,False,consistent
2024-06-24 12:00:00,9.380938018436854,Response_Time,0,12,False,percentage,11.090719926124587,1.6758213872055185,False,consistent
2024-06-24 13:00:00,9.052178927684539,Response_Time,0,13,False,percentage,9.864653088662921,1.1345045294118252,False,consistent
2024-06-24 14:00:00,6.592101924767652,Response_Time,0,14,False,percentage,8.341739623629683,1.5241209574366419,False,consistent
2024-06-24 15:00:00,6.362311155521411,Response_Time,0,15,False,percentage,7.335530669324534,1.4910941893809506,False,consistent
2024-06-24 16:00:00,6.398634991456681,Response_Time,0,16,False,percentage,6.451016023915248,0.12352642967755716,False,consistent
2024-06-24 17:00:00,4.690659331913876,Response_Time,0,17,False,percentage,5.817201826297322,0.9757834539502849,False,consistent
2024-06-24 18:00:00,4.106400798965298,Response_Time,0,18,False,percentage,5.065231707445285,1.1911392641879541,False,consistent
2024-06-24 19:00:00,4.722991164165179,Response_Time,0,19,False,percentage,4.506683765014784,0.3470319531777306,False,consistent
2024-06-24 20:00:00,4.994975475574553,Response_Time,0,20,False,percentage,4.608122479568343,0.45528820543003684,False,consistent
2024-06-24 21:00:00,7.101382848553651,Response_Time,0,21,False,percentage,5.606449829431128,1.3017727970580821,False,consistent
2024-06-24 22:00:00,7.414153195484619,Response_Time,0,22,False,percentage,6.503503839870941,1.3157506191885298,False,consistent
2024-06-24 23:00:00,8.422273148239919,Response_Time,0,23,False,percentage,7.6459363974260635,0.6902755866160242,False,consistent
2024-06-25 00:00:00,10.412991984372553,Response_Time,1,0,False,percentage,8.749806109365698,1.5260134012854112,False,consistent
2024-06-25 01:00:00,11.361379460717185,Response_Time,1,1,False,percentage,10.065548197776552,1.5000414553085288,False,consistent
2024-06-25 02:00:00,12.564186817390071,Response_Time,1,2,False,percentage,11.446186087493269,1.0781020013705709,False,consistent
2024-06-25 03:00:00,13.817300517629949,Response_Time,1,3,False,percentage,12.580955598579068,1.2280463971136624,False,consistent
2024-06-25 04:00:00,14.974131864372012,Response_Time,1,4,False,percentage,13.785206399797344,1.205293037674996,False,consistent
2024-06-25 05:00:00,14.293146429383103,Response_Time,1,5,False,percentage,14.361526270461688,0.5814391999175317,False,consistent
2024-06-25 06:00:00,15.99376559363513,Response_Time,1,6,False,percentage,15.087014629130081,0.8559107864666174,False,consistent
2024-06-25 07:00:00,14.044359143124476,Response_Time,1,7,False,percentage,14.777090388714237,1.060989016980373,False,consistent
2024-06-25 08:00:00,14.249164267646533,Response_Time,1,8,False,percentage,14.762429668135377,1.0712737305784135,False,consistent
2024-06-25 09:00:00,13.59883335100711,Response_Time,1,9,False,percentage,13.964118920592705,0.3325078123416903,False,consistent
2024-06-25 10:00:00,12.86700933964423,Response_Time,1,10,False,percentage,13.571668986099292,0.6914777569025102,False,consistent
2024-06-25 11:00:00,10.51511455671549,Response_Time,1,11,False,percentage,12.326985749122278,1.6112260888239889,False,consistent
2024-06-25 12:00:00,9.932969586778249,Response_Time,1,12,False,percentage,11.105031161045991,1.5534312079709673,False,consistent
2024-06-25 13:00:00,8.571738785374771,Response_Time,1,13,False,percentage,9.673274309622835,0.9973758443491688,False,consistent
2024-06-25 14:00:00,7.476646214382231,Response_Time,1,14,False,percentage,8.660451528845083,1.2305623066652638,False,consistent
2024-06-25 15:00:00,5.808578473442088,Response_Time,1,15,False,percentage,7.285654491066364,1.3914460485916955,False,consistent
2024-06-25 16:00:00,4.696687944715082,Response_Time,1,16,False,percentage,5.993970877513134,1.3992211236570953,False,consistent
2024-06-25 17:00:00,5.006188476809337,Response_Time,1,17,False,percentage,5.170484964988835,0.5738642165089245,False,consistent
2024-06-25 18:00:00,4.470497122535241,Response_Time,1,18,False,percentage,4.724457848019887,0.2689231905364179,False,consistent
2024-06-25 19:00:00,5.0747945692889544,Response_Time,1,19,False,percentage,4.850493389544511,0.33086941712279566,False,consistent
2024-06-25 20:00:00,5.464149797572197,Response_Time,1,20,False,percentage,5.003147163132131,0.5006859522284268,False,consistent
2024-06-25 21:00:00,6.650986595597718,Response_Time,1,21,False,percentage,5.72997698748629,0.8210319099299084,False,consistent
2024-06-25 22:00:00,8.361330780831508,Response_Time,1,22,False,percentage,6.825489058000475,1.4564521085426767,False,consistent
2024-06-25 23:00:00,9.63322760708769,Response_Time,1,23,False,percentage,8.215181661172306,1.4964825547049083,False,consistent
2024-06-26 00:00:00,9.272480265350262,Response_Time,2,0,False,percentage,9.089012884423154,0.6554964485475064,False,consistent
2024-06-26 01:00:00,10.436386199084332,Response_Time,2,1,False,percentage,9.780698023840761,0.5958018953548206,False,consistent
2024-06-26 02:00:00,13.193188492265147,Response_Time,2,2,False,percentage,10.967351652233248,2.013561889904997,False,consistent
2024-06-26 03:00:00,12.998273119815723,Response_Time,2,3,False,percentage,12.209282603721734,1.538463274435394,False,consistent
2024-06-26 04:00:00,13.59575887699576,Response_Time,2,4,False,percentage,13.26240682969221,0.30469770459489126,False,consistent
2024-06-26 05:00:00,13.889755838175315,Response_Time,2,5,False,percentage,13.4945959449956,0.45426953826073657,False,consistent
2024-06-26 06:00:00,14.92315625582193,Response_Time,2,6,False,percentage,14.136223656997666,0.6971769786897364,False,consistent
2024-06-26 07:00:00,15.673253493422154,Response_Time,2,7,False,percentage,14.828721862473133,0.8954911292431225,False,consistent
2024-06-26 08:00:00,15.20918007021933,Response_Time,2,8,False,percentage,15.268529939821137,0.3785541859895309,False,consistent
2024-06-26 09:00:00,12.85449829929901,Response_Time,2,9,False,percentage,14.57897728764683,1.5113609335531517,False,consistent
2024-06-26 10:00:00,11.730561577258383,Response_Time,2,10,False,percentage,13.264746648925575,1.7752251790043367,False,consistent
2024-06-26 11:00:00,10.81917587037745,Response_Time,2,11,False,percentage,11.801411915644948,1.0195092815933195,False,consistent
2024-06-26 12:00:00,10.030075064830895,Response_Time,2,12,False,percentage,10.859937504155576,0.8509757504348568,False,consistent
2024-06-26 13:00:00,9.659847888571974,Response_Time,2,13,False,percentage,10.169699607926772,0.5921415389291317,False,consistent
2024-06-26 14:00:00,7.623357681702216,Response_Time,2,14,False,percentage,9.104426878368363,1.2959326813130234,False,consistent
2024-06-26 15:00:00,6.283511927470448,Response_Time,2,15,False,percentage,7.855572499248212,1.7001040914228769,False,consistent
2024-06-26 16:00:00,6.320703710495744,Response_Time,2,16,False,percentage,6.742524439889469,0.7630505927479113,False,consistent
2024-06-26 17:00:00,5.590386105711577,Response_Time,2,17,False,percentage,6.06486724789259,0.4113332868796581,False,consistent
2024-06-26 18:00:00,5.780093040243603,Response_Time,2,18,False,percentage,5.897060952150309,0.3789486380451919,False,consistent
2024-06-26 19:00:00,4.874590673033227,Response_Time,2,19,False,percentage,5.415023272996135,0.4775434289982542,False,consistent
2024-06-26 20:00:00,5.036565788007902,Response_Time,2,20,False,percentage,5.230416500428244,0.4828739051608901,False,consistent
2024-06-26 21:00:00,6.956952612483548,Response_Time,2,21,False,percentage,5.622703024508225,1.1583287343094908,False,consistent
2024-06-26 22:00:00,7.707152012090258,Response_Time,2,22,False,percentage,6.566890137527236,1.377359519457945,False,consistent
2024-06-26 23:00:00,8.737615152773284,Response_Time,2,23,False,percentage,7.800573259115697,0.8939996742978377,False,consistent
2024-06-27 00:00:00,9.800041520115114,Response_Time,3,0,False,percentage,8.748269561659553,1.0464854325415582,False,consistent
2024-06-27 01:00:00,12.195035162272942,Response_Time,3,1,False,percentage,10.244230611720447,1.7709930102482223,False,consistent
2024-06-27 02:00:00,12.403038734817313,Response_Time,3,2,False,percentage,11.46603847240179,1.4465392339370549,False,consistent
2024-06-27 03:00:00,12.676710225161626,Response_Time,3,3,False,percentage,12.424928040750627,0.24158243487040335,False,consistent
2024-06-27 04:00:00,14.59237812271605,Response_Time,3,4,False,percentage,13.22404236089833,1.1928877101214543,False,consistent
2024-06-27 05:00:00,15.239435984921974,Response_Time,3,5,False,percentage,14.169508110933217,1.3326684190314366,False,consistent
2024-06-27 06:00:00,14.817993070732673,Response_Time,3,6,False,percentage,14.883269059456898,0.3284306399966277,False,consistent
2024-06-27 07:00:00,15.094850243832235,Response_Time,3,7,False,percentage,15.050759766495629,0.21415300633879994,True,consistent
2024-06-27 08:00:00,15.324433529159874,Response_Time,3,8,False,percentage,15.079092281241595,0.25358769591951896,False,consistent
2024-06-27 09:00:00,13.48346186696422,Response_Time,3,9,False,percentage,14.63424854665211,1.0031996849260831,False,consistent
2024-06-27 10:00:00,12.142987563295158,Response_Time,3,10,False,percentage,13.650294319806418,1.5972709253349149,False,consistent
2024-06-27 11:00:00,11.888140504033846,Response_Time,3,11,False,percentage,12.504863311431075,0.8570169809124176,False,consistent
2024-06-27 12:00:00,10.835968454928127,Response_Time,3,12,False,percentage,11.622365507419042,0.6928578490775507,False,consistent
2024-06-27 13:00:00,8.121443962134483,Response_Time,3,13,False,percentage,10.281850973698818,1.9435239506993798,True,consistent
2024-06-27 14:00:00,7.191375201194924,Response_Time,3,14,False,percentage,8.716262539419178,1.893705851287807,False,consistent
2024-06-27 15:00:00,7.014883379999025,Response_Time,3,15,False,percentage,7.4425675144428105,0.5945101043381527,False,consistent
2024-06-27 16:00:00,6.340547073876092,Response_Time,3,16,False,percentage,6.84893521835668,0.44903365110382243,False,consistent
2024-06-27 17:00:00,4.8202114597779495,Response_Time,3,17,False,percentage,6.0585473045510225,1.1241837535635906,False,consistent
2024-06-27 18:00:00,5.382516362327735,Response_Time,3,18,False,percentage,5.514424965327258,0.7687034568237784,False,consistent
2024-06-27 19:00:00,5.803339008339892,Response_Time,3,19,False,percentage,5.335355610148525,0.4932575864545875,False,consistent
2024-06-27 20:00:00,5.697952391881508,Response_Time,3,20,False,percentage,5.627935920849712,0.2189740955251221,False,consistent
2024-06-27 21:00:00,5.886439999225193,Response_Time,3,21,False,percentage,5.795910466482198,0.094463124848806,False,consistent
2024-06-27 22:00:00,6.7970949967900545,Response_Time,3,22,False,percentage,6.127162462632252,0.5877832038880667,False,consistent
2024-06-27 23:00:00,8.439092316459698,Response_Time,3,23,False,percentage,7.040875770824981,1.2936693018358774,False,consistent
2024-06-28 00:00:00,9.42304122534414,Response_Time,4,0,False,percentage,8.219742846197963,1.32664390150201,False,consistent
2024-06-28 01:00:00,10.810418205053882,Response_Time,4,1,False,percentage,9.557517248952573,1.1913687372822195,False,consistent
2024-06-28 02:00:00,12.307176108126033,Response_Time,4,2,False,percentage,10.846878512841352,1.4424130896011773,False,consistent
2024-06-28 03:00:00,13.005822799169005,Response_Time,4,3,False,percentage,12.04113903744964,1.1216203124034456,False,consistent
2024-06-28 04:00:00,13.433900172930356,Response_Time,4,4,False,percentage,12.915633026741796,0.5687507589798302,False,consistent
2024-06-28 05:00:00,15.660565297251965,Response_Time,4,5,False,percentage,14.033429423117108,1.4253038006523473,False,consistent
2024-06-28 06:00:00,14.71831631332582,Response_Time,4,6,False,percentage,14.604260594502714,1.117705651866669,False,consistent
2024-06-28 07:00:00,14.255048876763961,Response_Time,4,7,False,percentage,14.877976829113914,0.7162316052029547,False,consistent
2024-06-28 08:00:00,14.400379469615476,Response_Time,4,8,False,percentage,14.45791488656842,0.23693231649054364,False,consistent
2024-06-28 09:00:00,12.566252158809135,Response_Time,4,9,False,percentage,13.740560168396192,1.019573303563727,False,consistent
2024-06-28 10:00:00,12.076232746543365,Response_Time,4,10,False,percentage,13.014288124989326,1.2251394483220892,False,consistent
2024-06-28 11:00:00,12.012576741587086,Response_Time,4,11,False,percentage,12.218353882313195,0.30296522875302717,False,consistent
2024-06-28 12:00:00,10.62367965246304,Response_Time,4,12,False,percentage,11.570829713531163,0.8208732852138387,False,consistent
2024-06-28 13:00:00,8.042677933577258,Response_Time,4,13,False,percentage,10.22631144254246,2.0145595690252223,False,consistent
2024-06-28 14:00:00,7.827936526588264,Response_Time,4,14,False,percentage,8.831431370876187,1.555841860571696,False,consistent
2024-06-28 15:00:00,6.35513183411657,Response_Time,4,15,False,percentage,7.40858209809403,0.9186112137213323,False,consistent
2024-06-28 16:00:00,4.9244405864156455,Response_Time,4,16,False,percentage,6.36916964904016,1.451798871688376,False,consistent
2024-06-28 17:00:00,5.226001906730795,Response_Time,4,17,False,percentage,5.50185810908767,0.7541828988024953,False,consistent
2024-06-28 18:00:00,5.687916011990877,Response_Time,4,18,False,percentage,5.279452835045773,0.38453404617495496,False,consistent
2024-06-28 19:00:00,4.709096078937373,Response_Time,4,19,False,percentage,5.207671332553015,0.48966735933493183,False,consistent
2024-06-28 20:00:00,4.693751951752386,Response_Time,4,20,False,percentage,5.030254680893545,0.5696030902087594,False,consistent
2024-06-28 21:00:00,5.632249690410135,Response_Time,4,21,False,percentage,5.011699240366631,0.5374672142063447,False,consistent
2024-06-28 22:00:00,7.02466187756991,Response_Time,4,22,False,percentage,5.7835545065774765,1.1727979924587588,False,consistent
2024-06-28 23:00:00,8.155976299527168,Response_Time,4,23,False,percentage,6.937629289169071,1.2641123379566372,False,consistent
2024-06-29 00:00:00,8.026125716307758,Response_Time,5,0,True,percentage,7.735587964468279,0.6190938695101982,False,consistent
2024-06-29 01:00:00,8.04380692079366,Response_Time,5,1,True,percentage,8.075302978876197,0.0704222603065946,False,consistent
2024-06-29 02:00:00,9.877177626402565,Response_Time,5,2,True,percentage,8.649036754501326,1.0636379351893155,False,consistent
2024-06-29 03:00:00,10.216844093487078,Response_Time,5,3,True,percentage,9.3792762135611,1.168953378522434,False,consistent
2024-06-29 04:00:00,11.204654637642813,Response_Time,5,4,True,percentage,10.432892119177486,0.6896059497251925,False,consistent
2024-06-29 05:00:00,12.642151495037423,Response_Time,5,5,True,percentage,11.354550075389104,1.2195820922334764,False,consistent
2024-06-29 06:00:00,11.734886188406268,Response_Time,5,6,True,percentage,11.860564107028836,0.7269425755703213,False,consistent
2024-06-29 07:00:00,11.860332553162207,Response_Time,5,7,True,percentage,12.079123412201966,0.4916143449429011,False,consistent
2024-06-29 08:00:00,11.401376382579816,Response_Time,5,8,True,percentage,11.66553170804943,0.23720818828211543,False,consistent
2024-06-29 09:00:00,10.480898346925285,Response_Time,5,9,True,percentage,11.247535760889102,0.7024669992218577,False,consistent
2024-06-29 10:00:00,9.701822580276248,Response_Time,5,10,True,percentage,10.528032436593783,0.8507567211240804,False,consistent
2024-06-29 11:00:00,9.856247271899681,Response_Time,5,11,True,percentage,10.012989399700405,0.4125116162189674,False,consistent
2024-06-29 12:00:00,7.293436591878127,Response_Time,5,12,True,percentage,8.95050214801802,1.4371365416531174,False,consistent
2024-06-29 13:00:00,7.2778228201505355,Response_Time,5,13,True,percentage,8.142502227976115,1.4841672763359148,False,consistent
2024-06-29 14:00:00,5.659185018706085,Response_Time,5,14,True,percentage,6.743481476911582,0.9390607298916739,False,consistent
2024-06-29 15:00:00,4.754057431118208,Response_Time,5,15,True,percentage,5.897021756658276,1.2785822891621954,False,consistent
2024-06-29 16:00:00,5.258524711653127,Response_Time,5,16,True,percentage,5.223922387159139,0.4535548236966741,False,consistent
2024-06-29 17:00:00,3.685677749443222,Response_Time,5,17,True,percentage,4.566086630738186,0.8030950491566582,False,consistent
2024-06-29 18:00:00,3.4460024417556676,Response_Time,5,18,True,percentage,4.130068300950672,0.9845920304473619,False,consistent
2024-06-29 19:00:00,4.68719678699055,Response_Time,5,19,True,percentage,3.93962565939648,0.65841324894633,False,consistent
2024-06-29 20:00:00,5.413413339964,Response_Time,5,20,True,percentage,4.515537522903406,0.9948751619210869,False,consistent
2024-06-29 21:00:00,5.128715288379704,Response_Time,5,21,True,percentage,5.076441805111418,0.3659194012934812,False,consistent
2024-06-29 22:00:00,6.965917514783925,Response_Time,5,22,True,percentage,5.836015381042543,0.9888237300040048,False,consistent
2024-06-29 23:00:00,6.450198354382551,Response_Time,5,23,True,percentage,6.181610385848727,0.9475930707888605,False,consistent
2024-06-30 00:00:00,8.434195953954267,Response_Time,6,0,True,percentage,7.28343727437358,1.0294055163413676,False,consistent
2024-06-30 01:00:00,8.789326231174154,Response_Time,6,1,True,percentage,7.891240179836991,1.2605477124969966,False,consistent
2024-06-30 02:00:00,10.508052990178118,Response_Time,6,2,True,percentage,9.243858391768846,1.1091304546512935,False,consistent
2024-06-30 03:00:00,9.908117886240044,Response_Time,6,3,True,percentage,9.735165702530772,0.8723186123294915,False,consistent
2024-06-30 04:00:00,12.003316028909538,Response_Time,6,4,True,percentage,10.806495635109234,1.0790110395619463,False,consistent
2024-06-30 05:00:00,11.179900535249494,Response_Time,6,5,True,percentage,11.030444816799692,1.0555645755208207,False,consistent
2024-06-30 06:00:00,11.639683777442345,Response_Time,6,6,True,percentage,11.607633447200458,0.41264232278248403,False,consistent
2024-06-30 07:00:00,12.637889732889043,Response_Time,6,7,True,percentage,11.819158015193628,0.7453800216136158,False,consistent
2024-06-30 08:00:00,10.994136285994818,Response_Time,6,8,True,percentage,11.757236598775402,0.8281578037407435,False,consistent
2024-06-30 09:00:00,11.17123778504837,Response_Time,6,9,True,percentage,11.601087934644077,0.9022525765409383,False,consistent
2024-06-30 10:00:00,10.933825098488256,Response_Time,6,10,True,percentage,11.033066389843816,0.12340121828496392,False,consistent
2024-06-30 11:00:00,9.26370420758394,Response_Time,6,11,True,percentage,10.456255697040188,1.03957947612878,False,consistent
2024-06-30 12:00:00,8.180687481753473,Response_Time,6,12,True,percentage,9.45940559594189,1.3869628543057602,False,consistent
2024-06-30 13:00:00,7.832347009602553,Response_Time,6,13,True,percentage,8.425579566313322,0.7464415294337405,False,consistent
2024-06-30 14:00:00,6.482456846516321,Response_Time,6,14,True,percentage,7.498497112624115,0.8969886498161131,False,consistent
2024-06-30 15:00:00,5.799181728700354,Response_Time,6,15,True,percentage,6.704661861606408,1.0346359584003333,False,consistent
2024-06-30 16:00:00,3.7249600105512854,Response_Time,6,16,True,percentage,5.335532861922652,1.4360274732182328,False,consistent
2024-06-30 17:00:00,4.745168991726729,Response_Time,6,17,True,percentage,4.756436910326122,1.0371567665992227,False,consistent
2024-06-30 18:00:00,4.7410963782618625,Response_Time,6,18,True,percentage,4.403741793513292,0.5878457945805042,False,consistent
2024-06-30 19:00:00,5.043908869582991,Response_Time,6,19,True,percentage,4.843391413190527,0.17366514988261156,False,consistent
2024-06-30 20:00:00,3.8308816813010456,Response_Time,6,20,True,percentage,4.538628976381966,0.6313505575319166,False,consistent
2024-06-30 21:00:00,5.088779103055876,Response_Time,6,21,True,percentage,4.65452321797997,0.7136472308992438,False,consistent
2024-06-30 22:00:00,5.219210876144522,Response_Time,6,22,True,percentage,4.712957220167147,0.7666785858867261,False,consistent
2024-06-30 23:00:00,6.860943727954203,Response_Time,6,23,True,percentage,5.722977902384867,0.9876627850539881,False,consistent
2024-07-01 00:00:00,10.32361161928429,Response_Time,0,0,False,percentage,7.467922074461004,2.6057712431231588,False,consistent
2024-07-01 01:00:00,11.255114262908885,Response_Time,0,1,False,percentage,9.479889870049126,2.3154013615711144,False,consistent
2024-07-01 02:00:00,12.896350294505352,Response_Time,0,2,False,percentage,11.491692058899508,1.3025831500950134,False,consistent
2024-07-01 03:00:00,14.207408146841125,Response_Time,0,3,False,percentage,12.786290901418454,1.4792209425170302,False,consistent
2024-07-01 04:00:00,15.27872940080103,Response_Time,0,4,False,percentage,14.127495947382505,1.193198232166528,False,consistent
2024-07-01 05:00:00,15.667034495247641,Response_Time,0,5,False,percentage,15.05105734762993,0.7559783013334637,False,consistent
2024-07-01 06:00:00,15.968627787319173,Response_Time,0,6,False,percentage,15.638130561122615,0.3458562186603655,False,consistent
2024-07-01 07:00:00,15.274332526779004,Response_Time,0,7,False,percentage,15.636664936448605,0.3481425136038486,False,consistent
2024-07-01 08:00:00,13.916312555521118,Response_Time,0,8,False,percentage,15.053090956539764,1.0438919134513183,False,consistent
2024-07-01 09:00:00,13.624229917300127,Response_Time,0,9,False,percentage,14.27162499986675,0.8805650772557567,False,consistent
2024-07-01 10:00:00,11.509105015687286,Response_Time,0,10,False,percentage,13.016549162836178,1.3136281663650708,False,consistent
2024-07-01 11:00:00,10.347486955305182,Response_Time,0,11,False,percentage,11.826940629430865,1.6613325127043992,False,consistent
2024-07-01 12:00:00,9.457268034475895,Response_Time,0,12,False,percentage,10.437953335156122,1.0289056680664277,False,consistent
2024-07-01 13:00:00,8.72279374432969,Response_Time,0,13,False,percentage,9.509182911370255,0.8135898065239882,False,consistent
2024-07-01 14:00:00,7.442302334430096,Response_Time,0,14,False,percentage,8.540788037745228,1.0197383247737208,False,consistent
2024-07-01 15:00:00,5.908606261004248,Response_Time,0,15,False,percentage,7.357900779921345,1.4089909561913785,False,consistent
2024-07-01 16:00:00,5.73455238829213,Response_Time,0,16,False,percentage,6.361820327908824,0.9397631150794241,False,consistent
2024-07-01 17:00:00,4.405945260813569,Response_Time,0,17,False,percentage,5.349701303369983,0.8219369127542127,False,consistent
2024-07-01 18:00:00,4.522010954907484,Response_Time,0,18,False,percentage,4.887502868004394,0.73585832787381,False,consistent
2024-07-01 19:00:00,6.044042666104101,Response_Time,0,19,False,percentage,4.990666293941718,0.9140947146816699,False,consistent
2024-07-01 20:00:00,6.311299537301343,Response_Time,0,20,False,percentage,5.62578438610431,0.9651908616240827,False,consistent
2024-07-01 21:00:00,6.5700884362841,Response_Time,0,21,False,percentage,6.3084768798965145,0.2630342442102815,False,consistent
2024-07-01 22:00:00,7.018498222233016,Response_Time,0,22,False,percentage,6.633295398606154,0.3578111723477115,False,consistent
