timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-08 14:00:00,159.0916522126405,Batch_Job_Failures,0,14,False,percentage,158.8624821806582,2.2976750973050666,False,erratic
2024-04-08 15:00:00,159.6444861687053,Batch_Job_Failures,0,15,False,percentage,158.39831600860555,1.7022544017046561,False,erratic
2024-04-08 16:00:00,155.45291140412115,Batch_Job_Failures,0,16,False,percentage,158.06301659515563,2.277255623976572,False,erratic
2024-04-08 17:00:00,159.18306119102087,Batch_Job_Failures,0,17,False,percentage,158.09348625461573,2.298413563372725,True,erratic
2024-04-08 18:00:00,159.62837885180707,Batch_Job_Failures,0,18,False,percentage,158.08811714898297,2.292991265368495,False,erratic
2024-04-08 19:00:00,156.23973828717567,Batch_Job_Failures,0,19,False,percentage,158.35039277666783,1.8413917929792722,False,erratic
2024-04-08 20:00:00,153.81245138123754,Batch_Job_Failures,0,20,False,percentage,156.56018950674004,2.921176102841446,False,erratic
2024-04-08 21:00:00,150.4905184833202,Batch_Job_Failures,0,21,False,percentage,153.51423605057778,2.8861880354255525,False,erratic
2024-04-08 22:00:00,152.64990669308267,Batch_Job_Failures,0,22,False,percentage,152.31762551921344,1.6857098292530317,False,erratic
2024-04-08 23:00:00,155.27456959987597,Batch_Job_Failures,0,23,False,percentage,152.80499825875958,2.395793462875178,False,erratic
2024-04-09 00:00:00,203.74531589829203,Batch_Job_Failures,1,0,False,percentage,170.5565973970835,28.772217339960083,False,erratic
2024-04-09 01:00:00,207.12101553406586,Batch_Job_Failures,1,1,False,percentage,188.71363367741125,29.008224554319888,False,erratic
2024-04-09 02:00:00,204.7332131474038,Batch_Job_Failures,1,2,False,percentage,205.19984819325387,1.735554149894105,False,erratic
2024-04-09 03:00:00,200.53095425482036,Batch_Job_Failures,1,3,False,percentage,204.12839431209667,3.3364024462993345,False,erratic
2024-04-09 04:00:00,200.86195304743362,Batch_Job_Failures,1,4,False,percentage,202.04204014988588,2.3364929118379294,False,erratic
2024-04-09 05:00:00,199.9830975209863,Batch_Job_Failures,1,5,False,percentage,200.45866827441338,0.44386451342641536,False,erratic
2024-04-09 06:00:00,200.84791054347681,Batch_Job_Failures,1,6,False,percentage,200.5643203706322,0.5034027201527396,True,erratic
2024-04-09 07:00:00,204.2266385766718,Batch_Job_Failures,1,7,False,percentage,201.68588221371158,2.242444550679791,False,erratic
2024-04-09 08:00:00,205.14020940526046,Batch_Job_Failures,1,8,False,percentage,203.40491950846967,2.261055959052273,False,erratic
2024-04-09 09:00:00,203.56486861640678,Batch_Job_Failures,1,9,False,percentage,204.31057219944634,0.7910172501237724,False,erratic
2024-04-09 10:00:00,199.45336446302002,Batch_Job_Failures,1,10,False,percentage,202.71948082822905,2.9361644595517786,False,erratic
2024-04-09 11:00:00,195.59409225365278,Batch_Job_Failures,1,11,False,percentage,199.53744177769315,3.9860532738984715,False,erratic
2024-04-09 12:00:00,191.0885733265113,Batch_Job_Failures,1,12,False,percentage,195.3786766810613,4.186554142849139,False,erratic
2024-04-09 13:00:00,191.5203028736912,Batch_Job_Failures,1,13,False,percentage,192.73432281795172,2.4860226305231037,False,erratic
2024-04-09 14:00:00,187.23811253545193,Batch_Job_Failures,1,14,False,percentage,189.94899624521813,2.357597392761097,False,erratic
2024-04-09 15:00:00,183.79750465513408,Batch_Job_Failures,1,15,False,percentage,187.51864002142568,3.869034095727056,False,erratic
2024-04-09 16:00:00,184.28757743230594,Batch_Job_Failures,1,16,False,percentage,185.10773154096395,1.8611650163163818,False,erratic
2024-04-09 17:00:00,179.39052345144583,Batch_Job_Failures,1,17,False,percentage,182.4918685129619,2.6969980950396204,False,erratic
2024-04-09 18:00:00,176.09950706331816,Batch_Job_Failures,1,18,False,percentage,179.92586931568994,4.120202724092699,False,erratic
2024-04-09 19:00:00,177.07530928390247,Batch_Job_Failures,1,19,False,percentage,177.5217799328888,1.690325189722864,False,erratic
2024-04-09 20:00:00,176.96506963903875,Batch_Job_Failures,1,20,False,percentage,176.7132953287531,0.5344064192075928,False,erratic
2024-04-09 21:00:00,172.07572642402894,Batch_Job_Failures,1,21,False,percentage,175.37203511565667,2.8552191575564483,False,erratic
2024-04-09 22:00:00,176.56874046056504,Batch_Job_Failures,1,22,False,percentage,175.20317884121087,2.715692944849859,False,erratic
2024-04-09 23:00:00,180.83193896010206,Batch_Job_Failures,1,23,False,percentage,176.4921352815653,4.378608884027481,False,erratic
2024-04-10 00:00:00,183.21417675494104,Batch_Job_Failures,2,0,False,percentage,180.204952058536,3.3667922889121167,False,erratic
2024-04-10 01:00:00,179.44438603845705,Batch_Job_Failures,2,1,False,percentage,181.16350058450004,1.9066411158306236,False,erratic
2024-04-10 02:00:00,177.811845989158,Batch_Job_Failures,2,2,False,percentage,180.15680292751867,2.77073055232205,False,erratic
2024-04-10 03:00:00,176.44225618884414,Batch_Job_Failures,2,3,False,percentage,177.89949607215303,1.5029829710434084,False,erratic
2024-04-10 04:00:00,179.78959538175437,Batch_Job_Failures,2,4,False,percentage,178.0145658532521,1.6828521698436298,False,erratic
2024-04-10 05:00:00,176.54636621408198,Batch_Job_Failures,2,5,False,percentage,177.59273926156013,1.9032452111959801,False,erratic
2024-04-10 06:00:00,171.9021464561182,Batch_Job_Failures,2,6,False,percentage,176.0793693506515,3.9644075460838373,False,erratic
2024-04-10 07:00:00,172.4898052614757,Batch_Job_Failures,2,7,False,percentage,173.64610597722526,2.528827356498435,False,erratic
2024-04-10 08:00:00,177.06308323949065,Batch_Job_Failures,2,8,False,percentage,173.8183449856948,2.8253460796139818,False,erratic
2024-04-10 09:00:00,175.2063556233145,Batch_Job_Failures,2,9,False,percentage,174.9197480414269,2.3000708240231194,False,erratic
2024-04-10 10:00:00,176.2828849301374,Batch_Job_Failures,2,10,False,percentage,176.1841079309808,0.9322966436793549,False,erratic
2024-04-10 11:00:00,177.48221062027483,Batch_Job_Failures,2,11,False,percentage,176.32381705790885,1.1384794996337888,False,erratic
2024-04-10 12:00:00,175.62558864661509,Batch_Job_Failures,2,12,False,percentage,176.46356139900908,0.9414054801455614,False,erratic
2024-04-10 13:00:00,175.16238208853437,Batch_Job_Failures,2,13,False,percentage,176.09006045180806,1.2276814112423238,False,erratic
2024-04-10 14:00:00,171.92527522367797,Batch_Job_Failures,2,14,False,percentage,174.23774865294243,2.0160084572317722,False,erratic
2024-04-10 15:00:00,170.44714675691773,Batch_Job_Failures,2,15,False,percentage,172.51160135637664,2.411678836106368,False,erratic
2024-04-10 16:00:00,175.12429643004089,Batch_Job_Failures,2,16,False,percentage,172.49890613687884,2.390757533630626,False,erratic
2024-04-10 17:00:00,172.46964697285412,Batch_Job_Failures,2,17,False,percentage,172.6803633866042,2.3456839773176035,False,erratic
2024-04-10 18:00:00,169.66887928450456,Batch_Job_Failures,2,18,False,percentage,172.42094089579982,2.7280346899164,False,erratic
2024-04-10 19:00:00,167.47295513417393,Batch_Job_Failures,2,19,False,percentage,169.8704937971775,2.5044397859506393,False,erratic
2024-04-10 20:00:00,172.39713040936138,Batch_Job_Failures,2,20,False,percentage,169.84632160934657,2.4668785679791343,False,erratic
2024-04-10 21:00:00,171.04832074091559,Batch_Job_Failures,2,21,False,percentage,170.30613542815027,2.5446030759302998,False,erratic
2024-04-10 22:00:00,171.63901679718893,Batch_Job_Failures,2,22,False,percentage,171.69482264915527,0.6761343063597653,False,erratic
2024-04-10 23:00:00,172.94851324758352,Batch_Job_Failures,2,23,False,percentage,171.87861692856265,0.9724911607788627,False,erratic
2024-04-11 00:00:00,176.78627249731713,Batch_Job_Failures,3,0,False,percentage,173.79126751402978,2.6751142734120688,False,erratic
2024-04-11 01:00:00,174.8451657710799,Batch_Job_Failures,3,1,False,percentage,174.85998383866013,1.9189225351876402,False,erratic
2024-04-11 02:00:00,177.9668289491046,Batch_Job_Failures,3,2,False,percentage,176.5327557391672,1.5761974207668676,False,erratic
2024-04-11 03:00:00,181.87191299160904,Batch_Job_Failures,3,3,False,percentage,178.22796923726446,3.5206448007224607,False,erratic
2024-04-11 04:00:00,181.94045271246895,Batch_Job_Failures,3,4,False,percentage,180.59306488439415,2.2746452062163836,False,erratic
2024-04-11 05:00:00,180.42092723024888,Batch_Job_Failures,3,5,False,percentage,181.4110976447756,0.858197244612875,False,erratic
2024-04-11 06:00:00,177.78255839447067,Batch_Job_Failures,3,6,False,percentage,180.04797944572945,2.1038866004062173,False,erratic
2024-04-11 07:00:00,175.53154933186752,Batch_Job_Failures,3,7,False,percentage,177.9116783188623,2.447244986597566,False,erratic
2024-04-11 08:00:00,174.82381157020208,Batch_Job_Failures,3,8,False,percentage,176.04597309884673,1.544998236740492,False,erratic
2024-04-11 09:00:00,173.74192620908943,Batch_Job_Failures,3,9,False,percentage,174.69909570371965,0.9013064217495507,False,erratic
2024-04-11 10:00:00,173.04034623229268,Batch_Job_Failures,3,10,False,percentage,173.86869467052804,0.898465266423904,False,erratic
2024-04-11 11:00:00,173.62954692996365,Batch_Job_Failures,3,11,False,percentage,173.47060645711522,0.37682910101277495,False,erratic
2024-04-11 12:00:00,177.037773606953,Batch_Job_Failures,3,12,False,percentage,174.5692222564031,2.158031207660696,False,erratic
2024-04-11 13:00:00,180.38460535894458,Batch_Job_Failures,3,13,False,percentage,177.0173086319537,3.3775757143421883,False,erratic
2024-04-11 14:00:00,185.31744751939416,Batch_Job_Failures,3,14,False,percentage,180.9132754950972,4.165077323256923,False,erratic
2024-04-11 15:00:00,187.77369739446218,Batch_Job_Failures,3,15,False,percentage,184.49191675760028,3.7630833177477614,False,erratic
2024-04-11 16:00:00,184.66808740429744,Batch_Job_Failures,3,16,False,percentage,185.9197441060512,1.6380702782388183,False,erratic
2024-04-11 17:00:00,184.59701137303554,Batch_Job_Failures,3,17,False,percentage,185.6795987239317,1.813890813132281,False,erratic
2024-04-11 18:00:00,183.1826648120553,Batch_Job_Failures,3,18,False,percentage,184.14925452979605,0.8378452794876927,False,erratic
2024-04-11 19:00:00,185.83608386332298,Batch_Job_Failures,3,19,False,percentage,184.53858668280455,1.327673999407247,False,erratic
2024-04-11 20:00:00,189.5363100918531,Batch_Job_Failures,3,20,False,percentage,186.1850195890771,3.1911626707012886,False,erratic
2024-04-11 21:00:00,186.0767672270505,Batch_Job_Failures,3,21,False,percentage,187.1497203940755,2.0703477750173995,False,erratic
2024-04-11 22:00:00,182.2499644702856,Batch_Job_Failures,3,22,False,percentage,185.95434726306303,3.644715093789029,False,erratic
2024-04-11 23:00:00,178.56095665947618,Batch_Job_Failures,3,23,False,percentage,182.2958961189374,3.7581158057130306,False,erratic
2024-04-12 00:00:00,177.15588876153993,Batch_Job_Failures,4,0,False,percentage,179.3222699637672,2.63098846292617,False,erratic
2024-04-12 01:00:00,179.71861697686148,Batch_Job_Failures,4,1,False,percentage,178.47848746595915,1.2833529726016835,False,erratic
2024-04-12 02:00:00,184.12947085340662,Batch_Job_Failures,4,2,False,percentage,180.33465886393597,3.5273704799677503,False,erratic
2024-04-12 03:00:00,179.26622470850018,Batch_Job_Failures,4,3,False,percentage,181.03810417958937,2.686740706708214,False,erratic
2024-04-12 04:00:00,176.40304756880468,Batch_Job_Failures,4,4,False,percentage,179.9329143769038,3.906118345448746,False,erratic
2024-04-12 05:00:00,173.6043920137779,Batch_Job_Failures,4,5,False,percentage,176.42455476369423,2.830977620064515,False,erratic
2024-04-12 06:00:00,174.38549013484086,Batch_Job_Failures,4,6,False,percentage,174.79764323914108,1.444133257332938,False,erratic
2024-04-12 07:00:00,170.83278763888174,Batch_Job_Failures,4,7,False,percentage,172.94088992916681,1.8669761697428997,False,erratic
2024-04-12 08:00:00,168.25869270013007,Batch_Job_Failures,4,8,False,percentage,171.15899015795085,3.0763968801273993,False,erratic
2024-04-12 09:00:00,168.163653005165,Batch_Job_Failures,4,9,False,percentage,169.08504444805888,1.514335772437475,False,erratic
2024-04-12 10:00:00,172.2304832976324,Batch_Job_Failures,4,10,False,percentage,169.55094300097576,2.3210364682481375,False,erratic
2024-04-12 11:00:00,176.91710184999212,Batch_Job_Failures,4,11,False,percentage,172.43707938426314,4.380379906696067,False,erratic
2024-04-12 12:00:00,179.0007930074469,Batch_Job_Failures,4,12,False,percentage,176.04945938502377,3.467546103073454,False,erratic
2024-04-12 13:00:00,178.8761614389233,Batch_Job_Failures,4,13,False,percentage,178.26468543212073,1.168704149928378,False,erratic
2024-04-12 14:00:00,176.67397259626395,Batch_Job_Failures,4,14,False,percentage,178.1836423475447,1.3088966060739526,False,erratic
2024-04-12 15:00:00,172.86067445630556,Batch_Job_Failures,4,15,False,percentage,176.1369361638309,3.043489281533047,False,erratic
2024-04-12 16:00:00,171.64488665736653,Batch_Job_Failures,4,16,False,percentage,173.72651123664534,2.623962908049975,False,erratic
2024-04-12 17:00:00,167.90745136983523,Batch_Job_Failures,4,17,False,percentage,170.8043374945024,2.581375003260214,False,erratic
2024-04-12 18:00:00,168.31653916222254,Batch_Job_Failures,4,18,False,percentage,169.28962572980808,2.0499460317556077,False,erratic
2024-04-12 19:00:00,166.4809541322976,Batch_Job_Failures,4,19,False,percentage,167.5683148881184,0.9636406308490293,False,erratic
2024-04-12 20:00:00,169.0447128992895,Batch_Job_Failures,4,20,False,percentage,167.94740206460315,1.3211401899266744,False,erratic
2024-04-12 21:00:00,172.4702678102444,Batch_Job_Failures,4,21,False,percentage,169.33197828061046,3.0049726509017085,False,erratic
2024-04-12 22:00:00,167.55913600922176,Batch_Job_Failures,4,22,False,percentage,169.6913722395852,2.5186167073466317,False,erratic
2024-04-12 23:00:00,162.6265223135297,Batch_Job_Failures,4,23,False,percentage,167.55197537766526,4.921876654994954,False,erratic
2024-04-13 00:00:00,159.78367614526948,Batch_Job_Failures,5,0,True,percentage,163.32311148934028,3.934256141109142,False,erratic
2024-04-13 01:00:00,158.52118873138852,Batch_Job_Failures,5,1,True,percentage,160.3104623967292,2.102752665243687,False,erratic
2024-04-13 02:00:00,160.49201916939066,Batch_Job_Failures,5,2,True,percentage,159.59896134868285,0.9983149908108939,False,erratic
2024-04-13 03:00:00,159.68391105949547,Batch_Job_Failures,5,3,True,percentage,159.56570632009152,0.9907181355624837,False,erratic
2024-04-13 04:00:00,157.60957360267895,Batch_Job_Failures,5,4,True,percentage,159.26183461052167,1.4868538959252648,False,erratic
2024-04-13 05:00:00,154.38184611067555,Batch_Job_Failures,5,5,True,percentage,157.22511025761662,2.6718593204226826,False,erratic
2024-04-13 06:00:00,156.5001337054639,Batch_Job_Failures,5,6,True,percentage,156.1638511396061,1.6399300789103466,False,erratic
2024-04-13 07:00:00,161.10620226225998,Batch_Job_Failures,5,7,True,percentage,157.3293940261331,3.438022094591053,False,erratic
2024-04-13 08:00:00,164.09576584132122,Batch_Job_Failures,5,8,True,percentage,160.56736726968165,3.8263774314248558,False,erratic
2024-04-13 09:00:00,164.31549766129427,Batch_Job_Failures,5,9,True,percentage,163.1724885882918,1.7928259547474785,False,erratic
2024-04-13 10:00:00,160.6782708745851,Batch_Job_Failures,5,10,True,percentage,163.02984479240016,2.0394841103494317,False,erratic
2024-04-13 11:00:00,156.1338883726787,Batch_Job_Failures,5,11,True,percentage,160.375885636186,4.099177998351847,False,erratic
2024-04-13 12:00:00,153.383001374311,Batch_Job_Failures,5,12,True,percentage,156.73172020719156,3.6841948166671394,False,erratic
2024-04-13 13:00:00,150.29811471068567,Batch_Job_Failures,5,13,True,percentage,153.27166815255842,2.9194793839287945,False,erratic
2024-04-13 14:00:00,145.68217893546162,Batch_Job_Failures,5,14,True,percentage,149.7877650068194,3.8756946698408608,False,erratic
2024-04-13 15:00:00,144.07575790666317,Batch_Job_Failures,5,15,True,percentage,146.68535051760344,3.2302006077857133,False,erratic
2024-04-13 16:00:00,141.8448611454777,Batch_Job_Failures,5,16,True,percentage,143.86759932920077,1.9271090914492464,False,erratic
2024-04-13 17:00:00,137.6384068084038,Batch_Job_Failures,5,17,True,percentage,141.18634195351487,3.2688083356461766,False,erratic
2024-04-13 18:00:00,136.25109186447668,Batch_Job_Failures,5,18,True,percentage,138.5781199394527,2.9128781760923483,False,erratic
2024-04-13 19:00:00,167.58930735975179,Batch_Job_Failures,5,19,True,percentage,147.15960201087736,17.706236363772096,False,erratic
2024-04-13 20:00:00,163.63529835241155,Batch_Job_Failures,5,20,True,percentage,155.82523252554662,17.0665984827683,False,erratic
2024-04-13 21:00:00,165.26525886030137,Batch_Job_Failures,5,21,True,percentage,165.49662152415488,1.9871319330078658,False,erratic
2024-04-13 22:00:00,160.49403314175223,Batch_Job_Failures,5,22,True,percentage,163.131530118155,2.4251774243753794,False,erratic
2024-04-13 23:00:00,160.80468555897195,Batch_Job_Failures,5,23,True,percentage,162.18799252034182,2.66951349993715,False,erratic
2024-04-14 00:00:00,158.9101038712371,Batch_Job_Failures,6,0,True,percentage,160.06960752398706,1.0161017525902234,False,erratic
2024-04-14 01:00:00,154.0933156538581,Batch_Job_Failures,6,1,True,percentage,157.93603502802236,3.46009090694007,False,erratic
2024-04-14 02:00:00,150.7597445753878,Batch_Job_Failures,6,2,True,percentage,154.58772136682762,4.097611123521141,False,erratic
2024-04-14 03:00:00,154.03322068263296,Batch_Job_Failures,6,3,True,percentage,152.96209363729292,1.9075269052441022,False,erratic
2024-04-14 04:00:00,156.4360345620055,Batch_Job_Failures,6,4,True,percentage,153.74299994000873,2.8492521935787782,False,erratic
2024-04-14 05:00:00,155.53656823951016,Batch_Job_Failures,6,5,True,percentage,155.33527449471617,1.213988473371216,False,erratic
2024-04-14 06:00:00,154.59917523040082,Batch_Job_Failures,6,6,True,percentage,155.5239260106388,0.9184949213092317,False,erratic
2024-04-14 07:00:00,154.56551402298456,Batch_Job_Failures,6,7,True,percentage,154.90041916429846,0.5511782866031486,False,erratic
2024-04-14 08:00:00,149.90387989044342,Batch_Job_Failures,6,8,True,percentage,153.02285638127623,2.701165310006034,False,erratic
2024-04-14 09:00:00,154.41009733634087,Batch_Job_Failures,6,9,True,percentage,152.9598304165896,2.647671392052761,False,erratic
2024-04-14 10:00:00,157.97786464177202,Batch_Job_Failures,6,10,True,percentage,154.09728062285208,4.04607194243164,False,erratic
2024-04-14 11:00:00,155.334525955405,Batch_Job_Failures,6,11,True,percentage,155.90749597783926,1.8516106154815295,False,erratic
2024-04-14 12:00:00,152.10202913208212,Batch_Job_Failures,6,12,True,percentage,155.138139909753,2.9428364452361926,False,erratic
2024-04-14 13:00:00,155.77978687427068,Batch_Job_Failures,6,13,True,percentage,154.40544732058592,2.007203486146174,False,erratic
2024-04-14 14:00:00,159.9888481168626,Batch_Job_Failures,6,14,True,percentage,155.95688804107178,3.946391014853571,False,erratic
2024-04-14 15:00:00,164.75510884559077,Batch_Job_Failures,6,15,True,percentage,160.174581278908,4.490542698584196,False,erratic
2024-04-14 16:00:00,163.85618848402123,Batch_Job_Failures,6,16,True,percentage,162.86671514882482,2.5325093177185733,False,erratic
2024-04-14 17:00:00,160.2516951832784,Batch_Job_Failures,6,17,True,percentage,162.9543308376301,2.383315770983746,False,erratic
2024-04-14 18:00:00,158.66365225001525,Batch_Job_Failures,6,18,True,percentage,160.92384530577158,2.660723111434541,False,erratic
2024-04-14 19:00:00,157.7637876832329,Batch_Job_Failures,6,19,True,percentage,158.89304503884213,1.2597169209195433,False,erratic
2024-04-14 20:00:00,162.38791196269568,Batch_Job_Failures,6,20,True,percentage,159.6051172986479,2.4516114427673075,False,erratic
2024-04-14 21:00:00,164.74281778030146,Batch_Job_Failures,6,21,True,percentage,161.63150580874333,3.5504686981058287,False,erratic
2024-04-14 22:00:00,160.0759506589294,Batch_Job_Failures,6,22,True,percentage,162.40222680064213,2.333466491735812,False,erratic
2024-04-14 23:00:00,155.26149545456164,Batch_Job_Failures,6,23,True,percentage,160.02675463126414,4.740852607704353,False,erratic
2024-04-15 00:00:00,158.31507313526453,Batch_Job_Failures,0,0,False,percentage,157.8841730829185,2.4359804740662043,False,erratic
2024-04-15 01:00:00,159.41792125571453,Batch_Job_Failures,0,1,False,percentage,157.66482994851353,2.1531560583342704,False,erratic
2024-04-15 02:00:00,155.12645311616475,Batch_Job_Failures,0,2,False,percentage,157.61981583571458,2.2286120641798477,False,erratic
2024-04-15 03:00:00,160.01346268701772,Batch_Job_Failures,0,3,False,percentage,158.18594568629896,2.666278021720823,False,erratic
2024-04-15 04:00:00,158.13684567373096,Batch_Job_Failures,0,4,False,percentage,157.75892049230444,2.4653267974958997,False,erratic
2024-04-15 05:00:00,154.65306591624346,Batch_Job_Failures,0,5,False,percentage,157.60112475899734,2.7200571793394683,False,erratic
2024-04-15 06:00:00,157.95472938245015,Batch_Job_Failures,0,6,False,percentage,156.91488032414148,1.9609041021175606,False,erratic
2024-04-15 07:00:00,161.83384621338686,Batch_Job_Failures,0,7,False,percentage,158.14721383736014,3.594257797929791,False,erratic
2024-04-15 08:00:00,211.14374748067877,Batch_Job_Failures,0,8,False,percentage,176.97744102550521,29.652390450663656,False,erratic
2024-04-15 09:00:00,206.25946211290412,Batch_Job_Failures,0,9,False,percentage,193.07901860232323,27.169093821826156,False,erratic
2024-04-15 10:00:00,206.1492562863279,Batch_Job_Failures,0,10,False,percentage,207.8508219599702,2.8522894654484485,False,erratic
2024-04-15 11:00:00,209.34876799420053,Batch_Job_Failures,0,11,False,percentage,207.2524954644775,1.8162613303602417,False,erratic
2024-04-15 12:00:00,207.16904270780006,Batch_Job_Failures,0,12,False,percentage,207.55568899610944,1.6344235394647826,False,erratic
2024-04-15 13:00:00,210.481893743462,Batch_Job_Failures,0,13,False,percentage,208.99990148182084,1.6837536573594387,False,erratic
2024-04-15 14:00:00,207.99607028497294,Batch_Job_Failures,0,14,False,percentage,208.54900224541163,1.7242522468399255,False,erratic
2024-04-15 15:00:00,205.67334686313913,Batch_Job_Failures,0,15,False,percentage,208.050436963858,2.4047344087966733,False,erratic
2024-04-15 16:00:00,203.27712341018014,Batch_Job_Failures,0,16,False,percentage,205.64884685276402,2.3595688355326834,False,erratic
2024-04-15 17:00:00,201.82034560519446,Batch_Job_Failures,0,17,False,percentage,203.59027195950455,1.9454950999286742,False,erratic
2024-04-15 18:00:00,199.24272732099533,Batch_Job_Failures,0,18,False,percentage,201.44673211212327,2.042982680474753,False,erratic
2024-04-15 19:00:00,195.05825078237064,Batch_Job_Failures,0,19,False,percentage,198.70710790285344,3.4127185232587305,False,erratic
2024-04-15 20:00:00,192.26144894782763,Batch_Job_Failures,0,20,False,percentage,195.5208090170645,3.513549774976687,False,erratic
2024-04-15 21:00:00,192.34098619912191,Batch_Job_Failures,0,21,False,percentage,193.22022864310668,1.5922705743267378,False,erratic
2024-04-15 22:00:00,197.23903993296508,Batch_Job_Failures,0,22,False,percentage,193.9471583599715,2.8511304357235354,False,erratic
2024-04-15 23:00:00,194.77818406602196,Batch_Job_Failures,0,23,False,percentage,194.78607006603627,2.449036389401538,False,erratic
2024-04-16 00:00:00,191.86718630010103,Batch_Job_Failures,1,0,False,percentage,194.62813676636264,2.689068334440768,False,erratic
2024-04-16 01:00:00,195.7203323507871,Batch_Job_Failures,1,1,False,percentage,194.12190090563664,2.0086598298108282,False,erratic
2024-04-16 02:00:00,191.8059603541714,Batch_Job_Failures,1,2,False,percentage,193.13115966835312,2.2424982806399303,False,erratic
2024-04-16 03:00:00,188.2512605281712,Batch_Job_Failures,1,3,False,percentage,191.92585107770984,3.735978963003519,False,erratic
2024-04-16 04:00:00,191.93515722834871,Batch_Job_Failures,1,4,False,percentage,190.66412603689707,2.090601093091988,False,erratic
2024-04-16 05:00:00,192.86837811285247,Batch_Job_Failures,1,5,False,percentage,191.01826528979075,2.4413033031357028,False,erratic
2024-04-16 06:00:00,190.27602302266948,Batch_Job_Failures,1,6,False,percentage,191.69318612129018,1.3130075174389462,False,erratic
2024-04-16 07:00:00,190.8044457458518,Batch_Job_Failures,1,7,False,percentage,191.3162822937912,1.369875438577508,False,erratic
2024-04-16 08:00:00,187.18656266820733,Batch_Job_Failures,1,8,False,percentage,189.42234381224284,1.9541866944017345,False,erratic
2024-04-16 09:00:00,191.5236422879344,Batch_Job_Failures,1,9,False,percentage,189.8382169006645,2.324384551420237,False,erratic
2024-04-16 10:00:00,194.35931973859013,Batch_Job_Failures,1,10,False,percentage,191.02317489824392,3.6124730730834496,False,erratic
2024-04-16 11:00:00,194.9491168327203,Batch_Job_Failures,1,11,False,percentage,193.61069295308155,1.8313384482919841,False,erratic
2024-04-16 12:00:00,196.61019697302996,Batch_Job_Failures,1,12,False,percentage,195.30621118144677,1.1671543863223073,False,erratic
2024-04-16 13:00:00,191.78861095818272,Batch_Job_Failures,1,13,False,percentage,194.44930825464428,2.449342643576827,False,erratic
2024-04-16 14:00:00,194.9287164390853,Batch_Job_Failures,1,14,False,percentage,194.44250812343262,2.447288666925606,False,erratic
2024-04-16 15:00:00,191.98192975653083,Batch_Job_Failures,1,15,False,percentage,192.89975238459957,1.7597910075369587,False,erratic
2024-04-16 16:00:00,188.4226858036218,Batch_Job_Failures,1,16,False,percentage,191.77777733307926,3.2578163417175046,False,erratic
2024-04-16 17:00:00,189.25902763798072,Batch_Job_Failures,1,17,False,percentage,189.8878810660444,1.8610875461768184,False,erratic
2024-04-16 18:00:00,190.84521588528622,Batch_Job_Failures,1,18,False,percentage,189.50897644229622,1.2304547137909487,False,erratic
2024-04-16 19:00:00,191.32048623953065,Batch_Job_Failures,1,19,False,percentage,190.4749099209325,1.0794664292448684,False,erratic
2024-04-16 20:00:00,193.12659305833213,Batch_Job_Failures,1,20,False,percentage,191.76409839438296,1.2036462351274608,False,erratic
2024-04-16 21:00:00,189.57750665600028,Batch_Job_Failures,1,21,False,percentage,191.34152865128763,1.7746367684929296,False,erratic
2024-04-16 22:00:00,186.98342776706963,Batch_Job_Failures,1,22,False,percentage,189.89584249380064,3.083929835149987,False,erratic
2024-04-16 23:00:00,190.58925637155468,Batch_Job_Failures,1,23,False,percentage,189.05006359820814,1.8598782528985454,False,erratic
2024-04-17 00:00:00,187.52245578651198,Batch_Job_Failures,2,0,False,percentage,188.36504664171207,1.944985730833428,False,erratic
2024-04-17 01:00:00,189.0182651336724,Batch_Job_Failures,2,1,False,percentage,189.04332576391297,1.533553873673858,False,erratic
2024-04-17 02:00:00,193.1636605249128,Batch_Job_Failures,2,2,False,percentage,189.90146048169902,2.922468689684285,False,erratic
2024-04-17 03:00:00,194.3220587555459,Batch_Job_Failures,2,3,False,percentage,192.16799480471036,2.7885604468271685,False,erratic
2024-04-17 04:00:00,196.2787343261989,Batch_Job_Failures,2,4,False,percentage,194.58815120221917,1.5744920099697317,False,erratic
2024-04-17 05:00:00,193.31283914273254,Batch_Job_Failures,2,5,False,percentage,194.63787740815908,1.5079587613036232,False,erratic
2024-04-17 06:00:00,189.19735882455063,Batch_Job_Failures,2,6,False,percentage,192.92964409782732,3.556205643748436,False,erratic
2024-04-17 07:00:00,185.62615040464124,Batch_Job_Failures,2,7,False,percentage,189.37878279064145,3.846554553186945,False,erratic
2024-04-17 08:00:00,188.50438959911398,Batch_Job_Failures,2,8,False,percentage,187.7759662761019,1.8937615472133504,False,erratic
2024-04-17 09:00:00,142.24214771804475,Batch_Job_Failures,2,9,False,percentage,172.12422924059993,25.918625779651215,False,erratic
2024-04-17 10:00:00,139.81352312374474,Batch_Job_Failures,2,10,False,percentage,156.8533534803011,27.43748567017002,False,erratic
2024-04-17 11:00:00,137.65291668394687,Batch_Job_Failures,2,11,False,percentage,139.90286250857875,2.2959195359009397,False,erratic
2024-04-17 12:00:00,136.25232878803536,Batch_Job_Failures,2,12,False,percentage,137.90625619857562,1.7940629744842589,False,erratic
