timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-24 02:00:00,13.075853744257918,User_Tickets,2,2,False,percentage,11.723649277488894,1.1948606175932845,False,consistent
2024-01-24 03:00:00,13.83512889199975,User_Tickets,2,3,False,percentage,12.731969852108856,1.309417665555798,False,consistent
2024-01-24 04:00:00,14.781516933163648,User_Tickets,2,4,False,percentage,13.897499856473772,0.854540421164499,False,consistent
2024-01-24 05:00:00,14.869596982890366,User_Tickets,2,5,False,percentage,14.495414269351253,0.5735173131197124,False,consistent
2024-01-24 06:00:00,15.321173704800902,User_Tickets,2,6,False,percentage,14.99076254028497,0.28951369055275405,False,consistent
2024-01-24 07:00:00,13.975012567679787,User_Tickets,2,7,False,percentage,14.721927751790352,0.6851219622329904,False,consistent
2024-01-24 08:00:00,14.770764710441599,User_Tickets,2,8,False,percentage,14.688983660974097,0.6767965401896905,False,consistent
2024-01-24 09:00:00,13.698705922797187,User_Tickets,2,9,False,percentage,14.148161066972856,0.5566083121432022,False,consistent
2024-01-24 10:00:00,12.851037873266353,User_Tickets,2,10,False,percentage,13.773502835501715,0.962046628784297,False,consistent
2024-01-24 11:00:00,10.905702995373412,User_Tickets,2,11,False,percentage,12.485148930478985,1.431999433306415,False,consistent
2024-01-24 12:00:00,9.666290630581202,User_Tickets,2,12,False,percentage,11.141010499740323,1.605360073676963,False,consistent
2024-01-24 13:00:00,9.384821883958562,User_Tickets,2,13,False,percentage,9.985605169971059,0.8091607813431287,False,consistent
2024-01-24 14:00:00,7.422818754025705,User_Tickets,2,14,False,percentage,8.82464375618849,1.2221461313393434,False,consistent
2024-01-24 15:00:00,5.90857421030053,User_Tickets,2,15,False,percentage,7.572071616094932,1.7429233444933758,False,consistent
2024-01-24 16:00:00,5.9090161899721245,User_Tickets,2,16,False,percentage,6.413469718099453,0.8741219343319903,False,consistent
2024-01-24 17:00:00,5.576392206926342,User_Tickets,2,17,False,percentage,5.797994202399665,0.1919130848448671,False,consistent
2024-01-24 18:00:00,4.545138483627152,User_Tickets,2,18,False,percentage,5.3435156268418735,0.7111358700205794,False,consistent
2024-01-24 19:00:00,4.7943985852569355,User_Tickets,2,19,False,percentage,4.971976425270143,0.5380720002028228,False,consistent
2024-01-24 20:00:00,6.1177382413228365,User_Tickets,2,20,False,percentage,5.152425103402308,0.8452246685038517,False,consistent
2024-01-24 21:00:00,5.946359311136252,User_Tickets,2,21,False,percentage,5.619498712572008,0.719677253704278,False,consistent
2024-01-24 22:00:00,7.759331736485833,User_Tickets,2,22,False,percentage,6.607809762981641,1.0009219879816176,False,consistent
2024-01-24 23:00:00,8.371636009730427,User_Tickets,2,23,False,percentage,7.359109019117504,1.26119999754563,False,consistent
2024-01-25 00:00:00,9.466664848556054,User_Tickets,3,0,False,percentage,8.532544198257439,0.8649654170797871,False,consistent
2024-01-25 01:00:00,11.820323505681834,User_Tickets,3,1,False,percentage,9.886208121322772,1.762207076218812,False,consistent
2024-01-25 02:00:00,13.279249629881123,User_Tickets,3,2,False,percentage,11.522079328039672,1.9237107035157062,False,consistent
2024-01-25 03:00:00,12.867653239723154,User_Tickets,3,3,False,percentage,12.65574212509537,0.7521941899169513,False,consistent
2024-01-25 04:00:00,13.526812078979628,User_Tickets,3,4,False,percentage,13.224571649527968,0.332963744263625,False,consistent
2024-01-25 05:00:00,15.103174573550868,User_Tickets,3,5,False,percentage,13.832546630751217,1.148692352464266,False,consistent
2024-01-25 06:00:00,14.446210637178444,User_Tickets,3,6,False,percentage,14.35873242990298,0.7918137445976583,False,consistent
2024-01-25 07:00:00,14.457884790790247,User_Tickets,3,7,False,percentage,14.66909000050652,0.3759735813616618,False,consistent
2024-01-25 08:00:00,13.882361086007093,User_Tickets,3,8,False,percentage,14.262152171325262,0.3289605186507266,False,consistent
2024-01-25 09:00:00,14.061324531060716,User_Tickets,3,9,False,percentage,14.13385680261935,0.29453791182948835,False,consistent
2024-01-25 10:00:00,12.162472587180998,User_Tickets,3,10,False,percentage,13.36871940141627,1.048465789287313,False,consistent
2024-01-25 11:00:00,11.645573539234555,User_Tickets,3,11,False,percentage,12.623123552492089,1.2720505876374366,False,consistent
2024-01-25 12:00:00,9.027298283407948,User_Tickets,3,12,False,percentage,10.945114803274501,1.680866237791312,False,consistent
2024-01-25 13:00:00,8.130834343619474,User_Tickets,3,13,False,percentage,9.601235388753992,1.8263079570455587,False,consistent
2024-01-25 14:00:00,7.2818731931610445,User_Tickets,3,14,False,percentage,8.14666860672949,0.8728202732132015,False,consistent
2024-01-25 15:00:00,7.411601999962286,User_Tickets,3,15,False,percentage,7.608103178914269,0.45732187105363775,False,consistent
2024-01-25 16:00:00,5.3091120172526445,User_Tickets,3,16,False,percentage,6.667529070125325,1.1782105321121197,False,consistent
2024-01-25 17:00:00,5.469224892628749,User_Tickets,3,17,False,percentage,6.063312969947894,1.170393743386427,False,consistent
2024-01-25 18:00:00,4.488644666181145,User_Tickets,3,18,False,percentage,5.088993858687513,0.526045053129968,False,consistent
2024-01-25 19:00:00,5.887428666057756,User_Tickets,3,19,False,percentage,5.2817660749558835,0.7179866125632911,False,consistent
2024-01-25 20:00:00,5.747191645893467,User_Tickets,3,20,False,percentage,5.3744216593774565,0.7703033601854458,False,consistent
2024-01-25 21:00:00,7.008674089267949,User_Tickets,3,21,False,percentage,6.214431467073058,0.6913990256279894,False,consistent
2024-01-25 22:00:00,6.642954807850911,User_Tickets,3,22,False,percentage,6.466273514337442,0.6490352057813503,False,consistent
2024-01-25 23:00:00,8.952776468967182,User_Tickets,3,23,False,percentage,7.534801788695347,1.241542103039198,False,consistent
2024-01-26 00:00:00,10.351719571574861,User_Tickets,4,0,False,percentage,8.64915028279765,1.8729323703369343,False,consistent
2024-01-26 01:00:00,11.140066549471232,User_Tickets,4,1,False,percentage,10.148187530004424,1.1077582963025745,False,consistent
2024-01-26 02:00:00,13.484283620156546,User_Tickets,4,2,False,percentage,11.658689913734213,1.629406955025716,False,consistent
2024-01-26 03:00:00,12.744246885201221,User_Tickets,4,3,False,percentage,12.456199018276331,1.1983601707554639,False,consistent
2024-01-26 04:00:00,13.768721285672253,User_Tickets,4,4,False,percentage,13.332417263676675,0.5288520511238961,False,consistent
2024-01-26 05:00:00,15.238034444908807,User_Tickets,4,5,False,percentage,13.917000871927428,1.253488821255725,False,consistent
2024-01-26 06:00:00,14.32533585546427,User_Tickets,4,6,False,percentage,14.444030528681777,0.7418130553340724,False,consistent
2024-01-26 07:00:00,15.39226998487083,User_Tickets,4,7,False,percentage,14.985213428414637,0.576650638523003,False,consistent
2024-01-26 08:00:00,15.041224713127258,User_Tickets,4,8,False,percentage,14.919610184487453,0.5437643600911503,False,consistent
2024-01-26 09:00:00,13.07303576502403,User_Tickets,4,9,False,percentage,14.502176821007373,1.2500565243724997,False,consistent
2024-01-26 10:00:00,12.977894662649858,User_Tickets,4,10,False,percentage,13.697385046933716,1.1647711121360278,False,consistent
2024-01-26 11:00:00,11.38484465274101,User_Tickets,4,11,False,percentage,12.478591693471634,0.9484065052341473,False,consistent
2024-01-26 12:00:00,9.860626290692839,User_Tickets,4,12,False,percentage,11.407788535361234,1.5587608354116111,False,consistent
2024-01-26 13:00:00,8.277788238537639,User_Tickets,4,13,False,percentage,9.841086393990496,1.5536203673783562,False,consistent
2024-01-26 14:00:00,7.397830407382659,User_Tickets,4,14,False,percentage,8.512081645537712,1.248002780900379,False,consistent
2024-01-26 15:00:00,6.958041106533063,User_Tickets,4,15,False,percentage,7.5445532508177875,0.6719961441092833,False,consistent
2024-01-26 16:00:00,5.96136483124354,User_Tickets,4,16,False,percentage,6.772412115053087,0.7360040283289706,False,consistent
2024-01-26 17:00:00,5.741381888821101,User_Tickets,4,17,False,percentage,6.220262608865902,0.6483332148317789,False,consistent
2024-01-26 18:00:00,5.821666635888317,User_Tickets,4,18,False,percentage,5.841471118650986,0.11132064899298427,False,consistent
2024-01-26 19:00:00,5.666597844090823,User_Tickets,4,19,False,percentage,5.743215456266746,0.07755065457141004,False,consistent
2024-01-26 20:00:00,5.960403416012635,User_Tickets,4,20,False,percentage,5.816222631997259,0.14697842156839877,False,consistent
2024-01-26 21:00:00,7.387196327268993,User_Tickets,4,21,False,percentage,6.3380658624574835,0.9203730100723709,False,consistent
2024-01-26 22:00:00,8.482369117847986,User_Tickets,4,22,False,percentage,7.276656287043205,1.2646114326852358,False,consistent
2024-01-26 23:00:00,9.08557117545881,User_Tickets,4,23,False,percentage,8.318378873525264,0.8609813478906614,True,consistent
2024-01-27 00:00:00,8.143008071265315,User_Tickets,5,0,True,percentage,8.570316121524037,0.4773963845048698,False,consistent
2024-01-27 01:00:00,9.698759183118291,User_Tickets,5,1,True,percentage,8.975779476614138,0.7836651347094952,False,consistent
2024-01-27 02:00:00,10.897372209366866,User_Tickets,5,2,True,percentage,9.57971315458349,1.3810356327761137,False,consistent
2024-01-27 03:00:00,9.835975919751892,User_Tickets,5,3,True,percentage,10.144035770745683,0.6560060598186958,False,consistent
2024-01-27 04:00:00,11.579777384421384,User_Tickets,5,4,True,percentage,10.771041837846715,0.8787379638561825,False,consistent
2024-01-27 05:00:00,12.841655928524974,User_Tickets,5,5,True,percentage,11.419136410899418,1.509265457288756,False,consistent
2024-01-27 06:00:00,11.48338157624835,User_Tickets,5,6,True,percentage,11.96827162973157,0.7579070774127993,False,consistent
2024-01-27 07:00:00,12.183274073770775,User_Tickets,5,7,True,percentage,12.169437192848031,0.6792428862110508,False,consistent
2024-01-27 08:00:00,11.625009174585218,User_Tickets,5,8,True,percentage,11.763888274868116,0.37003774185010313,False,consistent
2024-01-27 09:00:00,11.558784371038973,User_Tickets,5,9,True,percentage,11.789022539798323,0.34303372309562885,False,consistent
2024-01-27 10:00:00,9.654309506052195,User_Tickets,5,10,True,percentage,10.946034350558795,1.119156484405917,False,consistent
2024-01-27 11:00:00,8.78278619782019,User_Tickets,5,11,True,percentage,9.99862669163712,1.4196679920478805,False,consistent
2024-01-27 12:00:00,7.1783663729196325,User_Tickets,5,12,True,percentage,8.538487358930672,1.2559199981043947,False,consistent
2024-01-27 13:00:00,6.353498731521876,User_Tickets,5,13,True,percentage,7.438217100753899,1.235314210654682,False,consistent
2024-01-27 14:00:00,6.851432040205561,User_Tickets,5,14,True,percentage,6.794432381549023,0.4153773913820621,False,consistent
2024-01-27 15:00:00,4.481830394404032,User_Tickets,5,15,True,percentage,5.895587055377156,1.249405985782218,False,consistent
2024-01-27 16:00:00,3.72783793300972,User_Tickets,5,16,True,percentage,5.020366789206438,1.6299466626310404,False,consistent
2024-01-27 17:00:00,4.800783075726278,User_Tickets,5,17,True,percentage,4.336817134380009,0.5509759105502616,False,consistent
2024-01-27 18:00:00,3.1414230233357916,User_Tickets,5,18,True,percentage,3.890014677357263,0.8414837598982752,False,consistent
2024-01-27 19:00:00,4.18637945239655,User_Tickets,5,19,True,percentage,4.042861850486207,0.8389379729221561,False,consistent
2024-01-27 20:00:00,5.0929515888592185,User_Tickets,5,20,True,percentage,4.140251354863853,0.9765816845250568,False,consistent
2024-01-27 21:00:00,4.738784700568436,User_Tickets,5,21,True,percentage,4.672705247274735,0.4568841540950545,False,consistent
2024-01-27 22:00:00,6.0560355852326175,User_Tickets,5,22,True,percentage,5.29592395822009,0.6816786708779752,False,consistent
2024-01-27 23:00:00,7.708242650435468,User_Tickets,5,23,True,percentage,6.167687645412173,1.4878742439849355,False,consistent
2024-01-28 00:00:00,7.840101097368086,User_Tickets,6,0,True,percentage,7.201459777678724,0.9941549667870482,False,consistent
2024-01-28 01:00:00,9.194415044383613,User_Tickets,6,1,True,percentage,8.24758626406239,0.8226239827164008,False,consistent
2024-01-28 02:00:00,9.422110694134467,User_Tickets,6,2,True,percentage,8.818875611962055,0.8552549269327595,False,consistent
2024-01-28 03:00:00,11.241240393544427,User_Tickets,6,3,True,percentage,9.952588710687502,1.1217970837126765,False,consistent
2024-01-28 04:00:00,11.12175525024236,User_Tickets,6,4,True,percentage,10.595035445973751,1.0175379747092157,False,consistent
2024-01-28 05:00:00,12.184212125903658,User_Tickets,6,5,True,percentage,11.515735923230148,0.5819918384505103,False,consistent
2024-01-28 06:00:00,12.605671121063546,User_Tickets,6,6,True,percentage,11.970546165736522,0.7646838790109884,False,consistent
2024-01-28 07:00:00,11.265580947981443,User_Tickets,6,7,True,percentage,12.018488064982883,0.6852435817093037,False,consistent
2024-01-28 08:00:00,11.762297197481352,User_Tickets,6,8,True,percentage,11.877849755508782,0.6774767252443072,False,consistent
2024-01-28 09:00:00,11.229948332553297,User_Tickets,6,9,True,percentage,11.41927549267203,0.2975992914948083,False,consistent
2024-01-28 10:00:00,9.679349138316823,User_Tickets,6,10,True,percentage,10.890531556117159,1.0821603233296677,False,consistent
2024-01-28 11:00:00,8.694161974847493,User_Tickets,6,11,True,percentage,9.867819815239203,1.2783559793838035,False,consistent
2024-01-28 12:00:00,7.280142026381215,User_Tickets,6,12,True,percentage,8.551217713181844,1.2059740826186394,False,consistent
2024-01-28 13:00:00,7.566892660871075,User_Tickets,6,13,True,percentage,7.847065554033261,0.7474862816214136,False,consistent
2024-01-28 14:00:00,5.427049953101599,User_Tickets,6,14,True,percentage,6.758028213451297,1.1615437265715052,False,consistent
2024-01-28 15:00:00,4.728823824236793,User_Tickets,6,15,True,percentage,5.907588812736489,1.4787991334467865,False,consistent
2024-01-28 16:00:00,3.7989870437512865,User_Tickets,6,16,True,percentage,4.651620273696559,0.8167726123973887,False,consistent
2024-01-28 17:00:00,4.198091893476976,User_Tickets,6,17,True,percentage,4.241967587155018,0.46646855945240073,False,consistent
2024-01-28 18:00:00,4.1946596987043225,User_Tickets,6,18,True,percentage,4.063912878644195,0.22943892103434524,False,consistent
2024-01-28 19:00:00,4.481026449538519,User_Tickets,6,19,True,percentage,4.291259347239939,0.16435209103089501,False,consistent
2024-01-28 20:00:00,4.740048736097412,User_Tickets,6,20,True,percentage,4.471911628113419,0.2728087434526958,False,consistent
2024-01-28 21:00:00,6.033066421242796,User_Tickets,6,21,True,percentage,5.084713868959576,0.8314460648773428,False,consistent
2024-01-28 22:00:00,5.941577042178801,User_Tickets,6,22,True,percentage,5.571564066506336,0.7215648863055047,False,consistent
2024-01-28 23:00:00,7.3313820849123505,User_Tickets,6,23,True,percentage,6.43534184944465,0.7773407581640418,False,consistent
2024-01-29 00:00:00,9.849585241826285,User_Tickets,0,0,False,percentage,7.707514789639145,1.980969177145806,False,consistent
2024-01-29 01:00:00,11.91892122857005,User_Tickets,0,1,False,percentage,9.69996285176956,2.297426602386365,False,consistent
2024-01-29 02:00:00,12.797238744338145,User_Tickets,0,2,False,percentage,11.521915071578158,1.5133987277762178,False,consistent
2024-01-29 03:00:00,13.577255034343061,User_Tickets,0,3,False,percentage,12.764471669083752,0.8296523451168727,False,consistent
2024-01-29 04:00:00,14.468321167917193,User_Tickets,0,4,False,percentage,13.614271648866131,0.8361559596820209,False,consistent
2024-01-29 05:00:00,15.239750303193706,User_Tickets,0,5,False,percentage,14.428442168484652,0.8319647713001478,False,consistent
2024-01-29 06:00:00,15.517946419735527,User_Tickets,0,6,False,percentage,15.075339296948806,0.5437844486049034,False,consistent
2024-01-29 07:00:00,15.780453331353057,User_Tickets,0,7,False,percentage,15.512716684760763,0.27038944831691947,False,consistent
2024-01-29 08:00:00,14.292048897750721,User_Tickets,0,8,False,percentage,15.19681621627977,0.7944686244090731,False,consistent
2024-01-29 09:00:00,12.979095874829351,User_Tickets,0,9,False,percentage,14.350532701311044,1.4015941517659127,False,consistent
2024-01-29 10:00:00,12.847549281213043,User_Tickets,0,10,False,percentage,13.372898017931037,0.7987207781684248,False,consistent
2024-01-29 11:00:00,11.348246829854183,User_Tickets,0,11,False,percentage,12.391630661965527,0.9059875785056303,False,consistent
2024-01-29 12:00:00,10.236269077781888,User_Tickets,0,12,False,percentage,11.477355062949703,1.310418931905978,False,consistent
2024-01-29 13:00:00,8.824089023152057,User_Tickets,0,13,False,percentage,10.136201643596044,1.2650507012851944,False,consistent
2024-01-29 14:00:00,8.437268200119199,User_Tickets,0,14,False,percentage,9.165875433684382,0.9469501054839865,False,consistent
2024-01-29 15:00:00,7.324302192370163,User_Tickets,0,15,False,percentage,8.195219805213807,0.7786402915042479,False,consistent
2024-01-29 16:00:00,6.15400813998242,User_Tickets,0,16,False,percentage,7.3051928441572604,1.1417499730438787,False,consistent
2024-01-29 17:00:00,4.796332830505248,User_Tickets,0,17,False,percentage,6.091547720952611,1.2651415934949142,False,consistent
2024-01-29 18:00:00,4.244464292601689,User_Tickets,0,18,False,percentage,5.064935087696452,0.9827002623859604,False,consistent
2024-01-29 19:00:00,5.395803133754358,User_Tickets,0,19,False,percentage,4.812200085620432,0.5758334039678794,False,consistent
2024-01-29 20:00:00,4.76971832520451,User_Tickets,0,20,False,percentage,4.803328583853518,0.5764048220664078,False,consistent
2024-01-29 21:00:00,6.541871293243932,User_Tickets,0,21,False,percentage,5.569130917400933,0.8987009658226097,False,consistent
2024-01-29 22:00:00,8.360199018895683,User_Tickets,0,22,False,percentage,6.557262879114707,1.795289831372324,False,consistent
2024-01-29 23:00:00,9.57404345453567,User_Tickets,0,23,False,percentage,8.15870458889176,1.5260953469295457,False,consistent
2024-01-30 00:00:00,9.19718510539132,User_Tickets,1,0,False,percentage,9.043809192940891,0.6212871368163463,False,consistent
2024-01-30 01:00:00,10.89847873814686,User_Tickets,1,1,False,percentage,9.889902432691281,0.8935464043767877,False,consistent
2024-01-30 02:00:00,11.856997849178615,User_Tickets,1,2,False,percentage,10.650887230905598,1.3470809641022865,False,consistent
2024-01-30 03:00:00,14.228855641826643,User_Tickets,1,3,False,percentage,12.328110743050706,1.7144425039120612,False,consistent
2024-01-30 04:00:00,14.312364277091811,User_Tickets,1,4,False,percentage,13.46607258936569,1.3941250168732928,False,consistent
2024-01-30 05:00:00,15.26832792177619,User_Tickets,1,5,False,percentage,14.603182613564881,0.5775440535729867,False,consistent
2024-01-30 06:00:00,15.01221255341583,User_Tickets,1,6,False,percentage,14.86430158409461,0.4948483238565455,False,consistent
2024-01-30 07:00:00,14.62389858808409,User_Tickets,1,7,False,percentage,14.968146354425372,0.32446673781872565,False,consistent
2024-01-30 08:00:00,13.74096448287724,User_Tickets,1,8,False,percentage,14.459025208125722,0.6514639957634735,False,consistent
2024-01-30 09:00:00,13.235318033204491,User_Tickets,1,9,False,percentage,13.86672703472194,0.7027810142087082,False,consistent
2024-01-30 10:00:00,12.11983299023618,User_Tickets,1,10,False,percentage,13.032038502105971,0.8294629316194937,False,consistent
2024-01-30 11:00:00,10.618899019050929,User_Tickets,1,11,False,percentage,11.991350014163865,1.3129329841089745,False,consistent
2024-01-30 12:00:00,9.971121959256969,User_Tickets,1,12,False,percentage,10.903284656181357,1.102223283467294,False,consistent
2024-01-30 13:00:00,9.46292865076887,User_Tickets,1,13,False,percentage,10.017649876358924,0.579388046467009,False,consistent
2024-01-30 14:00:00,7.399914162557515,User_Tickets,1,14,False,percentage,8.944654924194452,1.3617022894873019,False,consistent
2024-01-30 15:00:00,7.135718409949022,User_Tickets,1,15,False,percentage,7.99952040775847,1.2742145083176286,False,consistent
2024-01-30 16:00:00,4.994208593705875,User_Tickets,1,16,False,percentage,6.509947055404138,1.3192979807941885,False,consistent
2024-01-30 17:00:00,5.501565374399971,User_Tickets,1,17,False,percentage,5.87716412601829,1.1190718877397228,False,consistent
2024-01-30 18:00:00,4.518513969351351,User_Tickets,1,18,False,percentage,5.004762645819066,0.49161067650531226,False,consistent
2024-01-30 19:00:00,5.009922647174721,User_Tickets,1,19,False,percentage,5.010000663642014,0.4915257071679279,False,consistent
2024-01-30 20:00:00,6.558569277786548,User_Tickets,1,20,False,percentage,5.362335298104207,1.0647076701001084,False,consistent
2024-01-30 21:00:00,5.673240564213781,User_Tickets,1,21,False,percentage,5.74724416305835,0.7769710394266837,False,consistent
2024-01-30 22:00:00,7.580645389662884,User_Tickets,1,22,False,percentage,6.604151743887737,0.9545190479757333,False,consistent
2024-01-30 23:00:00,9.08219809921378,User_Tickets,1,23,False,percentage,7.445361351030148,1.7085005698535387,False,consistent
2024-01-31 00:00:00,9.717107914997168,User_Tickets,2,0,False,percentage,8.79331713462461,1.0971359028469818,False,consistent
2024-01-31 01:00:00,11.946112892455417,User_Tickets,2,1,False,percentage,10.24847296888879,1.5040823119463718,False,consistent
2024-01-31 02:00:00,13.416152011925004,User_Tickets,2,2,False,percentage,11.693124273125862,1.862453821947486,False,consistent
2024-01-31 03:00:00,13.575827419358722,User_Tickets,2,3,False,percentage,12.979364107913048,0.8983763769257277,False,consistent
2024-01-31 04:00:00,14.045378377840006,User_Tickets,2,4,False,percentage,13.679119269707911,0.3270831081727921,False,consistent
2024-01-31 05:00:00,14.594557070649438,User_Tickets,2,5,False,percentage,14.07192095594939,0.5098832287339382,False,consistent
2024-01-31 06:00:00,15.744580550926855,User_Tickets,2,6,False,percentage,14.794838666472097,0.8671254490986944,False,consistent
2024-01-31 07:00:00,14.053745111971486,User_Tickets,2,7,False,percentage,14.79762757784926,0.8635156880899931,False,consistent
2024-01-31 08:00:00,14.80384500663722,User_Tickets,2,8,False,percentage,14.86739022317852,0.847206950110597,False,consistent
2024-01-31 09:00:00,13.586445356308777,User_Tickets,2,9,False,percentage,14.148011824972494,0.614149930424049,False,consistent
2024-01-31 10:00:00,12.64288427866205,User_Tickets,2,10,False,percentage,13.677724880536013,1.083368257159131,False,consistent
2024-01-31 11:00:00,12.264030481152604,User_Tickets,2,11,False,percentage,12.83112003870781,0.6810064621782249,False,consistent
2024-01-31 12:00:00,9.767410935523198,User_Tickets,2,12,False,percentage,11.558108565112617,1.5623159252963668,False,consistent
2024-01-31 13:00:00,9.175864734612578,User_Tickets,2,13,False,percentage,10.402435383762793,1.6390954691299209,False,consistent
2024-01-31 14:00:00,8.436881523802372,User_Tickets,2,14,False,percentage,9.12671906464605,0.6666247831583064,False,consistent
2024-01-31 15:00:00,6.554194946444767,User_Tickets,2,15,False,percentage,8.055647068286573,1.351773983364923,False,consistent
2024-01-31 16:00:00,5.514326044280072,User_Tickets,2,16,False,percentage,6.835134171509071,1.4813938601385714,False,consistent
2024-01-31 17:00:00,4.94172577669976,User_Tickets,2,17,False,percentage,5.670082255808199,0.8174406424424675,False,consistent
2024-01-31 18:00:00,5.313989208909308,User_Tickets,2,18,False,percentage,5.25668034329638,0.2905701226325034,False,consistent
2024-01-31 19:00:00,5.073305872453841,User_Tickets,2,19,False,percentage,5.109673619354303,0.1887775820935822,False,consistent
2024-01-31 20:00:00,5.078753990145862,User_Tickets,2,20,False,percentage,5.155349690503004,0.1374128563736408,False,consistent
2024-01-31 21:00:00,6.6333393030090795,User_Tickets,2,21,False,percentage,5.595133055202926,0.8991171115235287,False,consistent
2024-01-31 22:00:00,8.311707749302164,User_Tickets,2,22,False,percentage,6.674600347485701,1.6168717814205902,False,consistent
2024-01-31 23:00:00,8.024178070875639,User_Tickets,2,23,False,percentage,7.656408374395627,0.8975918184869999,False,consistent
2024-02-01 00:00:00,9.244712933948339,User_Tickets,3,0,False,percentage,8.52686625137538,0.6380801076312728,False,consistent
2024-02-01 01:00:00,10.6497781894099,User_Tickets,3,1,False,percentage,9.306223064744627,1.3138803666067436,False,consistent
2024-02-01 02:00:00,11.736886015993157,User_Tickets,3,2,False,percentage,10.543792379783799,1.2494624490550734,False,consistent
2024-02-01 03:00:00,12.839622396762898,User_Tickets,3,3,False,percentage,11.742095534055318,1.0949313985031741,False,consistent
2024-02-01 04:00:00,14.841593414456943,User_Tickets,3,4,False,percentage,13.139367275737667,1.5739082730173757,False,consistent
2024-02-01 05:00:00,14.141160375320325,User_Tickets,3,5,False,percentage,13.940792062180057,1.0159146541932669,False,consistent
2024-02-01 06:00:00,14.685266519040585,User_Tickets,3,6,False,percentage,14.55600676960595,0.3676719634352662,False,consistent
2024-02-01 07:00:00,14.60111075799076,User_Tickets,3,7,False,percentage,14.475845884117222,0.292884517136575,False,consistent
2024-02-01 08:00:00,14.102812352254627,User_Tickets,3,8,False,percentage,14.463063209761991,0.3148111470079148,False,consistent
2024-02-01 09:00:00,12.724784277640373,User_Tickets,3,9,False,percentage,13.809569129295255,0.9719279582739697,False,consistent
2024-02-01 10:00:00,13.428561379012452,User_Tickets,3,10,False,percentage,13.418719336302486,0.6890667550823291,False,consistent
2024-02-01 11:00:00,12.0556109738684,User_Tickets,3,11,False,percentage,12.736318876840407,0.6865478781412383,False,consistent
2024-02-01 12:00:00,9.280219761086624,User_Tickets,3,12,False,percentage,11.588130704655825,2.113312067899837,False,consistent
2024-02-01 13:00:00,8.9052373287951,User_Tickets,3,13,False,percentage,10.080356021250042,1.7208652044870554,False,consistent
2024-02-01 14:00:00,7.686512889808248,User_Tickets,3,14,False,percentage,8.623989993229989,0.8332469296143798,False,consistent
2024-02-01 15:00:00,7.1782122571574405,User_Tickets,3,15,False,percentage,7.923320825253595,0.8875316322439717,False,consistent
2024-02-01 16:00:00,6.154638914969077,User_Tickets,3,16,False,percentage,7.006454687311589,0.7802467339225991,False,consistent
2024-02-01 17:00:00,5.191689133308955,User_Tickets,3,17,False,percentage,6.174846768478491,0.9934157228490834,False,consistent
2024-02-01 18:00:00,4.032324275370568,User_Tickets,3,18,False,percentage,5.126217441216199,1.0626710517430369,False,consistent
2024-02-01 19:00:00,6.082138425980003,User_Tickets,3,19,False,percentage,5.102050611553175,1.0278427951037015,False,consistent
2024-02-01 20:00:00,6.192713133278242,User_Tickets,3,20,False,percentage,5.435725278209605,1.2166377737645364,False,consistent
2024-02-01 21:00:00,7.449319440605872,User_Tickets,3,21,False,percentage,6.574723666621371,0.7594373031245999,False,consistent
2024-02-01 22:00:00,6.815051690946854,User_Tickets,3,22,False,percentage,6.81902808827699,0.6283125907585106,False,consistent
2024-02-01 23:00:00,8.166680327237144,User_Tickets,3,23,False,percentage,7.477017152929956,0.6762398724276414,False,consistent
2024-02-02 00:00:00,9.050407935743488,User_Tickets,4,0,False,percentage,8.010713317975828,1.1258102265796117,False,consistent
2024-02-02 01:00:00,10.546870336653518,User_Tickets,4,1,False,percentage,9.254652866544717,1.2031679492281364,False,consistent
2024-02-02 02:00:00,13.419473718772778,User_Tickets,4,2,False,percentage,11.005583997056595,2.220359795346145,False,consistent
2024-02-02 03:00:00,14.3360751344973,User_Tickets,4,3,False,percentage,12.767473063307866,1.9769539425706217,False,consistent
2024-02-02 04:00:00,15.32714210317075,User_Tickets,4,4,False,percentage,14.360896985480275,0.954076390768831,False,consistent
2024-02-02 05:00:00,15.18760149804897,User_Tickets,4,5,False,percentage,14.950272911905673,0.5364672193614386,False,consistent
2024-02-02 06:00:00,14.081864601346846,User_Tickets,4,6,False,percentage,14.865536067522187,0.6822562717135061,False,consistent
2024-02-02 07:00:00,15.287090901354246,User_Tickets,4,7,False,percentage,14.852185666916688,0.6689696879440191,False,consistent
2024-02-02 08:00:00,13.80239392558327,User_Tickets,4,8,False,percentage,14.39044980942812,0.7889866288161747,False,consistent
2024-02-02 09:00:00,12.72720395171449,User_Tickets,4,9,False,percentage,13.938896259550669,1.2853909771419028,False,consistent
2024-02-02 10:00:00,11.527910556489708,User_Tickets,4,10,False,percentage,12.685836144595823,1.1378058361030174,False,consistent
2024-02-02 11:00:00,10.974103995927855,User_Tickets,4,11,False,percentage,11.743072834710683,0.896136690590025,False,consistent
2024-02-02 12:00:00,10.94223648681937,User_Tickets,4,12,False,percentage,11.148083679745644,0.3293254116478073,False,consistent
2024-02-02 13:00:00,8.255004229393542,User_Tickets,4,13,False,percentage,10.057114904046921,1.5607549606869389,False,consistent
