timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-01 04:00:00,223.4006683660107,Login_Attempts,0,4,False,percentage,222.91446603220072,1.7050863806422227,False,erratic
2024-07-01 05:00:00,223.25093384063328,Login_Attempts,0,5,False,percentage,223.65841527052908,0.5809489302952886,False,erratic
2024-07-01 06:00:00,225.2171008076558,Login_Attempts,0,6,False,percentage,223.95623433809996,1.0945059604534562,False,erratic
2024-07-01 07:00:00,228.70038933773833,Login_Attempts,0,7,False,percentage,225.7228079953425,2.7597003684090144,False,erratic
2024-07-01 08:00:00,232.43222080264763,Login_Attempts,0,8,False,percentage,228.7832369826806,3.6082734007611634,False,erratic
2024-07-01 09:00:00,234.34645534421583,Login_Attempts,0,9,False,percentage,231.82635516153394,2.8713794974867866,False,erratic
2024-07-01 10:00:00,237.12797231251054,Login_Attempts,0,10,False,percentage,234.63554948645802,2.3611865931777345,False,erratic
2024-07-01 11:00:00,233.1677959324761,Login_Attempts,0,11,False,percentage,234.88074119640086,2.0334318943666414,False,erratic
2024-07-01 12:00:00,233.94480443386348,Login_Attempts,0,12,False,percentage,234.74685755961673,2.0983841765848616,False,erratic
2024-07-01 13:00:00,229.74257472312556,Login_Attempts,0,13,False,percentage,232.28505836315506,2.235867359118264,False,erratic
2024-07-01 14:00:00,228.85017615475118,Login_Attempts,0,14,False,percentage,230.84585177058008,2.7206110541685304,False,erratic
2024-07-01 15:00:00,229.49193737800417,Login_Attempts,0,15,False,percentage,229.36156275196035,0.46026292317405637,False,erratic
2024-07-01 16:00:00,224.75461712340797,Login_Attempts,0,16,False,percentage,227.69891021872112,2.5699437231490143,False,erratic
2024-07-01 17:00:00,223.55231773737125,Login_Attempts,0,17,False,percentage,225.93295741292783,3.140244376984448,False,erratic
2024-07-01 18:00:00,219.32061824884596,Login_Attempts,0,18,False,percentage,222.54251770320843,2.854270138553743,False,erratic
2024-07-01 19:00:00,221.76479830837903,Login_Attempts,0,19,False,percentage,221.5459114315321,2.124324301712614,False,erratic
2024-07-01 20:00:00,218.7044566537255,Login_Attempts,0,20,False,percentage,219.9299577369835,1.6186085751547878,False,erratic
2024-07-01 21:00:00,216.07750311931176,Login_Attempts,0,21,False,percentage,218.8489193604721,2.8463983816462095,False,erratic
2024-07-01 22:00:00,220.55841160714132,Login_Attempts,0,22,False,percentage,218.44679046005956,2.251539277806552,False,erratic
2024-07-01 23:00:00,221.63995138763536,Login_Attempts,0,23,False,percentage,219.4252887046962,2.949268268297884,False,erratic
2024-07-02 00:00:00,222.53291203464988,Login_Attempts,1,0,False,percentage,221.57709167647553,0.988749964314475,False,erratic
2024-07-02 01:00:00,225.79810515675953,Login_Attempts,1,1,False,percentage,223.32365619301493,2.1889536164156262,False,erratic
2024-07-02 02:00:00,229.2171654506346,Login_Attempts,1,2,False,percentage,225.84939421401472,3.342421855141401,False,erratic
2024-07-02 03:00:00,230.82718516627733,Login_Attempts,1,3,False,percentage,228.61415192455718,2.5681959465567523,False,erratic
2024-07-02 04:00:00,227.14415418125722,Login_Attempts,1,4,False,percentage,229.06283493272306,1.8463593205621502,False,erratic
2024-07-02 05:00:00,229.7771799142879,Login_Attempts,1,5,False,percentage,229.2495064206075,1.8973689140510137,False,erratic
2024-07-02 06:00:00,229.17019496263748,Login_Attempts,1,6,False,percentage,228.69717635272755,1.3787733974785665,False,erratic
2024-07-02 07:00:00,226.0134504706333,Login_Attempts,1,7,False,percentage,228.32027511585292,2.0206898922473195,False,erratic
2024-07-02 08:00:00,222.2754479127439,Login_Attempts,1,8,False,percentage,225.8196977820049,3.451454664148508,False,erratic
2024-07-02 09:00:00,224.8854978468917,Login_Attempts,1,9,False,percentage,224.39146541008964,1.9173462955509089,False,erratic
2024-07-02 10:00:00,220.5509062689176,Login_Attempts,1,10,False,percentage,222.57061734285108,2.1823186708684856,False,erratic
2024-07-02 11:00:00,220.43522846565645,Login_Attempts,1,11,False,percentage,221.95721086048857,2.5366304114915064,False,erratic
2024-07-02 12:00:00,216.6903414717597,Login_Attempts,1,12,False,percentage,219.22549206877792,2.1962665481730155,False,erratic
2024-07-02 13:00:00,218.32141103809897,Login_Attempts,1,13,False,percentage,218.48232699183836,1.87762219503854,False,erratic
2024-07-02 14:00:00,213.97128135557702,Login_Attempts,1,14,False,percentage,216.32767795514522,2.197623872120708,False,erratic
2024-07-02 15:00:00,218.39540556291087,Login_Attempts,1,15,False,percentage,216.89603265219566,2.5331791108490673,False,erratic
2024-07-02 16:00:00,217.14053894796206,Login_Attempts,1,16,False,percentage,216.50240862215,2.280049667207445,False,erratic
2024-07-02 17:00:00,220.3177841276684,Login_Attempts,1,17,False,percentage,218.61790954618047,1.6002664621340488,True,erratic
2024-07-02 18:00:00,217.6755237189752,Login_Attempts,1,18,False,percentage,218.37794893153523,1.701109231452551,False,erratic
2024-07-02 19:00:00,214.8570004735698,Login_Attempts,1,19,False,percentage,217.61676944007115,2.7308659026207476,False,erratic
2024-07-02 20:00:00,213.18443726522983,Login_Attempts,1,20,False,percentage,215.23898715259165,2.269779670117776,False,erratic
2024-07-02 21:00:00,215.23274440196073,Login_Attempts,1,21,False,percentage,214.42472738025347,1.0904290678048796,False,erratic
2024-07-02 22:00:00,218.43998704866075,Login_Attempts,1,22,False,percentage,215.61905623861716,2.6489863170275325,False,erratic
2024-07-02 23:00:00,215.70674302213936,Login_Attempts,1,23,False,percentage,216.45982482425362,1.7311702686686312,False,erratic
2024-07-03 00:00:00,219.84202591627218,Login_Attempts,2,0,False,percentage,217.99625199569076,2.103049393491267,False,erratic
2024-07-03 01:00:00,221.32723867183807,Login_Attempts,2,1,False,percentage,218.95866920341655,2.9125130297719717,True,erratic
2024-07-03 02:00:00,218.6231458837116,Login_Attempts,2,2,False,percentage,219.93080349060733,1.3542306099360966,False,erratic
2024-07-03 03:00:00,221.3829267459577,Login_Attempts,2,3,False,percentage,220.44443710050248,1.5775302097198842,False,erratic
2024-07-03 04:00:00,219.88737320598662,Login_Attempts,2,4,False,percentage,219.96448194521864,1.3815053094593068,False,erratic
2024-07-03 05:00:00,223.73312752949366,Login_Attempts,2,5,False,percentage,221.66780916047935,1.938640005694565,False,erratic
2024-07-03 06:00:00,221.38614170119374,Login_Attempts,2,6,False,percentage,221.66888081222473,1.9384046617725588,False,erratic
2024-07-03 07:00:00,217.71421097316147,Login_Attempts,2,7,False,percentage,220.94449340128298,3.033665941322809,False,erratic
2024-07-03 08:00:00,221.27042728344335,Login_Attempts,2,8,False,percentage,220.1235933192662,2.087388302118065,False,erratic
2024-07-03 09:00:00,220.88776982410334,Login_Attempts,2,9,False,percentage,219.9574693602361,1.9521175236374317,False,erratic
2024-07-03 10:00:00,217.46512916522556,Login_Attempts,2,10,False,percentage,219.87444209092413,2.095279996363384,False,erratic
2024-07-03 11:00:00,220.6979282483602,Login_Attempts,2,11,False,percentage,219.68360907922974,1.9236033381417545,False,erratic
2024-07-03 12:00:00,220.1267083513577,Login_Attempts,2,12,False,percentage,219.42992192164783,1.725364012131992,False,erratic
2024-07-03 13:00:00,223.18171139917624,Login_Attempts,2,13,False,percentage,221.3354493329647,1.6242185060638838,False,erratic
2024-07-03 14:00:00,220.65202854184545,Login_Attempts,2,14,False,percentage,221.32014943079312,1.6334166789708287,False,erratic
2024-07-03 15:00:00,223.53909657456148,Login_Attempts,2,15,False,percentage,222.4576121718611,1.5738583877018506,False,erratic
2024-07-03 16:00:00,223.56705721686058,Login_Attempts,2,16,False,percentage,222.58606077775585,1.6749793928411973,False,erratic
2024-07-03 17:00:00,219.74934342768967,Login_Attempts,2,17,False,percentage,222.28516573970396,2.196131040687116,False,erratic
2024-07-03 18:00:00,220.50238027261784,Login_Attempts,2,18,False,percentage,221.2729269723894,2.0221378059647566,True,erratic
2024-07-03 19:00:00,223.7851693801183,Login_Attempts,2,19,False,percentage,221.34563102680863,2.145990832998944,False,erratic
2024-07-03 20:00:00,222.75819077196093,Login_Attempts,2,20,False,percentage,222.3485801415657,1.6792890556388942,False,erratic
2024-07-03 21:00:00,220.7337383925159,Login_Attempts,2,21,False,percentage,222.42569951486507,1.5526495402913487,False,erratic
2024-07-03 22:00:00,220.64269709863095,Login_Attempts,2,22,False,percentage,221.37820875436924,1.1959660972888182,False,erratic
2024-07-03 23:00:00,216.33301187228918,Login_Attempts,2,23,False,percentage,219.2364824544787,2.5148912889901833,False,erratic
2024-07-04 00:00:00,220.7320946409463,Login_Attempts,3,0,False,percentage,219.2359345372888,2.5144021116917976,False,erratic
2024-07-04 01:00:00,246.93207327779317,Login_Attempts,3,1,False,percentage,227.9990599303429,16.54334392172045,False,erratic
2024-07-04 02:00:00,247.98120640876658,Login_Attempts,3,2,False,percentage,238.5484581091687,15.438337847883004,False,erratic
2024-07-04 03:00:00,244.20473013030795,Login_Attempts,3,3,False,percentage,246.3726699389559,1.9493953785604168,False,erratic
2024-07-04 04:00:00,242.56219734618733,Login_Attempts,3,4,False,percentage,244.91604462842065,2.7786491396693416,False,erratic
2024-07-04 05:00:00,238.8537343818958,Login_Attempts,3,5,False,percentage,241.87355395279704,2.741160551156458,False,erratic
2024-07-04 06:00:00,243.75029340801626,Login_Attempts,3,6,False,percentage,241.7220750453665,2.5540999753754896,False,erratic
2024-07-04 07:00:00,245.41213582540607,Login_Attempts,3,7,False,percentage,242.6720545384394,3.409561066816163,False,erratic
2024-07-04 08:00:00,241.94860245091954,Login_Attempts,3,8,False,percentage,243.70367722811397,1.7322371835592958,False,erratic
2024-07-04 09:00:00,242.22104220860737,Login_Attempts,3,9,False,percentage,243.193926828311,1.9258489612054972,False,erratic
2024-07-04 10:00:00,239.82542029059192,Login_Attempts,3,10,False,percentage,241.33168831670628,1.3115595221543463,False,erratic
2024-07-04 11:00:00,236.7676143438263,Login_Attempts,3,11,False,percentage,239.60469228100854,2.733406210142568,False,erratic
2024-07-04 12:00:00,234.45536134514504,Login_Attempts,3,12,False,percentage,237.01613199318777,2.693641408172469,False,erratic
2024-07-04 13:00:00,234.2443985975343,Login_Attempts,3,13,False,percentage,235.15579142883522,1.3998593329631641,False,erratic
2024-07-04 14:00:00,233.67550440973653,Login_Attempts,3,14,False,percentage,234.12508811747202,0.4033862328007115,False,erratic
2024-07-04 15:00:00,230.47512667950312,Login_Attempts,3,15,False,percentage,232.79834322892467,2.031972317910802,False,erratic
2024-07-04 16:00:00,225.9782122954921,Login_Attempts,3,16,False,percentage,230.0429477949106,3.866802350019896,False,erratic
2024-07-04 17:00:00,230.84169917736443,Login_Attempts,3,17,False,percentage,229.09834605078655,2.708324175047204,False,erratic
2024-07-04 18:00:00,231.88154277603078,Login_Attempts,3,18,False,percentage,229.56715141629581,3.151298412868865,False,erratic
2024-07-04 19:00:00,233.12045365668533,Login_Attempts,3,19,False,percentage,231.94789853669354,1.1408254947123162,False,erratic
2024-07-04 20:00:00,230.66015276770992,Login_Attempts,3,20,False,percentage,231.88738306680867,1.230160842215417,False,erratic
2024-07-04 21:00:00,231.7837519140209,Login_Attempts,3,21,False,percentage,231.8547861128054,1.2316876669921697,False,erratic
2024-07-04 22:00:00,227.4800001446429,Login_Attempts,3,22,False,percentage,229.9746349421246,2.232268093196701,False,erratic
2024-07-04 23:00:00,224.8791648141969,Login_Attempts,3,23,False,percentage,228.04763895762025,3.4871178817421904,False,erratic
2024-07-05 00:00:00,224.85836086530924,Login_Attempts,4,0,False,percentage,225.73917527471636,1.50763444567775,False,erratic
2024-07-05 01:00:00,220.87529475175626,Login_Attempts,4,1,False,percentage,223.5376068104208,2.3056533400021575,False,erratic
2024-07-05 02:00:00,225.20699405651263,Login_Attempts,4,2,False,percentage,223.64688322452605,2.4065874744547733,False,erratic
2024-07-05 03:00:00,228.70189154368094,Login_Attempts,4,3,False,percentage,224.92806011731662,3.9207470515929064,False,erratic
2024-07-05 04:00:00,233.00582675545652,Login_Attempts,4,4,False,percentage,228.97157078521673,3.9064041056217165,False,erratic
2024-07-05 05:00:00,234.64652252430244,Login_Attempts,4,5,False,percentage,232.11808027448,3.070135132971452,False,erratic
2024-07-05 06:00:00,235.94729112911293,Login_Attempts,4,6,False,percentage,234.53321346962397,1.4740021613532828,False,erratic
2024-07-05 07:00:00,239.00116865041286,Login_Attempts,4,7,False,percentage,236.53166076794278,2.235363869014959,False,erratic
2024-07-05 08:00:00,242.32399434172524,Login_Attempts,4,8,False,percentage,239.09081804041705,3.189296744609179,False,erratic
2024-07-05 09:00:00,237.58368711189965,Login_Attempts,4,9,False,percentage,239.6362833680126,2.433137108048187,False,erratic
2024-07-05 10:00:00,239.8909725238612,Login_Attempts,4,10,False,percentage,239.93288465916203,2.370431527906073,False,erratic
2024-07-05 11:00:00,237.2972371584036,Login_Attempts,4,11,False,percentage,238.25729893138816,1.422033912716763,False,erratic
2024-07-05 12:00:00,235.25426327701322,Login_Attempts,4,12,False,percentage,237.48082431975936,2.3237999793887694,False,erratic
2024-07-05 13:00:00,230.70332251479508,Login_Attempts,4,13,False,percentage,234.41827431673732,3.3755126629852255,False,erratic
2024-07-05 14:00:00,229.5500782440878,Login_Attempts,4,14,False,percentage,231.83588801196538,3.0160338486823584,False,erratic
2024-07-05 15:00:00,230.45678672803538,Login_Attempts,4,15,False,percentage,230.23672916230612,0.6072990087732282,False,erratic
2024-07-05 16:00:00,232.91720759182726,Login_Attempts,4,16,False,percentage,230.97469085465016,1.7422854313446898,False,erratic
2024-07-05 17:00:00,228.4607432449164,Login_Attempts,4,17,False,percentage,230.6115791882597,2.2322609946037804,False,erratic
2024-07-05 18:00:00,230.374019564405,Login_Attempts,4,18,False,percentage,230.58399013371624,2.235639583811627,False,erratic
2024-07-05 19:00:00,225.4722446478486,Login_Attempts,4,19,False,percentage,228.10233581905672,2.4704637712850688,False,erratic
2024-07-05 20:00:00,228.87830608641835,Login_Attempts,4,20,False,percentage,228.24152343289066,2.5121640957397062,False,erratic
2024-07-05 21:00:00,230.21481599037728,Login_Attempts,4,21,False,percentage,228.18845557488143,2.445386683297233,False,erratic
2024-07-05 22:00:00,230.5165703690828,Login_Attempts,4,22,False,percentage,229.8698974819595,0.8718968103805795,False,erratic
2024-07-05 23:00:00,235.142648287552,Login_Attempts,4,23,False,percentage,231.95801154900406,2.7621001599414092,False,erratic
2024-07-06 00:00:00,233.51180613706615,Login_Attempts,5,0,True,percentage,233.057008264567,2.346333321473637,False,erratic
2024-07-06 01:00:00,234.706133867956,Login_Attempts,5,1,True,percentage,234.45352943085808,0.8442560518457505,False,erratic
2024-07-06 02:00:00,231.4206025960002,Login_Attempts,5,2,True,percentage,233.21284753367414,1.6630427293231007,False,erratic
2024-07-06 03:00:00,230.13645499994652,Login_Attempts,5,3,True,percentage,232.0877304879676,2.3567532660978587,False,erratic
2024-07-06 04:00:00,232.41565831172448,Login_Attempts,5,4,True,percentage,231.32423863589042,1.1426532473200248,False,erratic
2024-07-06 05:00:00,227.98098004005595,Login_Attempts,5,5,True,percentage,230.17769778390903,2.2176267874972604,False,erratic
2024-07-06 06:00:00,231.74026392193883,Login_Attempts,5,6,True,percentage,230.71230075790643,2.389377333775197,False,erratic
2024-07-06 07:00:00,229.06794150314175,Login_Attempts,5,7,True,percentage,229.59639515504554,1.9345545411556855,False,erratic
2024-07-06 08:00:00,232.84802568961877,Login_Attempts,5,8,True,percentage,231.2187437048998,1.9432567037576056,False,erratic
2024-07-06 09:00:00,228.11565068739083,Login_Attempts,5,9,True,percentage,230.0105392933838,2.5030403983868235,False,erratic
2024-07-06 10:00:00,223.73451317899128,Login_Attempts,5,10,True,percentage,228.2327298520003,4.557884182198367,False,erratic
2024-07-06 11:00:00,223.5426877497746,Login_Attempts,5,11,True,percentage,225.1309505387189,2.5866050107898246,False,erratic
2024-07-06 12:00:00,225.3092470631384,Login_Attempts,5,12,True,percentage,224.19548266396808,0.9693052157999076,False,erratic
2024-07-06 13:00:00,224.68015052484512,Login_Attempts,5,13,True,percentage,224.51069511258606,0.895387795524706,False,erratic
2024-07-06 14:00:00,222.0612273841567,Login_Attempts,5,14,True,percentage,224.0168749907134,1.722602329124625,False,erratic
2024-07-06 15:00:00,226.39788512470753,Login_Attempts,5,15,True,percentage,224.37975434456976,2.1838792293580798,False,erratic
2024-07-06 16:00:00,231.29002886591056,Login_Attempts,5,16,True,percentage,226.58304712492495,4.617186147650424,False,erratic
2024-07-06 17:00:00,230.10558346400578,Login_Attempts,5,17,True,percentage,229.2644991515413,2.552221524781114,False,erratic
2024-07-06 18:00:00,234.56990428547454,Login_Attempts,5,18,True,percentage,231.98850553846364,2.312669960397412,False,erratic
2024-07-06 19:00:00,237.25282536378643,Login_Attempts,5,19,True,percentage,233.97610437108892,3.6104314765876357,False,erratic
2024-07-06 20:00:00,237.59877382297435,Login_Attempts,5,20,True,percentage,236.47383449074513,1.6579001037164596,False,erratic
2024-07-06 21:00:00,240.1742393365909,Login_Attempts,5,21,True,percentage,238.34194617445056,1.5962123160826909,False,erratic
2024-07-06 22:00:00,243.30342999449718,Login_Attempts,5,22,True,percentage,240.35881438468746,2.856803540672072,False,erratic
2024-07-06 23:00:00,239.349483933173,Login_Attempts,5,23,True,percentage,240.94238442142037,2.085894896049058,False,erratic
2024-07-07 00:00:00,240.04243308268516,Login_Attempts,6,0,True,percentage,240.8984490034518,2.111396411455519,False,erratic
2024-07-07 01:00:00,243.95581555253943,Login_Attempts,6,1,True,percentage,241.11591085613256,2.4837146865824193,False,erratic
2024-07-07 02:00:00,247.69693412288126,Login_Attempts,6,2,True,percentage,243.89839425270193,3.8275735718247295,False,erratic
2024-07-07 03:00:00,252.0421782517863,Login_Attempts,6,3,True,percentage,247.89830930906905,4.046940745801873,False,erratic
2024-07-07 04:00:00,253.5828412917384,Login_Attempts,6,4,True,percentage,251.107317888802,3.052285819461566,False,erratic
2024-07-07 05:00:00,254.5576244757632,Login_Attempts,6,5,True,percentage,253.394214673096,1.2682872021937845,False,erratic
2024-07-07 06:00:00,256.1916676548263,Login_Attempts,6,6,True,percentage,254.7773778074426,1.318223195496677,False,erratic
2024-07-07 07:00:00,254.0147627145471,Login_Attempts,6,7,True,percentage,254.92135161504552,1.1331159929647148,False,erratic
2024-07-07 08:00:00,299.46282949299916,Login_Attempts,6,8,True,percentage,269.8897532874575,25.634154091244902,False,erratic
2024-07-07 09:00:00,304.443216786967,Login_Attempts,6,9,True,percentage,285.9736029981711,27.788966670334425,False,erratic
2024-07-07 10:00:00,305.2549797871117,Login_Attempts,6,10,True,percentage,303.05367535569263,3.1361393940859674,True,erratic
2024-07-07 11:00:00,308.4369081873416,Login_Attempts,6,11,True,percentage,306.0450349204734,2.110813370595978,False,erratic
2024-07-07 12:00:00,306.56690416245624,Login_Attempts,6,12,True,percentage,306.75293071230317,1.5991002138076016,False,erratic
2024-07-07 13:00:00,303.74889959516554,Login_Attempts,6,13,True,percentage,306.2509039816545,2.359925470347724,False,erratic
2024-07-07 14:00:00,299.23355253349496,Login_Attempts,6,14,True,percentage,303.1831187637056,3.69926918326482,False,erratic
2024-07-07 15:00:00,300.85919072305876,Login_Attempts,6,15,True,percentage,301.2805476172398,2.286973107813354,False,erratic
2024-07-07 16:00:00,302.4655206470914,Login_Attempts,6,16,True,percentage,300.8527546345484,1.6159936692557717,False,erratic
2024-07-07 17:00:00,306.46918645730443,Login_Attempts,6,17,True,percentage,303.26463260915153,2.889108509612289,False,erratic
2024-07-07 18:00:00,306.44543599953096,Login_Attempts,6,18,True,percentage,305.12671436797564,2.304691961181362,False,erratic
2024-07-07 19:00:00,304.43017792728324,Login_Attempts,6,19,True,percentage,305.7816001280396,1.1704262020310838,False,erratic
2024-07-07 20:00:00,307.54240297485643,Login_Attempts,6,20,True,percentage,306.1393389672236,1.578530244053836,False,erratic
2024-07-07 21:00:00,310.3011128012068,Login_Attempts,6,21,True,percentage,307.42456456778217,2.9372407955280604,False,erratic
2024-07-07 22:00:00,307.37147494348676,Login_Attempts,6,22,True,percentage,308.4049969065167,1.644307061458772,False,erratic
2024-07-07 23:00:00,311.5047982570949,Login_Attempts,6,23,True,percentage,309.72579533392945,2.1258723020520605,False,erratic
2024-07-08 00:00:00,312.91206424054803,Login_Attempts,0,0,False,percentage,310.5961124803766,2.8798984044747846,True,erratic
2024-07-08 01:00:00,312.8836627829184,Login_Attempts,0,1,False,percentage,312.4335084268538,0.8044119560700415,False,erratic
2024-07-08 02:00:00,311.07171772291065,Login_Attempts,0,2,False,percentage,312.2891482487924,1.0544213932389066,False,erratic
2024-07-08 03:00:00,313.4685576745862,Login_Attempts,0,3,False,percentage,312.4746460601384,1.2496725362796497,False,erratic
2024-07-08 04:00:00,311.36290150158135,Login_Attempts,0,4,False,percentage,311.9677256330261,1.307887461053234,False,erratic
2024-07-08 05:00:00,316.2714100945643,Login_Attempts,0,5,False,percentage,313.7009564235773,2.4624928498483576,False,erratic
2024-07-08 06:00:00,320.4557185110783,Login_Attempts,0,6,False,percentage,316.0300100357413,4.5512125618514325,False,erratic
2024-07-08 07:00:00,318.122313769633,Login_Attempts,0,7,False,percentage,318.2831474584253,2.0967855964589512,False,erratic
2024-07-08 08:00:00,316.971550117623,Login_Attempts,0,8,False,percentage,318.5165274661114,1.7752213037136289,False,erratic
2024-07-08 09:00:00,313.94961292507077,Login_Attempts,0,9,False,percentage,316.34782560410895,2.1551408970009174,False,erratic
2024-07-08 10:00:00,311.1219968880383,Login_Attempts,0,10,False,percentage,314.0143866435774,2.925314508253774,False,erratic
2024-07-08 11:00:00,310.43542475383975,Login_Attempts,0,11,False,percentage,311.83567818898297,1.862628619720764,False,erratic
2024-07-08 12:00:00,311.5157942855639,Login_Attempts,0,12,False,percentage,311.02440530914737,0.5467564981621575,False,erratic
2024-07-08 13:00:00,313.7299807894824,Login_Attempts,0,13,False,percentage,311.89373327629534,1.6794800619069363,False,erratic
2024-07-08 14:00:00,316.10937218495917,Login_Attempts,0,14,False,percentage,313.78504908666855,2.2972840197233753,False,erratic
2024-07-08 15:00:00,313.2876237791296,Login_Attempts,0,15,False,percentage,314.37565891785704,1.517643304717156,False,erratic
2024-07-08 16:00:00,312.54049568865673,Login_Attempts,0,16,False,percentage,313.9791638842485,1.8822567967768864,False,erratic
2024-07-08 17:00:00,308.5054276854506,Login_Attempts,0,17,False,percentage,311.4445157177457,2.5725918723903205,False,erratic
2024-07-08 18:00:00,309.03494960474603,Login_Attempts,0,18,False,percentage,310.02695765961784,2.1928300055258854,False,erratic
2024-07-08 19:00:00,306.5987181379914,Login_Attempts,0,19,False,percentage,308.04636514272937,1.2813507534292075,False,erratic
2024-07-08 20:00:00,308.70159674729047,Login_Attempts,0,20,False,percentage,308.1117548300093,1.3208864656936519,False,erratic
2024-07-08 21:00:00,313.33817196356205,Login_Attempts,0,21,False,percentage,309.546162282948,3.448191942827157,False,erratic
2024-07-08 22:00:00,308.7903856768449,Login_Attempts,0,22,False,percentage,310.2767181292325,2.65166844705621,False,erratic
2024-07-08 23:00:00,308.8792857039372,Login_Attempts,0,23,False,percentage,310.3359477814481,2.600382343669645,False,erratic
2024-07-09 00:00:00,312.53269957314996,Login_Attempts,1,0,False,percentage,310.067456984644,2.1354253835370116,False,erratic
2024-07-09 01:00:00,307.6357164637761,Login_Attempts,1,1,False,percentage,309.6825672469545,2.5453991477173417,False,erratic
2024-07-09 02:00:00,311.781843801276,Login_Attempts,1,2,False,percentage,310.650086612734,2.6373787448046384,False,erratic
2024-07-09 03:00:00,313.9311833437079,Login_Attempts,1,3,False,percentage,311.1162478695867,3.200076447071527,False,erratic
2024-07-09 04:00:00,311.32141987095906,Login_Attempts,1,4,False,percentage,312.344815671981,1.3929893542799268,False,erratic
2024-07-09 05:00:00,316.2850893680127,Login_Attempts,1,5,False,percentage,313.8458975275599,2.4829335415250697,False,erratic
2024-07-09 06:00:00,320.29836849811187,Login_Attempts,1,6,False,percentage,315.9682925790279,4.496851322600539,False,erratic
2024-07-09 07:00:00,325.1337228976831,Login_Attempts,1,7,False,percentage,320.5723935879359,4.4306767144300485,False,erratic
2024-07-09 08:00:00,330.1233325474888,Login_Attempts,1,8,False,percentage,325.18514131442794,4.91268384214461,False,erratic
2024-07-09 09:00:00,328.1924826803927,Login_Attempts,1,9,False,percentage,327.81651270852154,2.515962276935695,False,erratic
2024-07-09 10:00:00,329.16359566471374,Login_Attempts,1,10,False,percentage,329.1598036308651,0.9654305188613163,False,erratic
2024-07-09 11:00:00,324.72057397170454,Login_Attempts,1,11,False,percentage,327.3588841056037,2.335867157791513,False,erratic
2024-07-09 12:00:00,327.8541393484304,Login_Attempts,1,12,False,percentage,327.2461029949496,2.2830662706757074,False,erratic
2024-07-09 13:00:00,332.79483260044117,Login_Attempts,1,13,False,percentage,328.45651530685876,4.070694743799129,False,erratic
2024-07-09 14:00:00,330.5626079210609,Login_Attempts,1,14,False,percentage,330.40385995664417,2.4741691816772726,False,erratic
2024-07-09 15:00:00,327.13556025359594,Login_Attempts,1,15,False,percentage,330.16433359169935,2.8505802400220035,False,erratic
2024-07-09 16:00:00,322.63633930463993,Login_Attempts,1,16,False,percentage,326.7781691597656,3.975201861562664,False,erratic
2024-07-09 17:00:00,322.2511724780437,Login_Attempts,1,17,False,percentage,324.00769067875984,2.715651750273536,False,erratic
2024-07-09 18:00:00,323.25201141194503,Login_Attempts,1,18,False,percentage,322.71317439820956,0.5048240945166945,False,erratic
2024-07-09 19:00:00,320.22107417733474,Login_Attempts,1,19,False,percentage,321.9080860224412,1.544320681351348,False,erratic
2024-07-09 20:00:00,319.0043422208822,Login_Attempts,1,20,False,percentage,320.82580927005404,2.1874532653867074,False,erratic
2024-07-09 21:00:00,314.5715920096195,Login_Attempts,1,21,False,percentage,317.9323361359455,2.9733919982475023,False,erratic
2024-07-09 22:00:00,312.1416164245173,Login_Attempts,1,22,False,percentage,315.239183551673,3.4797284648511244,False,erratic
2024-07-09 23:00:00,312.8973728388053,Login_Attempts,1,23,False,percentage,313.2035270909807,1.243580779623971,False,erratic
2024-07-10 00:00:00,308.91011587113064,Login_Attempts,2,0,False,percentage,311.31636837815114,2.1178598359904064,False,erratic
2024-07-10 01:00:00,312.44328199362474,Login_Attempts,2,1,False,percentage,311.4169235678536,2.182799405577929,False,erratic
2024-07-10 02:00:00,307.8162525339114,Login_Attempts,2,2,False,percentage,309.7232167995556,2.418305242298875,False,erratic
2024-07-10 03:00:00,312.4915177033863,Login_Attempts,2,3,False,percentage,310.91701741030755,2.685449456749026,False,erratic
2024-07-10 04:00:00,314.77347767043017,Login_Attempts,2,4,False,percentage,311.69374930257595,3.5465576572023707,False,erratic
2024-07-10 05:00:00,316.0542635351809,Login_Attempts,2,5,False,percentage,314.4397529696658,1.804665785463966,False,erratic
2024-07-10 06:00:00,315.20208930482204,Login_Attempts,2,6,False,percentage,315.34327683681107,0.6519613079268863,False,erratic
2024-07-10 07:00:00,315.85773056300116,Login_Attempts,2,7,False,percentage,315.70469446766805,0.44622333464666303,False,erratic
2024-07-10 08:00:00,316.1156185150716,Login_Attempts,2,8,False,percentage,315.72514612763166,0.4709754544311619,False,erratic
2024-07-10 09:00:00,315.8698340347094,Login_Attempts,2,9,False,percentage,315.9477277042608,0.1455235945742308,False,erratic
2024-07-10 10:00:00,316.72851483274115,Login_Attempts,2,10,False,percentage,316.23798912750743,0.44222630306512917,False,erratic
2024-07-10 11:00:00,318.3664733123775,Login_Attempts,2,11,False,percentage,316.98827405994274,1.2684273974453293,False,erratic
2024-07-10 12:00:00,318.1622168575181,Login_Attempts,2,12,False,percentage,317.7524016675456,0.892574009539595,False,erratic
2024-07-10 13:00:00,316.3726767813797,Login_Attempts,2,13,False,percentage,317.63378898375845,1.0969198534454139,False,erratic
