timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-09 20:00:00,171.30808905025498,Server_Response_2xx,1,20,False,percentage,175.00873218365632,3.3883731237550796,False,erratic
2024-04-09 21:00:00,175.5876211060675,Server_Response_2xx,1,21,False,percentage,174.21825422264905,2.5217341611764974,False,erratic
2024-04-09 22:00:00,179.17040824590597,Server_Response_2xx,1,22,False,percentage,175.35537280074286,3.9363015941427166,False,erratic
2024-04-09 23:00:00,174.9788608122481,Server_Response_2xx,1,23,False,percentage,176.5789633880739,2.2648039897972345,False,erratic
2024-04-10 00:00:00,176.65938885417603,Server_Response_2xx,2,0,False,percentage,176.93621930411007,2.1094415838413907,False,erratic
2024-04-10 01:00:00,180.49307633700673,Server_Response_2xx,2,1,False,percentage,177.37710866781035,2.8263022682499743,False,erratic
2024-04-10 02:00:00,181.582141234848,Server_Response_2xx,2,2,False,percentage,179.57820214201027,2.5857530517889553,False,erratic
2024-04-10 03:00:00,177.30321867202443,Server_Response_2xx,2,3,False,percentage,179.79281208129308,2.2237518061854296,False,erratic
2024-04-10 04:00:00,179.8332263560653,Server_Response_2xx,2,4,False,percentage,179.57286208764594,2.1513104701187276,False,erratic
2024-04-10 05:00:00,182.52680660269726,Server_Response_2xx,2,5,False,percentage,179.88775054359567,2.612220776009805,False,erratic
2024-04-10 06:00:00,187.50656050608183,Server_Response_2xx,2,6,False,percentage,183.28886448828152,3.8930146943170545,False,erratic
2024-04-10 07:00:00,184.7582155183518,Server_Response_2xx,2,7,False,percentage,184.930527542377,2.494344765618102,False,erratic
2024-04-10 08:00:00,180.71407896307576,Server_Response_2xx,2,8,False,percentage,184.32628499583652,3.4167783598310764,False,erratic
2024-04-10 09:00:00,179.0929669204994,Server_Response_2xx,2,9,False,percentage,181.52175380064236,2.917707045142754,False,erratic
2024-04-10 10:00:00,181.8688993839231,Server_Response_2xx,2,10,False,percentage,180.55864842249946,1.3944781282114693,False,erratic
2024-04-10 11:00:00,179.16977144830082,Server_Response_2xx,2,11,False,percentage,180.04387925090782,1.5809802649894116,False,erratic
2024-04-10 12:00:00,181.473810528586,Server_Response_2xx,2,12,False,percentage,180.83749378693668,1.4577369961592874,False,erratic
2024-04-10 13:00:00,183.4342578866835,Server_Response_2xx,2,13,False,percentage,181.35927995452346,2.13454891840494,False,erratic
2024-04-10 14:00:00,180.1084799461671,Server_Response_2xx,2,14,False,percentage,181.67218278714554,1.671739630478025,False,erratic
2024-04-10 15:00:00,183.64088142480517,Server_Response_2xx,2,15,False,percentage,182.39453975255196,1.9824796090710746,False,erratic
2024-04-10 16:00:00,181.69101649149732,Server_Response_2xx,2,16,False,percentage,181.8134592874899,1.7693810302670523,False,erratic
2024-04-10 17:00:00,178.6738159102267,Server_Response_2xx,2,17,False,percentage,181.33523794217646,2.50257242425195,False,erratic
2024-04-10 18:00:00,174.03078177437285,Server_Response_2xx,2,18,False,percentage,178.1318713920323,3.858766237535026,False,erratic
2024-04-10 19:00:00,169.1031002129518,Server_Response_2xx,2,19,False,percentage,173.9358992991838,4.786063283385334,False,erratic
2024-04-10 20:00:00,172.11550335506857,Server_Response_2xx,2,20,False,percentage,171.7497951141311,2.4841131779347507,False,erratic
2024-04-10 21:00:00,174.98871926583024,Server_Response_2xx,2,21,False,percentage,172.06910761128358,2.943083813394045,False,erratic
2024-04-10 22:00:00,170.51812147016574,Server_Response_2xx,2,22,False,percentage,172.5407813636882,2.2654375297260443,False,erratic
2024-04-10 23:00:00,168.94509963944708,Server_Response_2xx,2,23,False,percentage,171.48398012514772,3.1354420347270464,False,erratic
2024-04-11 00:00:00,171.90854183777063,Server_Response_2xx,3,0,False,percentage,170.45725431579453,1.4826584311775683,False,erratic
2024-04-11 01:00:00,171.20072364794004,Server_Response_2xx,3,1,False,percentage,170.68478837505265,1.5476237656607799,False,erratic
2024-04-11 02:00:00,169.9408940615006,Server_Response_2xx,3,2,False,percentage,171.01671984907045,0.9966456197383762,False,erratic
2024-04-11 03:00:00,166.06772787968052,Server_Response_2xx,3,3,False,percentage,169.06978186304045,2.6750773327050106,False,erratic
2024-04-11 04:00:00,162.3298034591535,Server_Response_2xx,3,4,False,percentage,166.11280846677823,3.8057455555730604,False,erratic
2024-04-11 05:00:00,161.14412331078515,Server_Response_2xx,3,5,False,percentage,163.18055154987312,2.5696886432191848,False,erratic
2024-04-11 06:00:00,160.47351006275449,Server_Response_2xx,3,6,False,percentage,161.31581227756442,0.9399809143513141,False,erratic
2024-04-11 07:00:00,162.23623120190666,Server_Response_2xx,3,7,False,percentage,161.28462152514882,0.8897197675469433,False,erratic
2024-04-11 08:00:00,163.9316028147478,Server_Response_2xx,3,8,False,percentage,162.213781359803,1.7291556803497041,False,erratic
2024-04-11 09:00:00,167.94589606336262,Server_Response_2xx,3,9,False,percentage,164.70457669333905,2.932266132235391,False,erratic
2024-04-11 10:00:00,167.01227221519474,Server_Response_2xx,3,10,False,percentage,166.2965903644351,2.1006636939497665,False,erratic
2024-04-11 11:00:00,169.56963927911912,Server_Response_2xx,3,11,False,percentage,168.17593585255887,1.2941098498006258,False,erratic
2024-04-11 12:00:00,173.93002612058575,Server_Response_2xx,3,12,False,percentage,170.17064587163324,3.4978188156408874,False,erratic
2024-04-11 13:00:00,170.72853358831233,Server_Response_2xx,3,13,False,percentage,171.40939966267243,2.258523258724314,False,erratic
2024-04-11 14:00:00,169.38527828432916,Server_Response_2xx,3,14,False,percentage,171.34794599774247,2.334831262315484,False,erratic
2024-04-11 15:00:00,167.6124968589859,Server_Response_2xx,3,15,False,percentage,169.2421029105425,1.562944533677204,False,erratic
2024-04-11 16:00:00,167.37196501363078,Server_Response_2xx,3,16,False,percentage,168.12324671898196,1.099548382785709,False,erratic
2024-04-11 17:00:00,170.2348927468073,Server_Response_2xx,3,17,False,percentage,168.40645153980802,1.5880370989768797,False,erratic
2024-04-11 18:00:00,167.17533283292536,Server_Response_2xx,3,18,False,percentage,168.26073019778786,1.712499454325522,False,erratic
2024-04-11 19:00:00,166.20840724890837,Server_Response_2xx,3,19,False,percentage,167.87287760954706,2.1019212408464307,False,erratic
2024-04-11 20:00:00,168.57729413543714,Server_Response_2xx,3,20,False,percentage,167.3203447390903,1.1910825370094866,False,erratic
2024-04-11 21:00:00,172.04881937407302,Server_Response_2xx,3,21,False,percentage,168.94484025280622,2.937502520716691,False,erratic
2024-04-11 22:00:00,171.02683953593947,Server_Response_2xx,3,22,False,percentage,170.55098434848324,1.7840124691752106,False,erratic
2024-04-11 23:00:00,168.73463682956958,Server_Response_2xx,3,23,False,percentage,170.60343191319407,1.6971761828995253,False,erratic
2024-04-12 00:00:00,170.2143682221882,Server_Response_2xx,4,0,False,percentage,169.9919481958991,1.1621752504775702,True,erratic
2024-04-12 01:00:00,167.668689450494,Server_Response_2xx,4,1,False,percentage,168.87256483408396,1.2784319312990748,False,erratic
2024-04-12 02:00:00,163.00610746935396,Server_Response_2xx,4,2,False,percentage,166.96305504734542,3.655570503132505,False,erratic
2024-04-12 03:00:00,166.9393504436884,Server_Response_2xx,4,3,False,percentage,165.87138245451214,2.50805390733964,False,erratic
2024-04-12 04:00:00,162.49942777400727,Server_Response_2xx,4,4,False,percentage,164.14829522901655,2.43036478474102,False,erratic
2024-04-12 05:00:00,158.50361479951317,Server_Response_2xx,4,5,False,percentage,162.64746433906964,4.219815764109714,False,erratic
2024-04-12 06:00:00,158.69555492865058,Server_Response_2xx,4,6,False,percentage,159.89953250072372,2.253619716657115,False,erratic
2024-04-12 07:00:00,162.05601732031934,Server_Response_2xx,4,7,False,percentage,159.75172901616108,1.99787854855707,False,erratic
2024-04-12 08:00:00,166.64538700066777,Server_Response_2xx,4,8,False,percentage,162.4656530832126,3.9907152976602105,False,erratic
2024-04-12 09:00:00,168.12912212717077,Server_Response_2xx,4,9,False,percentage,165.61017548271934,3.166132919493408,False,erratic
2024-04-12 10:00:00,165.81595065691934,Server_Response_2xx,4,10,False,percentage,166.86348659491932,1.1719070515339505,False,erratic
2024-04-12 11:00:00,166.28690508277953,Server_Response_2xx,4,11,False,percentage,166.74399262228994,1.222451359669267,False,erratic
2024-04-12 12:00:00,165.55118054083795,Server_Response_2xx,4,12,False,percentage,165.88467876017896,0.3726463665681899,False,erratic
2024-04-12 13:00:00,164.08062256508225,Server_Response_2xx,4,13,False,percentage,165.30623606289996,1.1233516746362124,False,erratic
2024-04-12 14:00:00,162.8429010650357,Server_Response_2xx,4,14,False,percentage,164.158234723652,1.355806831783621,False,erratic
2024-04-12 15:00:00,159.4275919893753,Server_Response_2xx,4,15,False,percentage,162.11703853983113,2.4099441256424643,False,erratic
2024-04-12 16:00:00,159.21617861984433,Server_Response_2xx,4,16,False,percentage,160.49555722475182,2.035605863514341,False,erratic
2024-04-12 17:00:00,162.65271354381133,Server_Response_2xx,4,17,False,percentage,160.4321613843437,1.9259576378706385,False,erratic
2024-04-12 18:00:00,166.81819535160957,Server_Response_2xx,4,18,False,percentage,162.8956958384218,3.806828718777683,False,erratic
2024-04-12 19:00:00,161.85931380451765,Server_Response_2xx,4,19,False,percentage,163.77674089997956,2.663682539748896,False,erratic
2024-04-12 20:00:00,165.2062561671608,Server_Response_2xx,4,20,False,percentage,164.62792177442938,2.529521605336505,False,erratic
2024-04-12 21:00:00,163.8284443956502,Server_Response_2xx,4,21,False,percentage,163.6313381224429,1.6821545579693955,False,erratic
2024-04-12 22:00:00,165.5089370897227,Server_Response_2xx,4,22,False,percentage,164.84787921751126,0.8957340298424491,False,erratic
2024-04-12 23:00:00,162.4294201211711,Server_Response_2xx,4,23,False,percentage,163.9222672021814,1.5419008493247666,False,erratic
2024-04-13 00:00:00,158.4961777956225,Server_Response_2xx,5,0,True,percentage,162.14484500217213,3.515029939842991,False,erratic
2024-04-13 01:00:00,159.95955082856028,Server_Response_2xx,5,1,True,percentage,160.29504958178464,1.9879683996265713,False,erratic
2024-04-13 02:00:00,158.35484170676872,Server_Response_2xx,5,2,True,percentage,158.93685677698386,0.8884938462542062,False,erratic
2024-04-13 03:00:00,154.86350436767808,Server_Response_2xx,5,3,True,percentage,157.72596563433572,2.605577904939325,False,erratic
2024-04-13 04:00:00,151.16958654201923,Server_Response_2xx,5,4,True,percentage,154.79597753882206,3.593103512297329,False,erratic
2024-04-13 05:00:00,152.47164998846085,Server_Response_2xx,5,5,True,percentage,152.83491363271943,1.873560135702228,False,erratic
2024-04-13 06:00:00,150.02794089442696,Server_Response_2xx,5,6,True,percentage,151.22305914163573,1.2227317871189907,False,erratic
2024-04-13 07:00:00,149.56981422723703,Server_Response_2xx,5,7,True,percentage,150.689801703375,1.5600344528497903,False,erratic
2024-04-13 08:00:00,152.69317533276953,Server_Response_2xx,5,8,True,percentage,150.7636434848112,1.6866504898747694,False,erratic
2024-04-13 09:00:00,151.96137177562235,Server_Response_2xx,5,9,True,percentage,151.40812044520968,1.6335272954020874,False,erratic
2024-04-13 10:00:00,148.44347405993858,Server_Response_2xx,5,10,True,percentage,151.03267372277685,2.2719705724497157,False,erratic
2024-04-13 11:00:00,148.31014229782946,Server_Response_2xx,5,11,True,percentage,149.5716627111302,2.0706222251698723,False,erratic
2024-04-13 12:00:00,147.10733496884075,Server_Response_2xx,5,12,True,percentage,147.95365044220296,0.7359563506213749,False,erratic
2024-04-13 13:00:00,145.13156389911646,Server_Response_2xx,5,13,True,percentage,146.8496803885956,1.60487680873534,False,erratic
2024-04-13 14:00:00,148.8833801115099,Server_Response_2xx,5,14,True,percentage,147.0407596598224,1.8767939222799546,False,erratic
2024-04-13 15:00:00,147.05927935703485,Server_Response_2xx,5,15,True,percentage,147.02474112255376,1.8761465534732662,False,erratic
2024-04-13 16:00:00,148.07321259047455,Server_Response_2xx,5,16,True,percentage,148.0052906863398,0.9139452551433151,False,erratic
2024-04-13 17:00:00,146.27549844129757,Server_Response_2xx,5,17,True,percentage,147.13599679626904,0.901309167064219,False,erratic
2024-04-13 18:00:00,143.9064512698352,Server_Response_2xx,5,18,True,percentage,146.0850541005358,2.089898744191885,False,erratic
2024-04-13 19:00:00,146.01296223765195,Server_Response_2xx,5,19,True,percentage,145.3983039829283,1.2986337831403192,False,erratic
2024-04-13 20:00:00,144.00965941841352,Server_Response_2xx,5,20,True,percentage,144.64302430863358,1.1875228113559655,False,erratic
2024-04-13 21:00:00,148.85654327173125,Server_Response_2xx,5,21,True,percentage,146.29305497593228,2.4355512165423026,False,erratic
2024-04-13 22:00:00,144.14128701636352,Server_Response_2xx,5,22,True,percentage,145.6691632355028,2.7611365554117944,False,erratic
2024-04-13 23:00:00,148.56962250964517,Server_Response_2xx,5,23,True,percentage,147.18915093258002,2.643423295604421,False,erratic
2024-04-14 00:00:00,149.22253852362414,Server_Response_2xx,6,0,True,percentage,147.31114934987764,2.7645244148651296,False,erratic
2024-04-14 01:00:00,149.41511503217507,Server_Response_2xx,6,1,True,percentage,149.06909202181484,0.4431408050330773,False,erratic
2024-04-14 02:00:00,145.87284638784408,Server_Response_2xx,6,2,True,percentage,148.17016664788113,1.9918663887866086,False,erratic
2024-04-14 03:00:00,146.02138662768917,Server_Response_2xx,6,3,True,percentage,147.1031160159028,2.003626871233921,False,erratic
2024-04-14 04:00:00,146.16230321434864,Server_Response_2xx,6,4,True,percentage,146.01884540996068,0.14474514474661876,False,erratic
2024-04-14 05:00:00,148.1619689865223,Server_Response_2xx,6,5,True,percentage,146.78188627618673,1.197261703475379,False,erratic
2024-04-14 06:00:00,145.52846847458667,Server_Response_2xx,6,6,True,percentage,146.61758022515258,1.3745141337944193,False,erratic
2024-04-14 07:00:00,149.7089995404708,Server_Response_2xx,6,7,True,percentage,147.79981233386,2.1136646089175293,False,erratic
2024-04-14 08:00:00,145.90266101620284,Server_Response_2xx,6,8,True,percentage,147.04670967708682,2.3131894652281795,False,erratic
2024-04-14 09:00:00,148.50939929834763,Server_Response_2xx,6,9,True,percentage,148.04035328500711,1.9460360639743484,False,erratic
2024-04-14 10:00:00,150.25543287962873,Server_Response_2xx,6,10,True,percentage,148.2224977313931,2.1905227927558544,False,erratic
2024-04-14 11:00:00,151.24297314277158,Server_Response_2xx,6,11,True,percentage,150.00260177358268,1.3842142777951656,False,erratic
2024-04-14 12:00:00,151.02058021679366,Server_Response_2xx,6,12,True,percentage,150.83966207973137,0.5180323079253704,False,erratic
2024-04-14 13:00:00,155.0235060490982,Server_Response_2xx,6,13,True,percentage,152.42901980288784,2.2496408190411143,False,erratic
2024-04-14 14:00:00,156.6714554878871,Server_Response_2xx,6,14,True,percentage,154.23851391792633,2.9060724899507293,False,erratic
2024-04-14 15:00:00,152.83511138332298,Server_Response_2xx,6,15,True,percentage,154.8433576401028,1.9245061987654941,False,erratic
2024-04-14 16:00:00,154.57489563759785,Server_Response_2xx,6,16,True,percentage,154.69382083626934,1.9209350390626012,False,erratic
2024-04-14 17:00:00,158.70021842078415,Server_Response_2xx,6,17,True,percentage,155.37007514723504,3.0123251782655056,False,erratic
2024-04-14 18:00:00,157.14407279174068,Server_Response_2xx,6,18,True,percentage,156.8063956167076,2.0832886075279267,False,erratic
2024-04-14 19:00:00,158.35022502116524,Server_Response_2xx,6,19,True,percentage,158.0648387445634,0.8163830594977713,False,erratic
2024-04-14 20:00:00,156.0995089717255,Server_Response_2xx,6,20,True,percentage,157.19793559487718,1.1263243693339449,False,erratic
2024-04-14 21:00:00,160.37013879270802,Server_Response_2xx,6,21,True,percentage,158.27329092853296,2.136354115755566,False,erratic
2024-04-14 22:00:00,157.03729718613317,Server_Response_2xx,6,22,True,percentage,157.83564831685558,2.244458322823852,False,erratic
2024-04-14 23:00:00,155.03157040423486,Server_Response_2xx,6,23,True,percentage,157.47966879435873,2.6966363472680195,False,erratic
2024-04-15 00:00:00,158.1505228028197,Server_Response_2xx,0,0,False,percentage,156.73979679772927,1.5806156639005595,False,erratic
2024-04-15 01:00:00,157.83193313904087,Server_Response_2xx,0,1,False,percentage,157.00467544869852,1.7161679640452907,False,erratic
2024-04-15 02:00:00,161.86197265385516,Server_Response_2xx,0,2,False,percentage,159.28147619857194,2.2404455606521814,False,erratic
2024-04-15 03:00:00,163.10885491933564,Server_Response_2xx,0,3,False,percentage,160.93425357074395,2.758074127302567,False,erratic
2024-04-15 04:00:00,161.79289498845364,Server_Response_2xx,0,4,False,percentage,162.25457418721484,0.7406345980985063,False,erratic
2024-04-15 05:00:00,162.74484586937118,Server_Response_2xx,0,5,False,percentage,162.5488652590535,0.6795174277519106,False,erratic
2024-04-15 06:00:00,161.53664345530262,Server_Response_2xx,0,6,False,percentage,162.0247947710425,0.6366092994886429,False,erratic
2024-04-15 07:00:00,165.81783158401342,Server_Response_2xx,0,7,False,percentage,163.36644030289577,2.2072443630410175,False,erratic
2024-04-15 08:00:00,170.4078740989811,Server_Response_2xx,0,8,False,percentage,165.9207830460991,4.436511302360759,False,erratic
2024-04-15 09:00:00,166.82062490163716,Server_Response_2xx,0,9,False,percentage,167.68211019487728,2.4132426846744055,False,erratic
2024-04-15 10:00:00,168.21722001745545,Server_Response_2xx,0,10,False,percentage,168.48190633935795,1.8082127468007745,False,erratic
2024-04-15 11:00:00,170.3229535614025,Server_Response_2xx,0,11,False,percentage,168.4535994934984,1.763089037103375,False,erratic
2024-04-15 12:00:00,171.48738412739547,Server_Response_2xx,0,12,False,percentage,170.0091859020845,1.657507446284931,False,erratic
2024-04-15 13:00:00,173.37962864552676,Server_Response_2xx,0,13,False,percentage,171.72998877810826,1.5427113809349886,False,erratic
2024-04-15 14:00:00,173.97600006009756,Server_Response_2xx,0,14,False,percentage,172.94767094433996,1.2993240191786521,False,erratic
2024-04-15 15:00:00,175.7758808658186,Server_Response_2xx,0,15,False,percentage,174.3771698571477,1.2474810941817511,False,erratic
2024-04-15 16:00:00,172.45251870837032,Server_Response_2xx,0,16,False,percentage,174.06813321142886,1.6635956226046,False,erratic
2024-04-15 17:00:00,174.8376646308127,Server_Response_2xx,0,17,False,percentage,174.3553547350006,1.7133741955764301,False,erratic
2024-04-15 18:00:00,176.6658443215661,Server_Response_2xx,0,18,False,percentage,174.65200922024974,2.1127894190583447,False,erratic
2024-04-15 19:00:00,179.46512806939097,Server_Response_2xx,0,19,False,percentage,176.9895456739233,2.330652568050576,False,erratic
2024-04-15 20:00:00,179.88362395261743,Server_Response_2xx,0,20,False,percentage,178.67153211452487,1.7495348933828732,False,erratic
2024-04-15 21:00:00,174.95056279896147,Server_Response_2xx,0,21,False,percentage,178.09977160699,2.735310181399874,False,erratic
2024-04-15 22:00:00,170.8745158230293,Server_Response_2xx,0,22,False,percentage,175.2362341915361,4.511342752555219,False,erratic
2024-04-15 23:00:00,174.32209611488304,Server_Response_2xx,0,23,False,percentage,173.38239157895796,2.194498393394002,False,erratic
2024-04-16 00:00:00,176.79128632616602,Server_Response_2xx,1,0,False,percentage,173.99596608802617,2.97183678765995,False,erratic
2024-04-16 01:00:00,176.61010466171518,Server_Response_2xx,1,1,False,percentage,175.90782903425477,1.3762697292121293,False,erratic
2024-04-16 02:00:00,178.11777714447715,Server_Response_2xx,1,2,False,percentage,177.17305604411948,0.8231525781753805,False,erratic
2024-04-16 03:00:00,180.70208715821275,Server_Response_2xx,1,3,False,percentage,178.47665632146837,2.069462704579706,False,erratic
2024-04-16 04:00:00,184.44166453099058,Server_Response_2xx,1,4,False,percentage,181.08717627789352,3.17948237011544,False,erratic
2024-04-16 05:00:00,186.4423980471978,Server_Response_2xx,1,5,False,percentage,183.86204991213376,2.9137187759494707,False,erratic
2024-04-16 06:00:00,189.99827371129834,Server_Response_2xx,1,6,False,percentage,186.96077876316227,2.8143410100160566,False,erratic
2024-04-16 07:00:00,189.84115213738693,Server_Response_2xx,1,7,False,percentage,188.7606079652944,2.009165178747836,False,erratic
2024-04-16 08:00:00,187.28811041900514,Server_Response_2xx,1,8,False,percentage,189.04251208923017,1.5213861155499038,False,erratic
2024-04-16 09:00:00,184.61093926296175,Server_Response_2xx,1,9,False,percentage,187.24673393978466,2.615351924254259,False,erratic
2024-04-16 10:00:00,185.39634771123698,Server_Response_2xx,1,10,False,percentage,185.76513246440132,1.3761587827311612,False,erratic
2024-04-16 11:00:00,181.91053108380424,Server_Response_2xx,1,11,False,percentage,183.9726060193344,1.8284778881456754,False,erratic
2024-04-16 12:00:00,179.7252667892439,Server_Response_2xx,1,12,False,percentage,182.34404852809507,2.8602871773308554,False,erratic
2024-04-16 13:00:00,179.4003678122373,Server_Response_2xx,1,13,False,percentage,180.34538856176187,1.365153167970924,False,erratic
2024-04-16 14:00:00,182.88574710619716,Server_Response_2xx,1,14,False,percentage,180.67046056922618,1.9253598798551348,False,erratic
2024-04-16 15:00:00,181.99882915186728,Server_Response_2xx,1,15,False,percentage,181.42831469010062,1.8113757945223354,False,erratic
2024-04-16 16:00:00,180.71694233614375,Server_Response_2xx,1,16,False,percentage,181.8671728647361,1.0903800099433372,False,erratic
2024-04-16 17:00:00,181.20292531259267,Server_Response_2xx,1,17,False,percentage,181.30623226686794,0.647157397515825,False,erratic
2024-04-16 18:00:00,184.07939326456136,Server_Response_2xx,1,18,False,percentage,181.99975363776593,1.8173388776806068,False,erratic
2024-04-16 19:00:00,183.69415785365658,Server_Response_2xx,1,19,False,percentage,182.99215881027024,1.5614477136101343,False,erratic
2024-04-16 20:00:00,179.88334609467188,Server_Response_2xx,1,20,False,percentage,182.5522990709633,2.3193930397134026,False,erratic
2024-04-16 21:00:00,175.5202465804467,Server_Response_2xx,1,21,False,percentage,179.6992501762584,4.090064162814153,False,erratic
2024-04-16 22:00:00,179.55432703606988,Server_Response_2xx,1,22,False,percentage,178.31930657039618,2.429632895256119,False,erratic
2024-04-16 23:00:00,174.7130636876709,Server_Response_2xx,1,23,False,percentage,176.59587910139587,2.593684000068008,False,erratic
2024-04-17 00:00:00,170.54280136525642,Server_Response_2xx,2,0,False,percentage,174.93673069633243,4.509924492381668,False,erratic
2024-04-17 01:00:00,172.78754259896735,Server_Response_2xx,2,1,False,percentage,172.6811358839649,2.0871664406954014,False,erratic
2024-04-17 02:00:00,177.17524652615234,Server_Response_2xx,2,2,False,percentage,173.50186349679208,3.3734289620286892,False,erratic
2024-04-17 03:00:00,180.9098537353265,Server_Response_2xx,2,3,False,percentage,176.9575476201488,4.065529382404066,False,erratic
2024-04-17 04:00:00,184.42994172986545,Server_Response_2xx,2,4,False,percentage,180.8383473304481,3.627876169210589,False,erratic
2024-04-17 05:00:00,185.82760176432615,Server_Response_2xx,2,5,False,percentage,183.72246574317273,2.5340586265849687,False,erratic
2024-04-17 06:00:00,183.85464155611285,Server_Response_2xx,2,6,False,percentage,184.70406168343484,1.0146424530265608,False,erratic
2024-04-17 07:00:00,185.11575309095056,Server_Response_2xx,2,7,False,percentage,184.93266547046323,0.9991415331958036,False,erratic
2024-04-17 08:00:00,181.94668990295102,Server_Response_2xx,2,8,False,percentage,183.63902818333818,1.5954959157735082,False,erratic
2024-04-17 09:00:00,185.99819476456216,Server_Response_2xx,2,9,False,percentage,184.35354591948794,2.130585069895918,False,erratic
2024-04-17 10:00:00,219.3297569116858,Server_Response_2xx,2,10,False,percentage,195.75821385973305,20.513822274223738,False,erratic
2024-04-17 11:00:00,217.80684641616128,Server_Response_2xx,2,11,False,percentage,207.71159936413645,18.81977068332467,False,erratic
2024-04-17 12:00:00,213.49527267827182,Server_Response_2xx,2,12,False,percentage,216.87729200203967,3.026277436731429,False,erratic
2024-04-17 13:00:00,217.0589125235508,Server_Response_2xx,2,13,False,percentage,216.12034387266135,2.3039315004161867,False,erratic
2024-04-17 14:00:00,214.3572167647022,Server_Response_2xx,2,14,False,percentage,214.97046732217495,1.8592846531305218,False,erratic
2024-04-17 15:00:00,215.35653719110496,Server_Response_2xx,2,15,False,percentage,215.59088882645267,1.3660089714415693,False,erratic
2024-04-17 16:00:00,216.10210073013045,Server_Response_2xx,2,16,False,percentage,215.27195156197922,0.8755118843649615,False,erratic
2024-04-17 17:00:00,213.15333018930826,Server_Response_2xx,2,17,False,percentage,214.87065603684792,1.5332554573922377,False,erratic
2024-04-17 18:00:00,214.95321253769123,Server_Response_2xx,2,18,False,percentage,214.73621448571,1.4863135744179985,False,erratic
2024-04-17 19:00:00,214.34431229297846,Server_Response_2xx,2,19,False,percentage,214.15028500665935,0.9154938873929248,False,erratic
2024-04-17 20:00:00,216.53627280220536,Server_Response_2xx,2,20,False,percentage,215.27793254429173,1.1314835529024163,False,erratic
2024-04-17 21:00:00,220.8891468125551,Server_Response_2xx,2,21,False,percentage,217.25657730257967,3.33134262003712,False,erratic
2024-04-17 22:00:00,217.62246726938693,Server_Response_2xx,2,22,False,percentage,218.34929562804916,2.2656318400573534,False,erratic
2024-04-17 23:00:00,213.76778862479327,Server_Response_2xx,2,23,False,percentage,217.42646756891182,3.5647226429991754,False,erratic
2024-04-18 00:00:00,214.06110512156792,Server_Response_2xx,3,0,False,percentage,215.1504536719161,2.145844137245737,False,erratic
2024-04-18 01:00:00,215.59597344138734,Server_Response_2xx,3,1,False,percentage,214.47495572924956,0.981844781514059,False,erratic
2024-04-18 02:00:00,211.5960945470997,Server_Response_2xx,3,2,False,percentage,213.75105770335168,2.0178837536811587,False,erratic
2024-04-18 03:00:00,208.70792339422047,Server_Response_2xx,3,3,False,percentage,211.96666379423587,3.458944859091161,False,erratic
2024-04-18 04:00:00,209.2255867659213,Server_Response_2xx,3,4,False,percentage,209.84320156908052,1.5399575272924124,False,erratic
2024-04-18 05:00:00,209.67383202366622,Server_Response_2xx,3,5,False,percentage,209.2024473946027,0.48336988214094445,False,erratic
2024-04-18 06:00:00,214.64874540920877,Server_Response_2xx,3,6,False,percentage,211.1827213995988,3.010020395136833,False,erratic
2024-04-18 07:00:00,218.62466623193123,Server_Response_2xx,3,7,False,percentage,214.3157478882688,4.484698849158907,False,erratic
2024-04-18 08:00:00,219.0093251010158,Server_Response_2xx,3,8,False,percentage,217.42757891405196,2.4142136084221772,False,erratic
2024-04-18 09:00:00,215.64855193742872,Server_Response_2xx,3,9,False,percentage,217.76084775679195,1.8393846342556899,False,erratic
2024-04-18 10:00:00,219.7786647134894,Server_Response_2xx,3,10,False,percentage,218.14551391731138,2.1963800232506774,False,erratic
2024-04-18 11:00:00,214.99351999012592,Server_Response_2xx,3,11,False,percentage,216.8069122136814,2.594369172468306,False,erratic
2024-04-18 12:00:00,211.415401020809,Server_Response_2xx,3,12,False,percentage,215.39586190814148,4.196123706772935,False,erratic
2024-04-18 13:00:00,213.42821696591653,Server_Response_2xx,3,13,False,percentage,213.27904599228384,1.7937175987732954,False,erratic
2024-04-18 14:00:00,217.72736383125272,Server_Response_2xx,3,14,False,percentage,214.19032727265946,3.2242561498445514,False,erratic
2024-04-18 15:00:00,222.08490038786238,Server_Response_2xx,3,15,False,percentage,217.74682706167724,4.328374530920637,False,erratic
2024-04-18 16:00:00,219.35532684254974,Server_Response_2xx,3,16,False,percentage,219.7225303538883,2.2018537700246825,False,erratic
2024-04-18 17:00:00,221.87086712529015,Server_Response_2xx,3,17,False,percentage,221.10369811856745,1.517911113485967,False,erratic
2024-04-18 18:00:00,221.51904899426853,Server_Response_2xx,3,18,False,percentage,220.91508098736952,1.3621926234972412,False,erratic
2024-04-18 19:00:00,222.64372720398484,Server_Response_2xx,3,19,False,percentage,222.0112144411812,0.5753245133230915,False,erratic
2024-04-18 20:00:00,217.68239961387852,Server_Response_2xx,3,20,False,percentage,220.61505860404404,2.601267351363767,False,erratic
2024-04-18 21:00:00,221.8069605506493,Server_Response_2xx,3,21,False,percentage,220.71102912283757,2.6560293927037777,False,erratic
2024-04-18 22:00:00,232.23927299254524,Server_Response_2xx,3,22,False,percentage,223.90954438569108,7.502751810378436,False,erratic
