timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 07:00:00,15.165254085469922,Network_Errors,1,7,False,percentage,14.787588036527808,0.4920873191518436,False,consistent
2024-01-02 08:00:00,15.137774592667377,Network_Errors,1,8,False,percentage,14.844706844732485,0.5315837623307275,False,consistent
2024-01-02 09:00:00,12.872898946377187,Network_Errors,1,9,False,percentage,14.391975874838161,1.3156309575895526,False,consistent
2024-01-02 10:00:00,12.231989884782074,Network_Errors,1,10,False,percentage,13.414221141275547,1.5266527048291634,False,consistent
2024-01-02 11:00:00,11.464761392121366,Network_Errors,1,11,False,percentage,12.189883407760208,0.7050124534231804,False,consistent
2024-01-02 12:00:00,9.618352264754114,Network_Errors,1,12,False,percentage,11.10503451388585,1.3434388606855663,False,consistent
2024-01-02 13:00:00,9.473786837170065,Network_Errors,1,13,False,percentage,10.18563349801518,1.1101130202927523,False,consistent
2024-01-02 14:00:00,7.680010392549944,Network_Errors,1,14,False,percentage,8.924049831491374,1.079791824818272,False,consistent
2024-01-02 15:00:00,5.816936294032313,Network_Errors,1,15,False,percentage,7.656911174584107,1.8285347013700974,False,consistent
2024-01-02 16:00:00,6.579411523502082,Network_Errors,1,16,False,percentage,6.692119403361446,0.9366368419929582,False,consistent
2024-01-02 17:00:00,5.322369906156866,Network_Errors,1,17,False,percentage,5.906239241230421,0.6332611382503163,False,consistent
2024-01-02 18:00:00,5.748068113261986,Network_Errors,1,18,False,percentage,5.8832831809736446,0.6393361735711396,False,consistent
2024-01-02 19:00:00,5.488502407357231,Network_Errors,1,19,False,percentage,5.519646808925361,0.21455120879365364,False,consistent
2024-01-02 20:00:00,4.683311608287169,Network_Errors,1,20,False,percentage,5.306627376302129,0.5551896062719721,False,consistent
2024-01-02 21:00:00,6.257610738265165,Network_Errors,1,21,False,percentage,5.476474917969855,0.7872184785928253,False,consistent
2024-01-02 22:00:00,7.624816316839345,Network_Errors,1,22,False,percentage,6.188579554463892,1.4719668698246329,False,consistent
2024-01-02 23:00:00,9.282939187485596,Network_Errors,1,23,False,percentage,7.721788747530034,1.5149936619177993,False,consistent
2024-01-03 00:00:00,10.81145559670533,Network_Errors,2,0,False,percentage,9.239737033676755,1.5937588570942716,False,consistent
2024-01-03 01:00:00,10.812170394381072,Network_Errors,2,1,False,percentage,10.302188392857333,0.882695776993451,False,consistent
2024-01-03 02:00:00,11.76210609959434,Network_Errors,2,2,False,percentage,11.128577363560247,0.5486520958399851,False,consistent
2024-01-03 03:00:00,14.398606002299516,Network_Errors,2,3,False,percentage,12.324294165424975,1.8581366092023766,False,consistent
2024-01-03 04:00:00,14.54302408196599,Network_Errors,2,4,False,percentage,13.567912061286615,1.5655400103147012,False,consistent
2024-01-03 05:00:00,14.538274034241118,Network_Errors,2,5,False,percentage,14.49330137283554,0.08204298043749443,False,consistent
2024-01-03 06:00:00,14.56830001372882,Network_Errors,2,6,False,percentage,14.549866043311974,0.01613998721648556,False,consistent
2024-01-03 07:00:00,14.647866075990795,Network_Errors,2,7,False,percentage,14.584813374653578,0.05663145963591362,False,consistent
2024-01-03 08:00:00,14.888157520473921,Network_Errors,2,8,False,percentage,14.701441203397843,0.16652305204630416,False,consistent
2024-01-03 09:00:00,12.826854008520463,Network_Errors,2,9,False,percentage,14.120959201661726,1.1271495831340816,False,consistent
2024-01-03 10:00:00,12.031881992537448,Network_Errors,2,10,False,percentage,13.248964507177277,1.4741812736836015,False,consistent
2024-01-03 11:00:00,12.093632648390802,Network_Errors,2,11,False,percentage,12.317456216482904,0.44223056065145483,False,consistent
2024-01-03 12:00:00,9.983835030841657,Network_Errors,2,12,False,percentage,11.369783223923301,1.2006633921729413,False,consistent
2024-01-03 13:00:00,8.190254608845775,Network_Errors,2,13,False,percentage,10.089240762692745,1.9538226137832513,False,consistent
2024-01-03 14:00:00,7.309952110349973,Network_Errors,2,14,False,percentage,8.494680583345803,1.3626880965895691,True,consistent
2024-01-03 15:00:00,6.723342015032874,Network_Errors,2,15,False,percentage,7.407849578076207,0.7383400809329093,False,consistent
2024-01-03 16:00:00,5.829621038839163,Network_Errors,2,16,False,percentage,6.6209717214073365,0.7454560872933382,False,consistent
2024-01-03 17:00:00,5.757152168938857,Network_Errors,2,17,False,percentage,6.103371740936965,0.5381312942469904,False,consistent
2024-01-03 18:00:00,4.58694792736692,Network_Errors,2,18,False,percentage,5.391240378381647,0.6974795296963706,False,consistent
2024-01-03 19:00:00,5.033866650132811,Network_Errors,2,19,False,percentage,5.125988915479529,0.5905161941704461,False,consistent
2024-01-03 20:00:00,5.997300165081359,Network_Errors,2,20,False,percentage,5.20603824752703,0.7207674054910792,False,consistent
2024-01-03 21:00:00,6.585444172747994,Network_Errors,2,21,False,percentage,5.872203662654055,0.7833167005500951,False,consistent
2024-01-03 22:00:00,6.643581571352942,Network_Errors,2,22,False,percentage,6.408775303060764,0.35753158064761925,False,consistent
2024-01-03 23:00:00,7.974850961691729,Network_Errors,2,23,False,percentage,7.067958901930889,0.7859293195459504,False,consistent
2024-01-04 00:00:00,10.399650571519505,Network_Errors,3,0,False,percentage,8.339361034854726,1.9043802872800712,False,consistent
2024-01-04 01:00:00,10.371606208604563,Network_Errors,3,1,False,percentage,9.582035913938599,1.3919336279504568,False,consistent
2024-01-04 02:00:00,12.644887754813684,Network_Errors,3,2,False,percentage,11.138714844979253,1.3044593697436913,False,consistent
2024-01-04 03:00:00,13.447602354059919,Network_Errors,3,3,False,percentage,12.154698772492722,1.5955099499864138,False,consistent
2024-01-04 04:00:00,13.693380260605617,Network_Errors,3,4,False,percentage,13.261956789826407,0.548345092359829,False,consistent
2024-01-04 05:00:00,15.491826645558444,Network_Errors,3,5,False,percentage,14.21093642007466,1.1160696762036832,False,consistent
2024-01-04 06:00:00,15.879137459858258,Network_Errors,3,6,False,percentage,15.02144812200744,1.1663299704992105,False,consistent
2024-01-04 07:00:00,14.375529001512437,Network_Errors,3,7,False,percentage,15.248831035643045,0.7807014466688778,False,consistent
2024-01-04 08:00:00,14.928076672933198,Network_Errors,3,8,False,percentage,15.060914378101296,0.7605550545082219,False,consistent
2024-01-04 09:00:00,14.338790016637555,Network_Errors,3,9,False,percentage,14.547465230361064,0.33013064219338634,False,consistent
2024-01-04 10:00:00,12.287898573528176,Network_Errors,3,10,False,percentage,13.851588421032977,1.3858784741867454,False,consistent
2024-01-04 11:00:00,10.328182013835326,Network_Errors,3,11,False,percentage,12.318290201333687,2.005476720462187,False,consistent
2024-01-04 12:00:00,10.993709102773199,Network_Errors,3,12,False,percentage,11.203263230045566,0.9965224271315686,True,consistent
2024-01-04 13:00:00,9.684477447023747,Network_Errors,3,13,False,percentage,10.335456187877424,0.6546461390018516,False,consistent
2024-01-04 14:00:00,6.752342477750756,Network_Errors,3,14,False,percentage,9.143509675849234,2.1718154408352977,False,consistent
2024-01-04 15:00:00,7.191239356082156,Network_Errors,3,15,False,percentage,7.876019760285554,1.5814698925347914,False,consistent
2024-01-04 16:00:00,6.582052977873066,Network_Errors,3,16,False,percentage,6.841878270568659,0.3143079771425019,False,consistent
2024-01-04 17:00:00,4.505262021135374,Network_Errors,3,17,False,percentage,6.092851451696866,1.408228376674634,False,consistent
2024-01-04 18:00:00,4.960641222436487,Network_Errors,3,18,False,percentage,5.3493187404816425,1.0915895882940807,False,consistent
2024-01-04 19:00:00,4.481571992691702,Network_Errors,3,19,False,percentage,4.649158412087854,0.27001196310309983,False,consistent
2024-01-04 20:00:00,5.287723386379486,Network_Errors,3,20,False,percentage,4.909978867169225,0.4054565612577684,False,consistent
2024-01-04 21:00:00,5.470935654419931,Network_Errors,3,21,False,percentage,5.080077011163707,0.5263533762047402,False,consistent
2024-01-04 22:00:00,7.378182134492187,Network_Errors,3,22,False,percentage,6.045613725097201,1.1576681770171098,False,consistent
2024-01-04 23:00:00,8.584338825168002,Network_Errors,3,23,False,percentage,7.144485538026707,1.5698026628546602,False,consistent
2024-01-05 00:00:00,10.966011102477085,Network_Errors,4,0,False,percentage,8.976177354045758,1.825727868662962,False,consistent
2024-01-05 01:00:00,11.225739419539162,Network_Errors,4,1,False,percentage,10.258696449061416,1.4558398913302166,False,consistent
2024-01-05 02:00:00,12.855563537913307,Network_Errors,4,2,False,percentage,11.682438019976518,1.0242227835274555,False,consistent
2024-01-05 03:00:00,13.432027442060152,Network_Errors,4,3,False,percentage,12.504443466504208,1.1442861040795507,False,consistent
2024-01-05 04:00:00,15.107381197210739,Network_Errors,4,4,False,percentage,13.7983240590614,1.1697438187059477,False,consistent
2024-01-05 05:00:00,14.596916154596325,Network_Errors,4,5,False,percentage,14.378774931289072,0.85871517175586,False,consistent
2024-01-05 06:00:00,15.618556988687844,Network_Errors,4,6,False,percentage,15.107618113498303,0.5108204582509557,False,consistent
2024-01-05 07:00:00,13.846797702776321,Network_Errors,4,7,False,percentage,14.687423615353497,0.889340453450126,False,consistent
2024-01-05 08:00:00,13.446965464525041,Network_Errors,4,8,False,percentage,14.30410671866307,1.1557686139372034,False,consistent
2024-01-05 09:00:00,13.530313938606362,Network_Errors,4,9,False,percentage,13.608025701969241,0.2109402600498381,False,consistent
2024-01-05 10:00:00,12.747048854968183,Network_Errors,4,10,False,percentage,13.241442752699863,0.4301810509757154,False,consistent
2024-01-05 11:00:00,12.059369562168873,Network_Errors,4,11,False,percentage,12.778910785247808,0.7359896239717185,False,consistent
2024-01-05 12:00:00,10.860762816201376,Network_Errors,4,12,False,percentage,11.88906041111281,0.9546060235571654,False,consistent
2024-01-05 13:00:00,8.079176023528102,Network_Errors,4,13,False,percentage,10.333102800632783,2.0418873549443712,False,consistent
2024-01-05 14:00:00,7.456946122471745,Network_Errors,4,14,False,percentage,8.798961654067075,1.8124735961044558,False,consistent
2024-01-05 15:00:00,5.480532227397713,Network_Errors,4,15,False,percentage,7.005551457799187,1.3568549120163058,False,consistent
2024-01-05 16:00:00,4.9334866258267205,Network_Errors,4,16,False,percentage,5.95698832523206,1.327486258940008,False,consistent
2024-01-05 17:00:00,5.956741476594898,Network_Errors,4,17,False,percentage,5.4569201099397775,0.5120359083825916,False,consistent
2024-01-05 18:00:00,5.946358695018238,Network_Errors,4,18,False,percentage,5.612195599146619,0.5878021379570924,False,consistent
2024-01-05 19:00:00,4.180772605927783,Network_Errors,4,19,False,percentage,5.361290925846973,1.0223720351647125,False,consistent
2024-01-05 20:00:00,5.1923091046874505,Network_Errors,4,20,False,percentage,5.106480135211157,0.8859167672520667,False,consistent
2024-01-05 21:00:00,7.044694155707677,Network_Errors,4,21,False,percentage,5.472591955440971,1.4523878676659363,False,consistent
2024-01-05 22:00:00,6.943308035390265,Network_Errors,4,22,False,percentage,6.393437098595132,1.0414418513098407,False,consistent
2024-01-05 23:00:00,9.526290103696569,Network_Errors,4,23,False,percentage,7.838097431598171,1.4628963257672096,False,consistent
2024-01-06 00:00:00,8.900893415449415,Network_Errors,5,0,True,percentage,8.45683051817875,1.3475321828613929,False,consistent
2024-01-06 01:00:00,9.87137696910451,Network_Errors,5,1,True,percentage,9.432853496083498,0.4919424577227845,False,consistent
2024-01-06 02:00:00,10.764503276843422,Network_Errors,5,2,True,percentage,9.845591220465783,0.9320724797438193,False,consistent
2024-01-06 03:00:00,10.534639742314402,Network_Errors,5,3,True,percentage,10.390173329420778,0.4637580821231047,False,consistent
2024-01-06 04:00:00,12.40165616641407,Network_Errors,5,4,True,percentage,11.233599728523965,1.0180747480901562,False,consistent
2024-01-06 05:00:00,11.023055652080176,Network_Errors,5,5,True,percentage,11.319783853602884,0.96823204922609,False,consistent
2024-01-06 06:00:00,11.699370774990024,Network_Errors,5,6,True,percentage,11.708027531161422,0.6893410252559171,False,consistent
2024-01-06 07:00:00,11.561480892342118,Network_Errors,5,7,True,percentage,11.427969106470774,0.3573787683872117,False,consistent
2024-01-06 08:00:00,11.400976887673126,Network_Errors,5,8,True,percentage,11.553942851668424,0.1493396951243137,False,consistent
2024-01-06 09:00:00,10.050631292933,Network_Errors,5,9,True,percentage,11.004363024316083,0.8298454949349477,False,consistent
2024-01-06 10:00:00,9.344875401395198,Network_Errors,5,10,True,percentage,10.265494527333773,1.0447549892636814,False,consistent
2024-01-06 11:00:00,9.553566809927718,Network_Errors,5,11,True,percentage,9.649691168085306,0.3625641512662181,False,consistent
2024-01-06 12:00:00,7.290639388298315,Network_Errors,5,12,True,percentage,8.72969386654041,1.2506183948392096,False,consistent
2024-01-06 13:00:00,7.931054398278096,Network_Errors,5,13,True,percentage,8.258420198834708,1.1664417706945496,False,consistent
2024-01-06 14:00:00,6.765257599542915,Network_Errors,5,14,True,percentage,7.328983795373109,0.583843527112055,False,consistent
2024-01-06 15:00:00,5.403910576634849,Network_Errors,5,15,True,percentage,6.700074191485286,1.2648322542265527,False,consistent
2024-01-06 16:00:00,3.8977513649188884,Network_Errors,5,16,True,percentage,5.355639847032218,1.434362418952791,False,consistent
2024-01-06 17:00:00,3.2584605601388246,Network_Errors,5,17,True,percentage,4.186707500564187,1.1015265224069306,False,consistent
2024-01-06 18:00:00,3.073924367929917,Network_Errors,5,18,True,percentage,3.410045430995877,0.4323265086094531,False,consistent
2024-01-06 19:00:00,3.464166771304381,Network_Errors,5,19,True,percentage,3.265517233124374,0.19521688150106106,False,consistent
2024-01-06 20:00:00,5.047742587951221,Network_Errors,5,20,True,percentage,3.8619445757285065,1.0453037729250225,False,consistent
2024-01-06 21:00:00,5.4312490669978395,Network_Errors,5,21,True,percentage,4.647719475417813,1.0427689376982128,False,consistent
2024-01-06 22:00:00,5.707987845316438,Network_Errors,5,22,True,percentage,5.395659833421832,0.3315582831541417,False,consistent
2024-01-06 23:00:00,7.546715747247354,Network_Errors,5,23,True,percentage,6.228650886520543,1.1498336056440153,False,consistent
2024-01-07 00:00:00,8.307343769447941,Network_Errors,6,0,True,percentage,7.187349120670578,1.3364209981522193,False,consistent
2024-01-07 01:00:00,9.442947407903072,Network_Errors,6,1,True,percentage,8.432335641532788,0.954275040951849,False,consistent
2024-01-07 02:00:00,10.567113559565586,Network_Errors,6,2,True,percentage,9.439134912305532,1.1298897191425417,False,consistent
2024-01-07 03:00:00,10.075304762000323,Network_Errors,6,3,True,percentage,10.028455243156328,0.5635455103164065,False,consistent
2024-01-07 04:00:00,11.412659249418954,Network_Errors,6,4,True,percentage,10.685025856994955,0.6764294040536755,False,consistent
2024-01-07 05:00:00,11.603156580533508,Network_Errors,6,5,True,percentage,11.030373530650929,0.8325800699807799,False,consistent
2024-01-07 06:00:00,12.267653495032985,Network_Errors,6,6,True,percentage,11.761156441661816,0.44886162354964537,False,consistent
2024-01-07 07:00:00,12.802215666075906,Network_Errors,6,7,True,percentage,12.2243419138808,0.6007017499989455,False,consistent
2024-01-07 08:00:00,10.828993402081112,Network_Errors,6,8,True,percentage,11.966287521063334,1.020547702697486,False,consistent
2024-01-07 09:00:00,11.498280344426792,Network_Errors,6,9,True,percentage,11.709829804194603,1.0034771578003894,False,consistent
2024-01-07 10:00:00,9.422232590957432,Network_Errors,6,10,True,percentage,10.58316877915511,1.0596300663905045,False,consistent
2024-01-07 11:00:00,9.060190846423858,Network_Errors,6,11,True,percentage,9.99356792726936,1.315632224429367,False,consistent
2024-01-07 12:00:00,7.682002327650157,Network_Errors,6,12,True,percentage,8.721475255010482,0.91823010799713,False,consistent
2024-01-07 13:00:00,7.8871401427289,Network_Errors,6,13,True,percentage,8.209777772267637,0.7435873710033013,False,consistent
2024-01-07 14:00:00,5.816233718136014,Network_Errors,6,14,True,percentage,7.128458729505024,1.1410395440739651,False,consistent
2024-01-07 15:00:00,4.341810406757267,Network_Errors,6,15,True,percentage,6.015061422540728,1.7810081628729864,False,consistent
2024-01-07 16:00:00,5.454250358863055,Network_Errors,6,16,True,percentage,5.204098161252112,0.7683834438360543,False,consistent
2024-01-07 17:00:00,3.2098918989448797,Network_Errors,6,17,True,percentage,4.3353175548550675,1.122193317568696,False,consistent
2024-01-07 18:00:00,4.921952546317353,Network_Errors,6,18,True,percentage,4.5286982680417625,1.1727203075277626,False,consistent
2024-01-07 19:00:00,5.06636460538044,Network_Errors,6,19,True,percentage,4.399403016880892,1.0326743123902338,False,consistent
2024-01-07 20:00:00,3.976791127941584,Network_Errors,6,20,True,percentage,4.655036093213126,0.5917988555140621,False,consistent
2024-01-07 21:00:00,5.764851837056048,Network_Errors,6,21,True,percentage,4.936002523459357,0.9011303896616332,True,consistent
2024-01-07 22:00:00,5.476437528736857,Network_Errors,6,22,True,percentage,5.072693497911495,0.9599725030905624,False,consistent
2024-01-07 23:00:00,6.994215315544663,Network_Errors,6,23,True,percentage,6.078501560445855,0.8060362673407289,False,consistent
2024-01-08 00:00:00,9.482018538667974,Network_Errors,0,0,False,percentage,7.317557127649832,2.0222715575242813,False,consistent
2024-01-08 01:00:00,10.574382439339397,Network_Errors,0,1,False,percentage,9.016872097850678,1.8348487859027531,False,consistent
2024-01-08 02:00:00,11.774292830220025,Network_Errors,0,2,False,percentage,10.610231269409132,1.1465575480064378,False,consistent
2024-01-08 03:00:00,13.469113338356667,Network_Errors,0,3,False,percentage,11.939262869305365,1.4543995598796402,False,consistent
2024-01-08 04:00:00,14.30602354517732,Network_Errors,0,4,False,percentage,13.183143237918005,1.2898640536983401,False,consistent
2024-01-08 05:00:00,14.34855929841487,Network_Errors,0,5,False,percentage,14.04123206064962,0.49592559610728026,False,consistent
2024-01-08 06:00:00,15.890812223518967,Network_Errors,0,6,False,percentage,14.848465022370386,0.9029496599381851,False,consistent
2024-01-08 07:00:00,15.764611293827445,Network_Errors,0,7,False,percentage,15.334660938587094,0.8563171154580619,False,consistent
2024-01-08 08:00:00,13.38160919794986,Network_Errors,0,8,False,percentage,15.012344238432092,1.4136669508254371,False,consistent
2024-01-08 09:00:00,13.810094216427578,Network_Errors,0,9,False,percentage,14.318771569401628,1.270330364240207,False,consistent
2024-01-08 10:00:00,13.45108791445153,Network_Errors,0,10,False,percentage,13.547597109609656,0.2299681963390111,False,consistent
2024-01-08 11:00:00,11.341125991626846,Network_Errors,0,11,False,percentage,12.86743604083532,1.3339558298349337,False,consistent
2024-01-08 12:00:00,9.05528032331841,Network_Errors,0,12,False,percentage,11.282498076465595,2.198490168022797,False,consistent
2024-01-08 13:00:00,8.633417640054526,Network_Errors,0,13,False,percentage,9.676607984999928,1.4568655314309147,False,consistent
2024-01-08 14:00:00,6.858785204021369,Network_Errors,0,14,False,percentage,8.182494389131437,1.165609941593285,False,consistent
2024-01-08 15:00:00,5.823340906323054,Network_Errors,0,15,False,percentage,7.105181250132984,1.4211495596942603,False,consistent
2024-01-08 16:00:00,6.49299916372343,Network_Errors,0,16,False,percentage,6.391708424689284,0.5251010224418007,False,consistent
2024-01-08 17:00:00,5.777447108473385,Network_Errors,0,17,False,percentage,6.031262392839956,0.4005336369889059,False,consistent
2024-01-08 18:00:00,4.611313501169111,Network_Errors,0,18,False,percentage,5.6272532577886425,0.9497914917249599,False,consistent
2024-01-08 19:00:00,6.16048078302117,Network_Errors,0,19,False,percentage,5.516413797554556,0.8068975206598599,False,consistent
2024-01-08 20:00:00,5.746292246170976,Network_Errors,0,20,False,percentage,5.506028843453753,0.8020440722329653,False,consistent
2024-01-08 21:00:00,6.718735612968316,Network_Errors,0,21,False,percentage,6.208502880720154,0.48799704590034865,False,consistent
2024-01-08 22:00:00,7.971880817121338,Network_Errors,0,22,False,percentage,6.812302892086876,1.1157406726373884,False,consistent
2024-01-08 23:00:00,9.454687786194144,Network_Errors,0,23,False,percentage,8.048434738761268,1.3695816699757266,False,consistent
2024-01-09 00:00:00,10.442892508743078,Network_Errors,1,0,False,percentage,9.289820370686188,1.2437285248618035,False,consistent
2024-01-09 01:00:00,11.256646731094424,Network_Errors,1,1,False,percentage,10.384742342010549,0.9023857773672405,False,consistent
2024-01-09 02:00:00,12.920108695557488,Network_Errors,1,2,False,percentage,11.539882645131664,1.2626626415254765,False,consistent
2024-01-09 03:00:00,13.004392574032638,Network_Errors,1,3,False,percentage,12.393716000228183,0.9856322007467424,False,consistent
2024-01-09 04:00:00,14.486086739276757,Network_Errors,1,4,False,percentage,13.470196002955626,0.880795909476134,False,consistent
2024-01-09 05:00:00,14.41001411310111,Network_Errors,1,5,False,percentage,13.966831142136835,0.834363685178128,False,consistent
2024-01-09 06:00:00,14.437232541523679,Network_Errors,1,6,False,percentage,14.444444464633849,0.03854568704007476,False,consistent
2024-01-09 07:00:00,15.565498745114528,Network_Errors,1,7,False,percentage,14.804248466579773,0.659402533084493,False,consistent
2024-01-09 08:00:00,13.379343470063231,Network_Errors,1,8,False,percentage,14.460691585567147,1.0932664207406597,False,consistent
2024-01-09 09:00:00,13.701686531895431,Network_Errors,1,9,False,percentage,14.21550958235773,1.1801818999833487,False,consistent
2024-01-09 10:00:00,13.34570384067765,Network_Errors,1,10,False,percentage,13.475577947545437,0.19653682887372778,False,consistent
2024-01-09 11:00:00,11.607993032126942,Network_Errors,1,11,False,percentage,12.885127801566675,1.1202615023267783,False,consistent
2024-01-09 12:00:00,10.755672216408104,Network_Errors,1,12,False,percentage,11.903123029737566,1.319997060714987,False,consistent
2024-01-09 13:00:00,8.331429859416936,Network_Errors,1,13,False,percentage,10.231698369317327,1.699964117420157,False,consistent
2024-01-09 14:00:00,7.672441729839396,Network_Errors,1,14,False,percentage,8.91984793522148,1.6236546530209957,False,consistent
2024-01-09 15:00:00,5.88019482004297,Network_Errors,1,15,False,percentage,7.294688803099768,1.2685272010520197,False,consistent
2024-01-09 16:00:00,5.400704112776739,Network_Errors,1,16,False,percentage,6.31778022088637,1.1974175075836262,False,consistent
2024-01-09 17:00:00,5.132065602055349,Network_Errors,1,17,False,percentage,5.4709881782916865,0.37898445759771243,False,consistent
2024-01-09 18:00:00,4.871797309654396,Network_Errors,1,18,False,percentage,5.134855674828828,0.2644644399097884,False,consistent
2024-01-09 19:00:00,5.458636206542573,Network_Errors,1,19,False,percentage,5.154166372750773,0.2940430338814272,False,consistent
2024-01-09 20:00:00,6.044163755297645,Network_Errors,1,20,False,percentage,5.458199090498205,0.5861833450553937,False,consistent
2024-01-09 21:00:00,6.156741859730703,Network_Errors,1,21,False,percentage,5.886513940523641,0.3748039138362418,False,consistent
2024-01-09 22:00:00,7.788758083699946,Network_Errors,1,22,False,percentage,6.663221232909432,0.9763674304609626,False,consistent
2024-01-09 23:00:00,8.424373151537587,Network_Errors,1,23,False,percentage,7.456624364989413,1.1697318172229587,False,consistent
2024-01-10 00:00:00,9.5606383211431,Network_Errors,2,0,False,percentage,8.591256518793545,0.8976510667627557,False,consistent
2024-01-10 01:00:00,10.404997031690273,Network_Errors,2,1,False,percentage,9.463336168123655,0.9938905977995325,False,consistent
2024-01-10 02:00:00,12.273909881487356,Network_Errors,2,2,False,percentage,10.74651507810691,1.3885015563780487,False,consistent
2024-01-10 03:00:00,13.228631305739734,Network_Errors,2,3,False,percentage,11.96917940630579,1.4362705613061972,False,consistent
2024-01-10 04:00:00,14.134595772813828,Network_Errors,2,4,False,percentage,13.212378986680307,0.9304494075183529,False,consistent
2024-01-10 05:00:00,13.861858816343492,Network_Errors,2,5,False,percentage,13.74169529829902,0.46478205344184836,False,consistent
2024-01-10 06:00:00,14.703417431999291,Network_Errors,2,6,False,percentage,14.233290673718871,0.429372493872631,False,consistent
2024-01-10 07:00:00,14.7850096232529,Network_Errors,2,7,False,percentage,14.450095290531896,0.5110586400721298,False,consistent
2024-01-10 08:00:00,14.66164390889825,Network_Errors,2,8,False,percentage,14.716690321383481,0.06274473733938486,False,consistent
2024-01-10 09:00:00,12.66350037550517,Network_Errors,2,9,False,percentage,14.036717969218776,1.190839911420835,False,consistent
2024-01-10 10:00:00,12.349081171061444,Network_Errors,2,10,False,percentage,13.22474181848829,1.2542848847446693,False,consistent
