timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-31 00:00:00,139.63005883627903,IoT_Temp_Sensor,6,0,True,percentage,140.50765969165704,2.181959411993669,False,erratic
2024-03-31 01:00:00,142.35266580142496,IoT_Temp_Sensor,6,1,True,percentage,141.65816625813625,1.7852253784781582,False,erratic
2024-03-31 02:00:00,141.52302162166984,IoT_Temp_Sensor,6,2,True,percentage,141.16858208645795,1.3954811749783478,False,erratic
2024-03-31 03:00:00,143.48791841162372,IoT_Temp_Sensor,6,3,True,percentage,142.4545352782395,0.9864014859498031,False,erratic
2024-03-31 04:00:00,143.69870293700973,IoT_Temp_Sensor,6,4,True,percentage,142.90321432343444,1.1999193512480815,False,erratic
2024-03-31 05:00:00,139.42345128091685,IoT_Temp_Sensor,6,5,True,percentage,142.20335754318344,2.4097752279494657,False,erratic
2024-03-31 06:00:00,140.99350201382495,IoT_Temp_Sensor,6,6,True,percentage,141.37188541058381,2.1625967439402136,False,erratic
2024-03-31 07:00:00,141.55677939920906,IoT_Temp_Sensor,6,7,True,percentage,140.6579108979836,1.1055488513905667,False,erratic
2024-03-31 08:00:00,139.4042550552899,IoT_Temp_Sensor,6,8,True,percentage,140.65151215610794,1.1162697074812924,False,erratic
2024-03-31 09:00:00,141.06885018928645,IoT_Temp_Sensor,6,9,True,percentage,140.67662821459513,1.1285915208025634,False,erratic
2024-03-31 10:00:00,143.9494757019426,IoT_Temp_Sensor,6,10,True,percentage,141.47419364883964,2.2995619521560484,False,erratic
2024-03-31 11:00:00,148.3552292749369,IoT_Temp_Sensor,6,11,True,percentage,144.4578517220553,3.6696954476195227,False,erratic
2024-03-31 12:00:00,146.85773620319506,IoT_Temp_Sensor,6,12,True,percentage,146.38748039335817,2.2402056895426226,False,erratic
2024-03-31 13:00:00,145.9571777246487,IoT_Temp_Sensor,6,13,True,percentage,147.0567144009269,1.211345141483531,False,erratic
2024-03-31 14:00:00,141.31377390467011,IoT_Temp_Sensor,6,14,True,percentage,144.70956261083793,2.9751112745546346,False,erratic
2024-03-31 15:00:00,137.52337457227299,IoT_Temp_Sensor,6,15,True,percentage,141.5981087338639,4.224084945232185,False,erratic
2024-03-31 16:00:00,140.66620319606,IoT_Temp_Sensor,6,16,True,percentage,139.83445055766768,2.027471606047177,False,erratic
2024-03-31 17:00:00,144.34227223801332,IoT_Temp_Sensor,6,17,True,percentage,140.84395000211543,3.4129220309318185,False,erratic
2024-03-31 18:00:00,146.08973384678941,IoT_Temp_Sensor,6,18,True,percentage,143.6994030936209,2.768326522001869,False,erratic
2024-03-31 19:00:00,146.1738050819326,IoT_Temp_Sensor,6,19,True,percentage,145.53527038891175,1.0340214863037236,False,erratic
2024-03-31 20:00:00,146.91442032573426,IoT_Temp_Sensor,6,20,True,percentage,146.39265308481876,0.45381470158088705,False,erratic
2024-03-31 21:00:00,151.6717189735256,IoT_Temp_Sensor,6,21,True,percentage,148.25331479373082,2.9834951126357887,False,erratic
2024-03-31 22:00:00,154.02491431970785,IoT_Temp_Sensor,6,22,True,percentage,150.87035120632257,3.622350608827081,False,erratic
2024-03-31 23:00:00,157.50163097053596,IoT_Temp_Sensor,6,23,True,percentage,154.39942142125645,2.932943939116935,False,erratic
2024-04-01 00:00:00,162.29296330894746,IoT_Temp_Sensor,0,0,False,percentage,157.93983619973042,4.1514065555220725,False,erratic
2024-04-01 01:00:00,162.87360453160298,IoT_Temp_Sensor,0,1,False,percentage,160.88939960369544,2.9482229039148886,False,erratic
2024-04-01 02:00:00,162.47236934491391,IoT_Temp_Sensor,0,2,False,percentage,162.54631239515479,0.2972990721668078,False,erratic
2024-04-01 03:00:00,162.3519952558318,IoT_Temp_Sensor,0,3,False,percentage,162.56598971078287,0.273116529638947,False,erratic
2024-04-01 04:00:00,158.88360220029955,IoT_Temp_Sensor,0,4,False,percentage,161.23598893368174,2.038115548200532,False,erratic
2024-04-01 05:00:00,144.47399613379477,IoT_Temp_Sensor,0,5,False,percentage,155.23653119664206,9.480588501307636,False,erratic
2024-04-01 06:00:00,142.09513306270827,IoT_Temp_Sensor,0,6,False,percentage,148.48424379893416,9.084312783460032,False,erratic
2024-04-01 07:00:00,137.22531526081366,IoT_Temp_Sensor,0,7,False,percentage,141.26481481910557,3.6949850999411153,False,erratic
2024-04-01 08:00:00,134.81094562746534,IoT_Temp_Sensor,0,8,False,percentage,138.04379798366242,3.710428832844547,False,erratic
2024-04-01 09:00:00,134.313765679809,IoT_Temp_Sensor,0,9,False,percentage,135.4500088560293,1.5574278789743934,False,erratic
2024-04-01 10:00:00,137.64221870786997,IoT_Temp_Sensor,0,10,False,percentage,135.58897667171476,1.7954523439321353,False,erratic
2024-04-01 11:00:00,140.81792341684607,IoT_Temp_Sensor,0,11,False,percentage,137.59130260150835,3.252377792392119,True,erratic
2024-04-01 12:00:00,138.49241739754834,IoT_Temp_Sensor,0,12,False,percentage,138.98418650742147,1.6439746782375337,False,erratic
2024-04-01 13:00:00,140.1504187465406,IoT_Temp_Sensor,0,13,False,percentage,139.82025318697833,1.1973936420205915,False,erratic
2024-04-01 14:00:00,139.01456363303683,IoT_Temp_Sensor,0,14,False,percentage,139.2191332590419,0.8477196866839904,False,erratic
2024-04-01 15:00:00,136.62775648874552,IoT_Temp_Sensor,0,15,False,percentage,138.5975796227743,1.7979694363917265,False,erratic
2024-04-01 16:00:00,133.39684537836908,IoT_Temp_Sensor,0,16,False,percentage,136.34638850005047,2.8194087245325603,False,erratic
2024-04-01 17:00:00,134.11037069656817,IoT_Temp_Sensor,0,17,False,percentage,134.71165752122758,1.6973084678068338,False,erratic
2024-04-01 18:00:00,130.0169015807497,IoT_Temp_Sensor,0,18,False,percentage,132.50803921856232,2.1866880533797475,False,erratic
2024-04-01 19:00:00,131.36314545749806,IoT_Temp_Sensor,0,19,False,percentage,131.83013924493864,2.086308881408191,False,erratic
2024-04-01 20:00:00,135.27100378151928,IoT_Temp_Sensor,0,20,False,percentage,132.21701693992233,2.729142697877366,False,erratic
2024-04-01 21:00:00,137.72361304419448,IoT_Temp_Sensor,0,21,False,percentage,134.78592076107063,3.20786005506293,False,erratic
2024-04-01 22:00:00,136.21731822432523,IoT_Temp_Sensor,0,22,False,percentage,136.40397835001298,1.2369133157576115,False,erratic
2024-04-01 23:00:00,131.46094745544227,IoT_Temp_Sensor,0,23,False,percentage,135.13395957465397,3.268867470847775,False,erratic
2024-04-02 00:00:00,128.93642674977062,IoT_Temp_Sensor,1,0,False,percentage,132.20489747651268,3.697017905206802,False,erratic
2024-04-02 01:00:00,130.8669539533663,IoT_Temp_Sensor,1,1,False,percentage,130.42144271952637,1.319909615436711,False,erratic
2024-04-02 02:00:00,134.68420345359849,IoT_Temp_Sensor,1,2,False,percentage,131.49586138557845,2.9250431924942966,False,erratic
2024-04-02 03:00:00,133.18609647125186,IoT_Temp_Sensor,1,3,False,percentage,132.91241795940553,1.9232845298111751,False,erratic
2024-04-02 04:00:00,134.96759366349943,IoT_Temp_Sensor,1,4,False,percentage,134.27929786278324,0.957284944293341,False,erratic
2024-04-02 05:00:00,137.86840814863416,IoT_Temp_Sensor,1,5,False,percentage,135.34069942779513,2.3633485977567505,False,erratic
2024-04-02 06:00:00,141.18701209236835,IoT_Temp_Sensor,1,6,False,percentage,138.00767130150064,3.1120470863426593,True,erratic
2024-04-02 07:00:00,140.61165456838282,IoT_Temp_Sensor,1,7,False,percentage,139.88902493646177,1.7733945478949191,False,erratic
2024-04-02 08:00:00,135.7796261429982,IoT_Temp_Sensor,1,8,False,percentage,139.19276426791646,2.9698304606313486,False,erratic
2024-04-02 09:00:00,137.6447862410637,IoT_Temp_Sensor,1,9,False,percentage,138.01202231748155,2.4368568746981603,False,erratic
2024-04-02 10:00:00,133.30038673334937,IoT_Temp_Sensor,1,10,False,percentage,135.5749330391371,2.1794210746666334,False,erratic
2024-04-02 11:00:00,137.68334596290921,IoT_Temp_Sensor,1,11,False,percentage,136.20950631244077,2.519445228040085,False,erratic
2024-04-02 12:00:00,139.68467324590605,IoT_Temp_Sensor,1,12,False,percentage,136.8894686473882,3.2653421662429003,False,erratic
2024-04-02 13:00:00,139.3314359649767,IoT_Temp_Sensor,1,13,False,percentage,138.89981839126398,1.0681984931812265,False,erratic
2024-04-02 14:00:00,143.29966121506595,IoT_Temp_Sensor,1,14,False,percentage,140.77192347531624,2.1961984666323917,False,erratic
2024-04-02 15:00:00,139.35441976123408,IoT_Temp_Sensor,1,15,False,percentage,140.66183898042559,2.284449970968436,False,erratic
2024-04-02 16:00:00,135.38980553437133,IoT_Temp_Sensor,1,16,False,percentage,139.34796217022378,3.9549317943144873,False,erratic
2024-04-02 17:00:00,137.4497018638209,IoT_Temp_Sensor,1,17,False,percentage,137.39797571980876,1.982813200331197,False,erratic
2024-04-02 18:00:00,134.0535981855171,IoT_Temp_Sensor,1,18,False,percentage,135.63103519456976,1.7108547162558387,False,erratic
2024-04-02 19:00:00,129.993024213109,IoT_Temp_Sensor,1,19,False,percentage,133.83210808748234,3.7332698528598347,False,erratic
2024-04-02 20:00:00,133.7347901045361,IoT_Temp_Sensor,1,20,False,percentage,132.59380416772072,2.257975183063036,False,erratic
2024-04-02 21:00:00,130.61642316520062,IoT_Temp_Sensor,1,21,False,percentage,131.4480791609486,2.004729849127276,False,erratic
2024-04-02 22:00:00,127.17743512896357,IoT_Temp_Sensor,1,22,False,percentage,130.50954946623344,3.2799836218399148,False,erratic
2024-04-02 23:00:00,123.75889378666172,IoT_Temp_Sensor,1,23,False,percentage,127.18425069360863,3.428769769654864,False,erratic
2024-04-03 00:00:00,128.62821253856836,IoT_Temp_Sensor,2,0,False,percentage,126.52151381806453,2.500048169828677,False,erratic
2024-04-03 01:00:00,132.919348421867,IoT_Temp_Sensor,2,1,False,percentage,128.43548491569902,4.583267418921979,False,erratic
2024-04-03 02:00:00,134.48196512599267,IoT_Temp_Sensor,2,2,False,percentage,132.00984202880935,3.0310074641817475,False,erratic
2024-04-03 03:00:00,135.68110075662437,IoT_Temp_Sensor,2,3,False,percentage,134.36080476816133,1.3848569831704185,False,erratic
2024-04-03 04:00:00,130.84681072586784,IoT_Temp_Sensor,2,4,False,percentage,133.66995886949496,2.5173608493383295,False,erratic
2024-04-03 05:00:00,130.32553546389147,IoT_Temp_Sensor,2,5,False,percentage,132.28448231546122,2.9530822204597778,False,erratic
2024-04-03 06:00:00,127.45710607938112,IoT_Temp_Sensor,2,6,False,percentage,129.54315075638013,1.8252722455810262,False,erratic
2024-04-03 07:00:00,127.02078523146952,IoT_Temp_Sensor,2,7,False,percentage,128.26780892491402,1.7953475575679685,False,erratic
2024-04-03 08:00:00,124.1139579799065,IoT_Temp_Sensor,2,8,False,percentage,126.19728309691902,1.8173542934551719,False,erratic
2024-04-03 09:00:00,123.34758691959497,IoT_Temp_Sensor,2,9,False,percentage,124.8274433769903,1.93775450417687,False,erratic
2024-04-03 10:00:00,126.02212037263477,IoT_Temp_Sensor,2,10,False,percentage,124.49455509071207,1.3772882481173347,False,erratic
2024-04-03 11:00:00,128.55947897002895,IoT_Temp_Sensor,2,11,False,percentage,125.9763954207529,2.6062468733296846,False,erratic
2024-04-03 12:00:00,124.37710194900042,IoT_Temp_Sensor,2,12,False,percentage,126.31956709722137,2.1069943763475183,False,erratic
2024-04-03 13:00:00,122.61954511708258,IoT_Temp_Sensor,2,13,False,percentage,125.18537534537063,3.051341173448724,False,erratic
2024-04-03 14:00:00,120.97561599858176,IoT_Temp_Sensor,2,14,False,percentage,122.65742102155491,1.701059259934922,False,erratic
2024-04-03 15:00:00,116.99288091831293,IoT_Temp_Sensor,2,15,False,percentage,120.19601401132576,2.8932113551058896,False,erratic
2024-04-03 16:00:00,112.91947908605015,IoT_Temp_Sensor,2,16,False,percentage,116.96265866764827,4.028153488470626,False,erratic
2024-04-03 17:00:00,116.0195972202838,IoT_Temp_Sensor,2,17,False,percentage,115.31065240821562,2.127228873835412,False,erratic
2024-04-03 18:00:00,120.67289263741405,IoT_Temp_Sensor,2,18,False,percentage,116.53732298124932,3.902548577184189,False,erratic
2024-04-03 19:00:00,122.19102106851118,IoT_Temp_Sensor,2,19,False,percentage,119.627836975403,3.215699625451433,False,erratic
2024-04-03 20:00:00,122.20656785775898,IoT_Temp_Sensor,2,20,False,percentage,121.69016052122807,0.8810141237383328,False,erratic
2024-04-03 21:00:00,123.01038985760894,IoT_Temp_Sensor,2,21,False,percentage,122.46932626129302,0.46863929315594766,False,erratic
2024-04-03 22:00:00,127.85470039456212,IoT_Temp_Sensor,2,22,False,percentage,124.35721936997668,3.055456199954764,False,erratic
2024-04-03 23:00:00,128.35457804334962,IoT_Temp_Sensor,2,23,False,percentage,126.40655609850688,2.951766973827408,False,erratic
2024-04-04 00:00:00,133.29611613454094,IoT_Temp_Sensor,3,0,False,percentage,129.8351315241509,3.0077034878675932,True,erratic
2024-04-04 01:00:00,135.28330297135943,IoT_Temp_Sensor,3,1,False,percentage,132.31133238308334,3.567794355036271,False,erratic
2024-04-04 02:00:00,136.85368003243977,IoT_Temp_Sensor,3,2,False,percentage,135.1443663794467,1.782846811788911,False,erratic
2024-04-04 03:00:00,139.5100655249547,IoT_Temp_Sensor,3,3,False,percentage,137.21568284291797,2.1365076520295005,False,erratic
2024-04-04 04:00:00,136.54353849775137,IoT_Temp_Sensor,3,4,False,percentage,137.63576135171527,1.6305854909257442,False,erratic
2024-04-04 05:00:00,141.16709171001878,IoT_Temp_Sensor,3,5,False,percentage,139.07356524424162,2.34247955122947,False,erratic
2024-04-04 06:00:00,145.7695789118923,IoT_Temp_Sensor,3,6,False,percentage,141.16006970655414,4.613024215436314,False,erratic
2024-04-04 07:00:00,147.71801332806106,IoT_Temp_Sensor,3,7,False,percentage,144.88489464999068,3.3638732428308744,False,erratic
2024-04-04 08:00:00,146.41448703050045,IoT_Temp_Sensor,3,8,False,percentage,146.63402642348458,0.9925962559306362,False,erratic
2024-04-04 09:00:00,150.9823030243588,IoT_Temp_Sensor,3,9,False,percentage,148.3716011276401,2.353002018105823,False,erratic
2024-04-04 10:00:00,147.2172865423541,IoT_Temp_Sensor,3,10,False,percentage,148.2046921990711,2.4387421320383367,False,erratic
2024-04-04 11:00:00,149.8153534488198,IoT_Temp_Sensor,3,11,False,percentage,149.33831433851086,1.927306932475511,False,erratic
2024-04-04 12:00:00,146.7042192859049,IoT_Temp_Sensor,3,12,False,percentage,147.91228642569294,1.6679501111392128,False,erratic
2024-04-04 13:00:00,150.44079159804807,IoT_Temp_Sensor,3,13,False,percentage,148.98678811092427,2.0013454350245654,False,erratic
2024-04-04 14:00:00,153.28528836666115,IoT_Temp_Sensor,3,14,False,percentage,150.14343308353804,3.3005960258698046,False,erratic
2024-04-04 15:00:00,155.11584108321028,IoT_Temp_Sensor,3,15,False,percentage,152.94730701597317,2.3557791635016034,False,erratic
2024-04-04 16:00:00,156.2190928766089,IoT_Temp_Sensor,3,16,False,percentage,154.8734074421601,1.4818511323105472,False,erratic
2024-04-04 17:00:00,151.8580536356361,IoT_Temp_Sensor,3,17,False,percentage,154.39766253181844,2.2674878476044795,False,erratic
2024-04-04 18:00:00,151.99923691666507,IoT_Temp_Sensor,3,18,False,percentage,153.35879447630336,2.478096726068756,False,erratic
2024-04-04 19:00:00,154.7380586405542,IoT_Temp_Sensor,3,19,False,percentage,152.86511639761844,1.6235509427456118,False,erratic
2024-04-04 20:00:00,159.6142916404313,IoT_Temp_Sensor,3,20,False,percentage,155.45052906588353,3.857197841913556,False,erratic
2024-04-04 21:00:00,155.48922070707818,IoT_Temp_Sensor,3,21,False,percentage,156.6138569960212,2.6254556088466785,False,erratic
2024-04-04 22:00:00,152.72458753454345,IoT_Temp_Sensor,3,22,False,percentage,155.9426999606843,3.4671657361174906,False,erratic
2024-04-04 23:00:00,156.98364360126644,IoT_Temp_Sensor,3,23,False,percentage,155.06581728096268,2.160866143645828,False,erratic
2024-04-05 00:00:00,161.2675168506433,IoT_Temp_Sensor,4,0,False,percentage,156.9919159954844,4.271470665859093,False,erratic
2024-04-05 01:00:00,158.6784857267814,IoT_Temp_Sensor,4,1,False,percentage,158.97654872623036,2.1574345106759565,False,erratic
2024-04-05 02:00:00,162.76171593373758,IoT_Temp_Sensor,4,2,False,percentage,160.9025728370541,2.065933283163401,False,erratic
2024-04-05 03:00:00,160.49716152309034,IoT_Temp_Sensor,4,3,False,percentage,160.64578772786976,2.0456684829786047,False,erratic
2024-04-05 04:00:00,165.1129868447681,IoT_Temp_Sensor,4,4,False,percentage,162.79062143386534,2.308048417159627,False,erratic
2024-04-05 05:00:00,169.92264115666393,IoT_Temp_Sensor,4,5,False,percentage,165.1775965081741,4.71307196922755,False,erratic
2024-04-05 06:00:00,172.01527124990318,IoT_Temp_Sensor,4,6,False,percentage,169.01696641711172,3.539147856853724,False,erratic
2024-04-05 07:00:00,175.72092019958725,IoT_Temp_Sensor,4,7,False,percentage,172.55294420205144,2.9362951345927844,False,erratic
2024-04-05 08:00:00,171.64975701380084,IoT_Temp_Sensor,4,8,False,percentage,173.12864948776374,2.2523988871111524,False,erratic
2024-04-05 09:00:00,168.66849928137646,IoT_Temp_Sensor,4,9,False,percentage,172.01305883158818,3.5402191118543795,False,erratic
2024-04-05 10:00:00,165.73680490777843,IoT_Temp_Sensor,4,10,False,percentage,168.68502040098522,2.9565106734977724,False,erratic
2024-04-05 11:00:00,167.48840083840005,IoT_Temp_Sensor,4,11,False,percentage,167.29790167585165,1.4751018348505975,False,erratic
2024-04-05 12:00:00,163.72704681896641,IoT_Temp_Sensor,4,12,False,percentage,165.6507508550483,1.8821530197640626,False,erratic
2024-04-05 13:00:00,159.083567352273,IoT_Temp_Sensor,4,13,False,percentage,163.43300500321314,4.210124929782706,False,erratic
2024-04-05 14:00:00,156.08016113451518,IoT_Temp_Sensor,4,14,False,percentage,159.63025843525153,3.8526443545784743,False,erratic
2024-04-05 15:00:00,151.8505525546847,IoT_Temp_Sensor,4,15,False,percentage,155.67142701382429,3.6337891314085424,False,erratic
2024-04-05 16:00:00,147.82520707875517,IoT_Temp_Sensor,4,16,False,percentage,151.918640255985,4.12789820210355,False,erratic
2024-04-05 17:00:00,148.67787947804723,IoT_Temp_Sensor,4,17,False,percentage,149.45121303716235,2.121175415975945,False,erratic
2024-04-05 18:00:00,152.37491329012025,IoT_Temp_Sensor,4,18,False,percentage,149.62599994897423,2.4185028370730306,False,erratic
2024-04-05 19:00:00,155.5997680066087,IoT_Temp_Sensor,4,19,False,percentage,152.21752025825873,3.463627379679823,False,erratic
2024-04-05 20:00:00,158.7515102019067,IoT_Temp_Sensor,4,20,False,percentage,155.5753971662119,3.1883683126632496,False,erratic
2024-04-05 21:00:00,156.18281649850618,IoT_Temp_Sensor,4,21,False,percentage,156.84469823567386,1.6768826112310307,False,erratic
2024-04-05 22:00:00,160.94881461507475,IoT_Temp_Sensor,4,22,False,percentage,158.6277137718292,2.3854095411068177,False,erratic
2024-04-05 23:00:00,158.89612440418082,IoT_Temp_Sensor,4,23,False,percentage,158.67591850592058,2.3906175959257663,False,erratic
2024-04-06 00:00:00,161.7277786172117,IoT_Temp_Sensor,5,0,True,percentage,160.52423921215575,1.4627934235768092,False,erratic
2024-04-06 01:00:00,159.5442820526435,IoT_Temp_Sensor,5,1,True,percentage,160.05606169134532,1.4835785096952223,False,erratic
2024-04-06 02:00:00,162.12508261697843,IoT_Temp_Sensor,5,2,True,percentage,161.1323810956112,1.3896066150915276,False,erratic
2024-04-06 03:00:00,163.17668187429302,IoT_Temp_Sensor,5,3,True,percentage,161.61534884797163,1.869078249424325,False,erratic
2024-04-06 04:00:00,163.02768599141214,IoT_Temp_Sensor,5,4,True,percentage,162.77648349422785,0.5690274777026565,False,erratic
2024-04-06 05:00:00,160.12342100854005,IoT_Temp_Sensor,5,5,True,percentage,162.10926295808173,1.7214023729622028,False,erratic
2024-04-06 06:00:00,163.0085541992496,IoT_Temp_Sensor,5,6,True,percentage,162.05322039973393,1.6712826732777717,False,erratic
2024-04-06 07:00:00,159.45345362841653,IoT_Temp_Sensor,5,7,True,percentage,160.86180961206873,1.8890734010336003,False,erratic
2024-04-06 08:00:00,162.673946169858,IoT_Temp_Sensor,5,8,True,percentage,161.71198466584136,1.9630874836679066,False,erratic
2024-04-06 09:00:00,165.59293485020987,IoT_Temp_Sensor,5,9,True,percentage,162.5734448828281,3.0709742427526563,False,erratic
2024-04-06 10:00:00,165.97683586791794,IoT_Temp_Sensor,5,10,True,percentage,164.74790562932859,1.8063293933926023,False,erratic
2024-04-06 11:00:00,169.9155624631139,IoT_Temp_Sensor,5,11,True,percentage,167.16177772708056,2.392559879521084,False,erratic
2024-04-06 12:00:00,166.61178285910873,IoT_Temp_Sensor,5,12,True,percentage,167.50139373004686,2.1146979510396258,False,erratic
2024-04-06 13:00:00,162.3955387106562,IoT_Temp_Sensor,5,13,True,percentage,166.3076280109596,3.7692269682335575,False,erratic
2024-04-06 14:00:00,158.79564207221063,IoT_Temp_Sensor,5,14,True,percentage,162.60098788065852,3.912118508070106,False,erratic
2024-04-06 15:00:00,155.56600727535036,IoT_Temp_Sensor,5,15,True,percentage,158.91906268607238,3.4164381148128147,False,erratic
2024-04-06 16:00:00,155.89883881682616,IoT_Temp_Sensor,5,16,True,percentage,156.7534960547957,1.7763627095917598,False,erratic
2024-04-06 17:00:00,160.63063886420184,IoT_Temp_Sensor,5,17,True,percentage,157.3651616521261,2.832878443497777,False,erratic
2024-04-06 18:00:00,159.06893471538635,IoT_Temp_Sensor,5,18,True,percentage,158.53280413213812,2.411028810228224,False,erratic
2024-04-06 19:00:00,157.69436496791292,IoT_Temp_Sensor,5,19,True,percentage,159.13131284916702,1.4691304816559843,False,erratic
2024-04-06 20:00:00,156.9969884810621,IoT_Temp_Sensor,5,20,True,percentage,157.9200960547871,1.0542562269737594,False,erratic
2024-04-06 21:00:00,157.95713988015333,IoT_Temp_Sensor,5,21,True,percentage,157.5494977763761,0.49619810018437494,False,erratic
2024-04-06 22:00:00,156.4099241528095,IoT_Temp_Sensor,5,22,True,percentage,157.1213508380083,0.7810688980805773,False,erratic
2024-04-06 23:00:00,152.57846344355457,IoT_Temp_Sensor,5,23,True,percentage,155.64850915883912,2.7689988528589033,False,erratic
2024-04-07 00:00:00,149.29844217983953,IoT_Temp_Sensor,6,0,True,percentage,152.76227659206788,3.55930251848482,False,erratic
2024-04-07 01:00:00,151.37635202998368,IoT_Temp_Sensor,6,1,True,percentage,151.0844192177926,1.6593834540818932,False,erratic
2024-04-07 02:00:00,152.24159291249148,IoT_Temp_Sensor,6,2,True,percentage,150.97212904077153,1.512640481900085,False,erratic
2024-04-07 03:00:00,149.05149866859819,IoT_Temp_Sensor,6,3,True,percentage,150.88981453702442,1.6497619131927608,False,erratic
2024-04-07 04:00:00,144.25695016385606,IoT_Temp_Sensor,6,4,True,percentage,148.51668058164856,4.0190984990893295,False,erratic
2024-04-07 05:00:00,147.76255930439004,IoT_Temp_Sensor,6,5,True,percentage,147.02366937894809,2.4812078877985675,False,erratic
2024-04-07 06:00:00,148.33809269983607,IoT_Temp_Sensor,6,6,True,percentage,146.7858673893607,2.2089310587617095,False,erratic
2024-04-07 07:00:00,146.23815147109164,IoT_Temp_Sensor,6,7,True,percentage,147.4462678251059,1.085112213505336,False,erratic
2024-04-07 08:00:00,146.37907116765533,IoT_Temp_Sensor,6,8,True,percentage,146.985105112861,1.1738382120438053,False,erratic
2024-04-07 09:00:00,150.745114250532,IoT_Temp_Sensor,6,9,True,percentage,147.78744562975965,2.562385088720688,False,erratic
2024-04-07 10:00:00,153.59717764453316,IoT_Temp_Sensor,6,10,True,percentage,150.24045435424014,3.635419712499576,False,erratic
2024-04-07 11:00:00,153.53445851284664,IoT_Temp_Sensor,6,11,True,percentage,152.62558346930393,1.628836021329149,False,erratic
2024-04-07 12:00:00,148.80543235895072,IoT_Temp_Sensor,6,12,True,percentage,151.97902283877684,2.7485888784157324,False,erratic
2024-04-07 13:00:00,152.37263640719502,IoT_Temp_Sensor,6,13,True,percentage,151.5708424263308,2.4643614348993954,False,erratic
2024-04-07 14:00:00,155.62698455244302,IoT_Temp_Sensor,6,14,True,percentage,152.26835110619626,3.4119715928017964,False,erratic
2024-04-07 15:00:00,157.27612420185096,IoT_Temp_Sensor,6,15,True,percentage,155.09191505382967,2.49514982802441,False,erratic
2024-04-07 16:00:00,160.88143534193208,IoT_Temp_Sensor,6,16,True,percentage,157.92818136540868,2.6872285319904665,False,erratic
2024-04-07 17:00:00,164.42307836262893,IoT_Temp_Sensor,6,17,True,percentage,160.86021263547067,3.5735243453008394,False,erratic
2024-04-07 18:00:00,165.7036338164233,IoT_Temp_Sensor,6,18,True,percentage,163.66938250699476,2.4978876303557156,False,erratic
2024-04-07 19:00:00,167.20441895641773,IoT_Temp_Sensor,6,19,True,percentage,165.77704371182332,1.392122708009989,False,erratic
2024-04-07 20:00:00,171.34473367827763,IoT_Temp_Sensor,6,20,True,percentage,168.08426215037287,2.921659622072515,False,erratic
2024-04-07 21:00:00,168.80925487870962,IoT_Temp_Sensor,6,21,True,percentage,169.11946917113497,2.087516749481069,False,erratic
2024-04-07 22:00:00,172.53781281254174,IoT_Temp_Sensor,6,22,True,percentage,170.89726712317633,1.9041286208834203,False,erratic
2024-04-07 23:00:00,168.57987305260164,IoT_Temp_Sensor,6,23,True,percentage,169.97564691461767,2.2218628607168656,False,erratic
2024-04-08 00:00:00,170.63146615131564,IoT_Temp_Sensor,0,0,False,percentage,170.583050672153,1.9794140117032075,False,erratic
2024-04-08 01:00:00,171.10846327151478,IoT_Temp_Sensor,0,1,False,percentage,170.106600825144,1.3435232903416896,False,erratic
2024-04-08 02:00:00,166.26187226055137,IoT_Temp_Sensor,0,2,False,percentage,169.3339338944606,2.671152106302621,False,erratic
2024-04-08 03:00:00,163.54102140517128,IoT_Temp_Sensor,0,3,False,percentage,166.97045231241248,3.833159058463227,False,erratic
2024-04-08 04:00:00,160.78683791799784,IoT_Temp_Sensor,0,4,False,percentage,163.52991052790682,2.7375340822844203,False,erratic
2024-04-08 05:00:00,157.2394017675425,IoT_Temp_Sensor,0,5,False,percentage,160.52242036357052,3.159120130130482,False,erratic
2024-04-08 06:00:00,161.11112262693945,IoT_Temp_Sensor,0,6,False,percentage,159.71245410415995,2.1478549852800333,False,erratic
2024-04-08 07:00:00,159.3430087191576,IoT_Temp_Sensor,0,7,False,percentage,159.2311777045465,1.9382815159534494,False,erratic
2024-04-08 08:00:00,155.65556856819987,IoT_Temp_Sensor,0,8,False,percentage,158.70323330476563,2.78347839178716,False,erratic
2024-04-08 09:00:00,155.49708844889446,IoT_Temp_Sensor,0,9,False,percentage,156.83188857875064,2.1761370031932654,False,erratic
2024-04-08 10:00:00,154.20179425288094,IoT_Temp_Sensor,0,10,False,percentage,155.1181504233251,0.7975339869458931,False,erratic
2024-04-08 11:00:00,149.65201878739722,IoT_Temp_Sensor,0,11,False,percentage,153.11696716305752,3.0698285290873435,False,erratic
2024-04-08 12:00:00,151.9245224997499,IoT_Temp_Sensor,0,12,False,percentage,151.92611184667604,2.2748881491288686,False,erratic
2024-04-08 13:00:00,148.59699810779412,IoT_Temp_Sensor,0,13,False,percentage,150.05784646498043,1.7004783805259704,False,erratic
2024-04-08 14:00:00,151.2014783224996,IoT_Temp_Sensor,0,14,False,percentage,150.57433297668123,1.7501680228773961,False,erratic
2024-04-08 15:00:00,153.095791476261,IoT_Temp_Sensor,0,15,False,percentage,150.96475596885156,2.2587194486099222,False,erratic
2024-04-08 16:00:00,148.16978146932095,IoT_Temp_Sensor,0,16,False,percentage,150.82235042269386,2.4847931745675824,False,erratic
