timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-07 16:00:00,5.01476070711499,API_Latency,2,16,False,percentage,6.2035951351872285,1.1617387236060583,False,combination
2024-02-07 17:00:00,5.85384215667041,API_Latency,2,17,False,percentage,5.709477265780687,0.6349642812116393,False,combination
2024-02-07 18:00:00,5.587630529005183,API_Latency,2,18,False,percentage,5.4854111309301965,0.4287785252946685,False,combination
2024-02-07 19:00:00,5.580526949688133,API_Latency,2,19,False,percentage,5.673999878454578,0.15578847513515673,False,combination
2024-02-07 20:00:00,5.221811736941346,API_Latency,2,20,False,percentage,5.463323071878222,0.20918510675183208,False,combination
2024-02-07 21:00:00,7.159057981928552,API_Latency,2,21,False,percentage,5.987132222852679,1.030643798580743,False,combination
2024-02-07 22:00:00,7.376531531605831,API_Latency,2,22,False,percentage,6.585800416825244,1.1862430296278557,False,combination
2024-02-07 23:00:00,8.2680580029738,API_Latency,2,23,False,percentage,7.601215838836064,0.5876500149800759,False,combination
2024-02-08 00:00:00,10.689649880411368,API_Latency,3,0,False,percentage,8.778079804997004,1.7144328441797085,False,combination
2024-02-08 01:00:00,12.002119774613554,API_Latency,3,1,False,percentage,10.319942552666243,1.894285342747142,False,combination
2024-02-08 02:00:00,13.16667944476921,API_Latency,3,2,False,percentage,11.952816366598048,1.2392505740193174,False,combination
2024-02-08 03:00:00,13.92307274110937,API_Latency,3,3,False,percentage,13.030623986830713,0.9676768006925182,False,combination
2024-02-08 04:00:00,14.870710282925412,API_Latency,3,4,False,percentage,13.986820822934668,0.8538021654922603,False,combination
2024-02-08 05:00:00,15.115904080906633,API_Latency,3,5,False,percentage,14.63656236831381,0.6299449069073603,False,combination
2024-02-08 06:00:00,15.284930091402781,API_Latency,3,6,False,percentage,15.090514818411611,0.208273794370478,False,combination
2024-02-08 07:00:00,15.330462584525943,API_Latency,3,7,False,percentage,15.243765585611788,0.11304744699371719,False,combination
2024-02-08 08:00:00,13.789388535522576,API_Latency,3,8,False,percentage,14.801593737150435,0.8768910021402577,False,combination
2024-02-08 09:00:00,12.776163845191304,API_Latency,3,9,False,percentage,13.965338321746609,1.2862073152862952,False,combination
2024-02-08 10:00:00,13.069786110660253,API_Latency,3,10,False,percentage,13.211779497124715,0.5213229897329121,False,combination
2024-02-08 11:00:00,12.000634144276454,API_Latency,3,11,False,percentage,12.615528033376007,0.5523806475917078,False,combination
2024-02-08 12:00:00,10.904121912373466,API_Latency,3,12,False,percentage,11.99151405577006,1.0828609037850212,False,combination
2024-02-08 13:00:00,8.02074460538011,API_Latency,3,13,False,percentage,10.308500220676677,2.055712549256079,False,combination
2024-02-08 14:00:00,6.681921541746654,API_Latency,3,14,False,percentage,8.535596019833411,2.157671888089942,False,combination
2024-02-08 15:00:00,7.109147329816831,API_Latency,3,15,False,percentage,7.270604492314534,0.6838589843091996,False,combination
2024-02-08 16:00:00,5.931842421436631,API_Latency,3,16,False,percentage,6.574303764333375,0.5959848163631017,False,combination
2024-02-08 17:00:00,4.570973553147913,API_Latency,3,17,False,percentage,5.870654434800461,1.2701927048379895,False,combination
2024-02-08 18:00:00,4.093954959732552,API_Latency,3,18,False,percentage,4.865590311439035,0.9537069026548248,False,combination
2024-02-08 19:00:00,4.561309117733964,API_Latency,3,19,False,percentage,4.408745876871478,0.2726597540205332,False,combination
2024-02-08 20:00:00,5.206795151451286,API_Latency,3,20,False,percentage,4.62068640963927,0.5587911686590609,False,combination
2024-02-08 21:00:00,5.4735514248250805,API_Latency,3,21,False,percentage,5.0805518980034465,0.46904107068814493,False,combination
2024-02-08 22:00:00,7.199887786440176,API_Latency,3,22,False,percentage,5.960078120905517,1.0819592101418232,False,combination
2024-02-08 23:00:00,9.214506197495854,API_Latency,3,23,False,percentage,7.295981802920373,1.8723277484976746,False,combination
2024-02-09 00:00:00,10.457676700300627,API_Latency,4,0,False,percentage,8.957356894745553,1.644047284826888,False,combination
2024-02-09 01:00:00,11.863368962273212,API_Latency,4,1,False,percentage,10.511850620023234,1.3252620860945092,False,combination
2024-02-09 02:00:00,11.785420618917897,API_Latency,4,2,False,percentage,11.36882209383058,0.7900369815212082,False,combination
2024-02-09 03:00:00,12.601860209867827,API_Latency,4,3,False,percentage,12.083549930352982,0.45055870366258977,False,combination
2024-02-09 04:00:00,13.493519464113296,API_Latency,4,4,False,percentage,12.626933430966341,0.8543254157823988,False,combination
2024-02-09 05:00:00,14.101086121174149,API_Latency,4,5,False,percentage,13.398821931718425,0.754085738006284,False,combination
2024-02-09 06:00:00,15.61425399398304,API_Latency,4,6,False,percentage,14.402953193090164,1.092117911846533,False,combination
2024-02-09 07:00:00,15.193560068352237,API_Latency,4,7,False,percentage,14.969633394503143,0.7810420086469918,False,combination
2024-02-09 08:00:00,14.882955326751127,API_Latency,4,8,False,percentage,15.230256463028804,0.3670277975995047,False,combination
2024-02-09 09:00:00,13.035689180910278,API_Latency,4,9,False,percentage,14.370734858671218,1.1665672066613213,False,combination
2024-02-09 10:00:00,12.323672969724052,API_Latency,4,10,False,percentage,13.414105825795154,1.3209394057231052,False,combination
2024-02-09 11:00:00,11.209931978067742,API_Latency,4,11,False,percentage,12.189764709567362,0.9202151419839695,False,combination
2024-02-09 12:00:00,9.690447308992972,API_Latency,4,12,False,percentage,11.074684085594924,1.3218125205175395,False,combination
2024-02-09 13:00:00,8.319438801832119,API_Latency,4,13,False,percentage,9.73993936296428,1.4458820138658763,False,combination
2024-02-09 14:00:00,7.9722173805136505,API_Latency,4,14,False,percentage,8.660701163779583,0.9085282172513237,False,combination
2024-02-09 15:00:00,6.331002037531879,API_Latency,4,15,False,percentage,7.540886073292552,1.0620758983456973,False,combination
2024-02-09 16:00:00,5.97754522448194,API_Latency,4,16,False,percentage,6.760254880842492,1.0643649539183,False,combination
2024-02-09 17:00:00,4.30370545832284,API_Latency,4,17,False,percentage,5.537417573445555,1.08294372749602,False,combination
2024-02-09 18:00:00,-8.736567010141226,API_Latency,4,18,False,percentage,0.5148945575545204,8.055593754938666,True,combination
2024-02-09 19:00:00,5.276862878683955,API_Latency,4,19,False,percentage,0.28133377562185896,7.82487442567612,False,combination
2024-02-09 20:00:00,5.136936694316782,API_Latency,4,20,False,percentage,0.559077520953173,8.0505683197285,False,combination
2024-02-09 21:00:00,5.825007232569467,API_Latency,4,21,False,percentage,5.412935601856738,0.36365795178473576,False,combination
2024-02-09 22:00:00,8.492166824454452,API_Latency,4,22,False,percentage,6.484703583780235,1.772227909552342,False,combination
2024-02-09 23:00:00,9.185349866334631,API_Latency,4,23,False,percentage,7.83417464111952,1.7741733114530234,False,combination
2024-02-10 00:00:00,-0.5278600076312916,API_Latency,5,0,True,percentage,5.716552227719266,5.418914910398027,False,combination
2024-02-10 01:00:00,9.566710358315252,API_Latency,5,1,True,percentage,6.074733405672866,5.721192077903539,False,combination
2024-02-10 02:00:00,9.69851904959462,API_Latency,5,2,True,percentage,6.245789800092862,5.866523005242117,False,combination
2024-02-10 03:00:00,10.524515156877555,API_Latency,5,3,True,percentage,9.929914854929144,0.519139212622202,False,combination
2024-02-10 04:00:00,10.641645122833276,API_Latency,5,4,True,percentage,10.28822644310182,0.5140486014949889,False,combination
2024-02-10 05:00:00,11.758568297314667,API_Latency,5,5,True,percentage,10.974909525675168,0.6811906194354489,False,combination
2024-02-10 06:00:00,12.331854771490816,API_Latency,5,6,True,percentage,11.57735606387959,0.859552540141495,False,combination
2024-02-10 07:00:00,12.120579492000042,API_Latency,5,7,True,percentage,12.070334186935177,0.2899272122088425,False,combination
2024-02-10 08:00:00,11.261632630004009,API_Latency,5,8,True,percentage,11.904688964498291,0.5668336598429442,False,combination
2024-02-10 09:00:00,11.320216139287227,API_Latency,5,9,True,percentage,11.567476087097093,0.4798963838959899,False,combination
2024-02-10 10:00:00,10.958315224875326,API_Latency,5,10,True,percentage,11.18005466472219,0.19425316285120744,False,combination
2024-02-10 11:00:00,8.248083632733543,API_Latency,5,11,True,percentage,10.175538332298702,1.6790039553615856,False,combination
2024-02-10 12:00:00,7.61004335352997,API_Latency,5,12,True,percentage,8.938814070379616,1.7777971015356508,False,combination
2024-02-10 13:00:00,6.367379155121503,API_Latency,5,13,True,percentage,7.408502047128341,0.9564133555460406,False,combination
2024-02-10 14:00:00,6.060620301567104,API_Latency,5,14,True,percentage,6.679347603406195,0.8204700988043924,False,combination
2024-02-10 15:00:00,4.9240307139311215,API_Latency,5,15,True,percentage,5.784010056873245,0.7603937146462755,False,combination
2024-02-10 16:00:00,3.996317092947005,API_Latency,5,16,True,percentage,4.993656036148413,1.033911359063167,False,combination
2024-02-10 17:00:00,3.582560476666222,API_Latency,5,17,True,percentage,4.167636094514784,0.6869485057776262,False,combination
2024-02-10 18:00:00,3.307384329681201,API_Latency,5,18,True,percentage,3.6287539664314785,0.34678158392184477,False,combination
2024-02-10 19:00:00,4.861256706846739,API_Latency,5,19,True,percentage,3.9170671710647227,0.8291868833846537,False,combination
2024-02-10 20:00:00,4.156039033478511,API_Latency,5,20,True,percentage,4.1082266900021525,0.7780387884100862,False,combination
2024-02-10 21:00:00,6.071669395321658,API_Latency,5,21,True,percentage,5.029655045215638,0.9688541794705354,False,combination
2024-02-10 22:00:00,6.0906979643076955,API_Latency,5,22,True,percentage,5.439468797702624,1.1115235001480397,False,combination
2024-02-10 23:00:00,6.974734840913758,API_Latency,5,23,True,percentage,6.379034066847706,0.51597972903624,False,combination
2024-02-11 00:00:00,7.019801957141013,API_Latency,6,0,True,percentage,6.695078254120824,0.5238935123447837,False,combination
2024-02-11 01:00:00,8.061194697561163,API_Latency,6,1,True,percentage,7.351910498538647,0.614671308487964,False,combination
2024-02-11 02:00:00,10.780480219944213,API_Latency,6,2,True,percentage,8.620492291548798,1.941722327744173,False,combination
2024-02-11 03:00:00,-7.279929550834487,API_Latency,6,3,True,percentage,3.8539151222236323,9.737581904194622,False,combination
2024-02-11 04:00:00,11.578579717380334,API_Latency,6,4,True,percentage,5.026376795496689,10.665042082395399,False,combination
2024-02-11 05:00:00,12.373756818599544,API_Latency,6,5,True,percentage,5.557468995048467,11.12462034071068,False,combination
2024-02-11 06:00:00,11.8099192778785,API_Latency,6,6,True,percentage,11.920751937952796,0.4090104698907816,False,combination
2024-02-11 07:00:00,11.771101360429618,API_Latency,6,7,True,percentage,11.984925818969224,0.3372964087920032,False,combination
2024-02-11 08:00:00,11.850591425553311,API_Latency,6,8,True,percentage,11.810537354620479,0.03974863680119977,False,combination
2024-02-11 09:00:00,11.410875315736908,API_Latency,6,9,True,percentage,11.677522700573283,0.23431877537546572,False,combination
2024-02-11 10:00:00,9.634521596108318,API_Latency,6,10,True,percentage,10.965329445799513,1.1732965157656476,False,combination
2024-02-11 11:00:00,8.229049235867311,API_Latency,6,11,True,percentage,9.75814871590418,1.5945115393738265,False,combination
2024-02-11 12:00:00,8.959022231841582,API_Latency,6,12,True,percentage,8.940864354605738,0.7029120999310918,False,combination
2024-02-11 13:00:00,6.385249753772948,API_Latency,6,13,True,percentage,7.85777374049395,1.3264464980971824,False,combination
2024-02-11 14:00:00,6.6005452538747456,API_Latency,6,14,True,percentage,7.31493907982976,1.427881331251892,False,combination
2024-02-11 15:00:00,5.170772558752715,API_Latency,6,15,True,percentage,6.0521891888001385,0.770882283415482,False,combination
2024-02-11 16:00:00,4.475533806787135,API_Latency,6,16,True,percentage,5.415617206471534,1.083457469723871,False,combination
2024-02-11 17:00:00,3.3485508851055945,API_Latency,6,17,True,percentage,4.3316190835484845,0.9195958583261459,False,combination
2024-02-11 18:00:00,3.0555977230846585,API_Latency,6,18,True,percentage,3.626560804992465,0.7496811036142604,False,combination
2024-02-11 19:00:00,3.1599357676531743,API_Latency,6,19,True,percentage,3.1880281252811447,0.14848324552588218,False,combination
2024-02-11 20:00:00,4.9789154601339325,API_Latency,6,20,True,percentage,3.7314829836239247,1.081567124349946,False,combination
2024-02-11 21:00:00,5.183235672580132,API_Latency,6,21,True,percentage,4.440695633455749,1.113865370092417,False,combination
2024-02-11 22:00:00,5.703361633419402,API_Latency,6,22,True,percentage,5.288504255377824,0.3735193039052374,False,combination
2024-02-11 23:00:00,21.66989302092307,API_Latency,6,23,True,percentage,10.852163442307537,9.372037541582133,False,combination
2024-02-12 00:00:00,10.76148947256705,API_Latency,0,0,False,percentage,12.711581375636511,8.159943318421268,False,combination
2024-02-12 01:00:00,11.055053164423413,API_Latency,0,1,False,percentage,14.495478552637847,6.214958739392372,False,combination
2024-02-12 02:00:00,13.124225962273906,API_Latency,0,2,False,percentage,11.64692286642146,1.2877745291997291,False,combination
2024-02-12 03:00:00,12.81570821607513,API_Latency,0,3,False,percentage,12.331662447590821,1.1162859160322265,False,combination
2024-02-12 04:00:00,14.741278395964557,API_Latency,0,4,False,percentage,13.560404191437868,1.0342358121422337,False,combination
2024-02-12 05:00:00,15.68935457039315,API_Latency,0,5,False,percentage,14.41544706081095,1.464269574445757,False,combination
2024-02-12 06:00:00,15.966593201818304,API_Latency,0,6,False,percentage,15.465742056058673,0.6425348323528243,False,combination
2024-02-12 07:00:00,14.151417922063953,API_Latency,0,7,False,percentage,15.269121898091806,0.9778353379840021,False,combination
2024-02-12 08:00:00,15.17621427142951,API_Latency,0,8,False,percentage,15.098075131770592,0.9101069266399994,False,combination
2024-02-12 09:00:00,12.753401367397021,API_Latency,0,9,False,percentage,14.027011186963499,1.2161880482847176,False,combination
2024-02-12 10:00:00,13.230369702535414,API_Latency,0,10,False,percentage,13.71999511378732,1.2834739477272221,False,combination
2024-02-12 11:00:00,11.79250737257605,API_Latency,0,11,False,percentage,12.592092814169499,0.7323778785486773,False,combination
2024-02-12 12:00:00,9.68887993761926,API_Latency,0,12,False,percentage,11.570585670910246,1.7811441182577679,False,combination
2024-02-12 13:00:00,8.583852051667105,API_Latency,0,13,False,percentage,10.021746453954142,1.6300206533574968,False,combination
2024-02-12 14:00:00,7.515783638238401,API_Latency,0,14,False,percentage,8.596171875841593,1.0866005315415417,False,combination
2024-02-12 15:00:00,7.084152429959504,API_Latency,0,15,False,percentage,7.72792937328834,0.7720292083284336,False,combination
2024-02-12 16:00:00,5.849040049086506,API_Latency,0,16,False,percentage,6.81632537242814,0.8650474250316841,False,combination
2024-02-12 17:00:00,5.859623836976871,API_Latency,0,17,False,percentage,6.2642721053409645,0.7100569091021696,False,combination
2024-02-12 18:00:00,5.998919202819686,API_Latency,0,18,False,percentage,5.902527696294357,0.08364505985958932,False,combination
2024-02-12 19:00:00,4.322263044918727,API_Latency,0,19,False,percentage,5.3936020282384325,0.9304172250240086,False,combination
2024-02-12 20:00:00,5.6117287217000325,API_Latency,0,20,False,percentage,5.310970323146152,0.8778585755587324,False,combination
2024-02-12 21:00:00,5.529532838642699,API_Latency,0,21,False,percentage,5.154508201753823,0.7219162289380721,False,combination
2024-02-12 22:00:00,7.88703297354334,API_Latency,0,22,False,percentage,6.342764844628694,1.338006756815453,False,combination
2024-02-12 23:00:00,19.433208857067598,API_Latency,0,23,False,percentage,10.949924889751216,7.440701033780997,False,combination
2024-02-13 00:00:00,10.015317877776624,API_Latency,1,0,False,percentage,12.445186569462527,6.144651395925234,False,combination
2024-02-13 01:00:00,11.722381327634213,API_Latency,1,1,False,percentage,13.723636020826149,5.017761740529321,False,combination
2024-02-13 02:00:00,11.97435131885135,API_Latency,1,2,False,percentage,11.237350174754065,1.0657834771943648,False,combination
2024-02-13 03:00:00,12.946090739848385,API_Latency,1,3,False,percentage,12.21427446211132,0.6461722041292951,False,combination
2024-02-13 04:00:00,13.987696565213557,API_Latency,1,4,False,percentage,12.969379541304434,1.0068746428763782,False,combination
2024-02-13 05:00:00,15.096033891871324,API_Latency,1,5,False,percentage,14.00994039897776,1.0751441672344282,False,combination
2024-02-13 06:00:00,15.354495618763826,API_Latency,1,6,False,percentage,14.812742025282907,0.7261030398319024,False,combination
2024-02-13 07:00:00,13.958154491093701,API_Latency,1,7,False,percentage,14.802894667242953,0.7428930541927613,False,combination
2024-02-13 08:00:00,13.923105860917186,API_Latency,1,8,False,percentage,14.41191865692491,0.8164836791765597,False,combination
2024-02-13 09:00:00,12.67976005917244,API_Latency,1,9,False,percentage,13.520340137061112,0.7281746027753236,False,combination
2024-02-13 10:00:00,12.206461774008266,API_Latency,1,10,False,percentage,12.9364425646993,0.8866403790504097,False,combination
2024-02-13 11:00:00,11.699997994846495,API_Latency,1,11,False,percentage,12.195406609342404,0.48997457910845116,False,combination
2024-02-13 12:00:00,9.283983425419777,API_Latency,1,12,False,percentage,11.063481064758184,1.5617571117843316,False,combination
2024-02-13 13:00:00,8.304810030486042,API_Latency,1,13,False,percentage,9.762930483584109,1.7475319858954357,False,combination
2024-02-13 14:00:00,6.665954179573935,API_Latency,1,14,False,percentage,8.084915878493256,1.3227941493619906,False,combination
2024-02-13 15:00:00,6.389192222245123,API_Latency,1,15,False,percentage,7.119985477435037,1.035377328025993,False,combination
2024-02-13 16:00:00,5.728786812557821,API_Latency,1,16,False,percentage,6.261311071458963,0.48149336443449275,False,combination
2024-02-13 17:00:00,5.367868962948412,API_Latency,1,17,False,percentage,5.828615999250456,0.5179282767734751,False,combination
2024-02-13 18:00:00,5.389294302284483,API_Latency,1,18,False,percentage,5.495316692596909,0.20247465020826647,False,combination
2024-02-13 19:00:00,4.906930758150464,API_Latency,1,19,False,percentage,5.221364674461124,0.2725183977016231,False,combination
2024-02-13 20:00:00,6.5474637170015395,API_Latency,1,20,False,percentage,5.614562925812166,0.8431468210390975,False,combination
2024-02-13 21:00:00,7.3959525405598106,API_Latency,1,21,False,percentage,6.283449005237276,1.2653399481355603,False,combination
2024-02-13 22:00:00,8.358732821716384,API_Latency,1,22,False,percentage,7.434049693092582,0.9062353376450913,False,combination
2024-02-13 23:00:00,8.613860154011812,API_Latency,1,23,False,percentage,8.122848505429339,0.64230506515872,False,combination
2024-02-14 00:00:00,10.08078831707541,API_Latency,2,0,False,percentage,9.017793764267871,0.9293764325582989,False,combination
2024-02-14 01:00:00,10.836407529119567,API_Latency,2,1,False,percentage,9.843685333402266,1.1300852079819252,False,combination
2024-02-14 02:00:00,12.584878731673586,API_Latency,2,2,False,percentage,11.167358192622856,1.2844311804746853,False,combination
2024-02-14 03:00:00,12.956105585434088,API_Latency,2,3,False,percentage,12.12579728207575,1.1319658985630405,False,combination
2024-02-14 04:00:00,15.053132655797171,API_Latency,2,4,False,percentage,13.53137232430162,1.3308900120308738,False,combination
2024-02-14 05:00:00,14.188544903280883,API_Latency,2,5,False,percentage,14.065927714837386,1.053877063340638,False,combination
2024-02-14 06:00:00,15.000242270987663,API_Latency,2,6,False,percentage,14.747306610021909,0.4846239076765979,False,combination
2024-02-14 07:00:00,15.295326552161443,API_Latency,2,7,False,percentage,14.828037908810002,0.5731336330558244,False,combination
2024-02-14 08:00:00,13.967863915207246,API_Latency,2,8,False,percentage,14.754477579452121,0.6970218618033617,False,combination
2024-02-14 09:00:00,13.816614579322561,API_Latency,2,9,False,percentage,14.359935015563755,0.8135951606638315,False,combination
2024-02-14 10:00:00,13.18154962014476,API_Latency,2,10,False,percentage,13.655342704891526,0.4172277624595344,False,combination
2024-02-14 11:00:00,11.478552310489404,API_Latency,2,11,False,percentage,12.825572169985579,1.208997002478429,False,combination
2024-02-14 12:00:00,10.35476852227177,API_Latency,2,12,False,percentage,11.671623484301982,1.4232463604172902,False,combination
2024-02-14 13:00:00,7.699310246065094,API_Latency,2,13,False,percentage,9.84421035960876,1.9406622254979788,False,combination
2024-02-14 14:00:00,7.72467138425423,API_Latency,2,14,False,percentage,8.592916717530368,1.525861112039763,False,combination
2024-02-14 15:00:00,7.061190577605007,API_Latency,2,15,False,percentage,7.495057402641447,0.375953605159744,False,combination
2024-02-14 16:00:00,5.602563936641248,API_Latency,2,16,False,percentage,6.796141966166832,1.085598028564066,False,combination
2024-02-14 17:00:00,5.795045463107744,API_Latency,2,17,False,percentage,6.15293332578467,0.7924397208118885,False,combination
2024-02-14 18:00:00,5.273996761073561,API_Latency,2,18,False,percentage,5.557202053607521,0.26346956711663055,False,combination
2024-02-14 19:00:00,5.856861331114391,API_Latency,2,19,False,percentage,5.6419678517652345,0.32016767961874093,False,combination
2024-02-14 20:00:00,5.6368322307889756,API_Latency,2,20,False,percentage,5.58923010765898,0.2943335664625423,False,combination
2024-02-14 21:00:00,6.62095003500567,API_Latency,2,21,False,percentage,6.038214532303016,0.5165159250493739,False,combination
2024-02-14 22:00:00,8.324194985085446,API_Latency,2,22,False,percentage,6.8606590836267,1.359623096408586,False,combination
2024-02-14 23:00:00,7.926890544962903,API_Latency,2,23,False,percentage,7.6240118550180105,0.8911018267346229,False,combination
2024-02-15 00:00:00,9.131133649238613,API_Latency,3,0,False,percentage,8.460739726428992,0.6136234295885973,False,combination
2024-02-15 01:00:00,11.350484686681714,API_Latency,3,1,False,percentage,9.469502960294415,1.736697888177721,False,combination
2024-02-15 02:00:00,12.662178874852803,API_Latency,3,2,False,percentage,11.047932403591048,1.7848595208967297,False,combination
2024-02-15 03:00:00,13.167402587124082,API_Latency,3,3,False,percentage,12.393355382886204,0.9378151292295932,False,combination
2024-02-15 04:00:00,15.033345737916306,API_Latency,3,4,False,percentage,13.620975733297733,1.2489613774333526,False,combination
2024-02-15 05:00:00,14.192113440957048,API_Latency,3,5,False,percentage,14.130953921999149,0.9344738228365412,False,combination
2024-02-15 06:00:00,14.997365217491918,API_Latency,3,6,False,percentage,14.740941465455094,0.4756393589881346,False,combination
2024-02-15 07:00:00,14.667554280757482,API_Latency,3,7,False,percentage,14.619010979735487,0.4048147044748209,False,combination
2024-02-15 08:00:00,14.84885967123323,API_Latency,3,8,False,percentage,14.837926389827546,0.16517707461831768,False,combination
2024-02-15 09:00:00,13.432300951138652,API_Latency,3,9,False,percentage,14.316238301043123,0.770861102969449,False,combination
2024-02-15 10:00:00,12.413768417941313,API_Latency,3,10,False,percentage,13.564976346771068,1.2229552009045845,False,combination
2024-02-15 11:00:00,10.380863265328674,API_Latency,3,11,False,percentage,12.07564421146955,1.5535649236021736,False,combination
2024-02-15 12:00:00,9.759327127221232,API_Latency,3,12,False,percentage,10.851319603497076,1.3883484850937058,False,combination
2024-02-15 13:00:00,9.598010044417675,API_Latency,3,13,False,percentage,9.912733478989198,0.41335810497026676,False,combination
2024-02-15 14:00:00,7.355037850732756,API_Latency,3,14,False,percentage,8.904125007457223,1.343971377912247,False,combination
2024-02-15 15:00:00,6.406447287325988,API_Latency,3,15,False,percentage,7.7864983941588095,1.6389438240871645,False,combination
2024-02-15 16:00:00,6.536759687199469,API_Latency,3,16,False,percentage,6.766081608419408,0.5141958983788694,False,combination
2024-02-15 17:00:00,5.636651749398802,API_Latency,3,17,False,percentage,6.19328624130809,0.48644300650438976,False,combination
2024-02-15 18:00:00,4.089196030568461,API_Latency,3,18,False,percentage,5.420869155722247,1.2379675113325885,False,combination
2024-02-15 19:00:00,5.931090680808584,API_Latency,3,19,False,percentage,5.218979486925286,0.9894349724843046,False,combination
2024-02-15 20:00:00,5.688128690103936,API_Latency,3,20,False,percentage,5.23613846716033,1.0006824405737649,False,combination
2024-02-15 21:00:00,6.71203892163121,API_Latency,3,21,False,percentage,6.110419430847913,0.5349926550888842,False,combination
2024-02-15 22:00:00,6.794458652157915,API_Latency,3,22,False,percentage,6.398208754631024,0.6163266394726395,False,combination
2024-02-15 23:00:00,8.246659256124454,API_Latency,3,23,False,percentage,7.251052276637864,0.8632051877719701,False,combination
2024-02-16 00:00:00,9.943071878411642,API_Latency,4,0,False,percentage,8.32806326223134,1.575884282329248,False,combination
2024-02-16 01:00:00,11.134288463796556,API_Latency,4,1,False,percentage,9.774673199444221,1.4511613268546601,False,combination
2024-02-16 02:00:00,12.42113037824885,API_Latency,4,2,False,percentage,11.166163573485688,1.2393367174085934,False,combination
2024-02-16 03:00:00,12.830743204293652,API_Latency,4,3,False,percentage,12.128720682113022,0.8852215792865213,False,combination
2024-02-16 04:00:00,15.122984683674158,API_Latency,4,4,False,percentage,13.45828608873889,1.4561461897075774,False,combination
2024-02-16 05:00:00,14.11632523402671,API_Latency,4,5,False,percentage,14.023351040664844,1.1489455602515937,False,combination
2024-02-16 06:00:00,14.53175895487962,API_Latency,4,6,False,percentage,14.590356290860166,0.5058814562023798,False,combination
2024-02-16 07:00:00,1.2659338122486528,API_Latency,4,7,False,percentage,9.971339333718332,7.541963289756275,False,combination
2024-02-16 08:00:00,14.450845594948587,API_Latency,4,8,False,percentage,10.08284612069229,7.6357772187277915,False,combination
2024-02-16 09:00:00,12.677717821662428,API_Latency,4,9,False,percentage,9.464832409619893,7.155588667788381,False,combination
2024-02-16 10:00:00,11.758412937677122,API_Latency,4,10,False,percentage,12.96232545142938,1.368593997749801,False,combination
2024-02-16 11:00:00,10.353957893469817,API_Latency,4,11,False,percentage,11.596696217603125,1.1702902520879397,False,combination
2024-02-16 12:00:00,9.982555935486266,API_Latency,4,12,False,percentage,10.698308922211071,0.9366697637395237,False,combination
2024-02-16 13:00:00,9.050836119646217,API_Latency,4,13,False,percentage,9.79578331620077,0.6713379162829942,False,combination
2024-02-16 14:00:00,8.182552644483378,API_Latency,4,14,False,percentage,9.071981566538623,0.900187930016991,False,combination
2024-02-16 15:00:00,7.1785636069957866,API_Latency,4,15,False,percentage,8.137317457041798,0.9369555790129094,False,combination
2024-02-16 16:00:00,5.50645762135258,API_Latency,4,16,False,percentage,6.9558579576105855,1.35187628794464,False,combination
2024-02-16 17:00:00,5.29390134563011,API_Latency,4,17,False,percentage,5.992974191326162,1.032236280847368,False,combination
2024-02-16 18:00:00,4.693040791539858,API_Latency,4,18,False,percentage,5.1644665861741865,0.4218729103315296,False,combination
2024-02-16 19:00:00,5.412097906525549,API_Latency,4,19,False,percentage,5.133013347898509,0.38558331721281275,False,combination
2024-02-16 20:00:00,5.519986271263304,API_Latency,4,20,False,percentage,5.20837498977624,0.4495408509966461,False,combination
2024-02-16 21:00:00,6.233795205525222,API_Latency,4,21,False,percentage,5.721959794438028,0.44653285527829495,False,combination
2024-02-16 22:00:00,7.302560563973301,API_Latency,4,22,False,percentage,6.352114013587279,0.8971578916294788,False,combination
2024-02-16 23:00:00,7.975787160567615,API_Latency,4,23,False,percentage,7.170714310022049,0.8784483871397393,False,combination
2024-02-17 00:00:00,8.92924387082503,API_Latency,5,0,True,percentage,8.069197198455319,0.8173547097685362,False,combination
2024-02-17 01:00:00,8.917167335402267,API_Latency,5,1,True,percentage,8.607399455598307,0.5470256201514757,False,combination
2024-02-17 02:00:00,10.294238608589266,API_Latency,5,2,True,percentage,9.380216604938859,0.7915893051605506,False,combination
2024-02-17 03:00:00,11.292081586000634,API_Latency,5,3,True,percentage,10.167829176664059,1.1924927390904267,False,combination
2024-02-17 04:00:00,11.836729220623239,API_Latency,5,4,True,percentage,11.141016471737716,0.7822626308431347,False,combination
2024-02-17 05:00:00,12.744452881325365,API_Latency,5,5,True,percentage,11.957754562649749,0.7337103958172418,False,combination
2024-02-17 06:00:00,11.389381684098884,API_Latency,5,6,True,percentage,11.9901879286825,0.6904467167693875,False,combination
2024-02-17 07:00:00,11.071179131785033,API_Latency,5,7,True,percentage,11.735004565736432,0.888567747815978,False,combination
2024-02-17 08:00:00,11.223746850348407,API_Latency,5,8,True,percentage,11.228102555410779,0.15914598706737773,False,combination
2024-02-17 09:00:00,10.133391936646682,API_Latency,5,9,True,percentage,10.809439306260044,0.5904229514997483,False,combination
2024-02-17 10:00:00,9.351861361535239,API_Latency,5,10,True,percentage,10.236333382843446,0.9401789865850009,False,combination
2024-02-17 11:00:00,8.971172974652479,API_Latency,5,11,True,percentage,9.485475424278137,0.5925181577188277,False,combination
