timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-02 00:00:00,10.72851856806869,Web_Traffic,4,0,False,percentage,9.344547595687876,1.2949667544858812,False,combination
2024-02-02 01:00:00,11.263739293158256,Web_Traffic,4,1,False,percentage,10.378377764988835,1.1029346372442188,False,combination
2024-02-02 02:00:00,12.673227213109703,Web_Traffic,4,2,False,percentage,11.555161691445548,1.0045736355249872,False,combination
2024-02-02 03:00:00,12.600601458157158,Web_Traffic,4,3,False,percentage,12.179189321475038,0.7936341668737977,False,combination
2024-02-02 04:00:00,14.353152876905904,Web_Traffic,4,4,False,percentage,13.208993849390922,0.9915359475347454,False,combination
2024-02-02 05:00:00,14.240656533573606,Web_Traffic,4,5,False,percentage,13.731470289545555,0.9809750721451169,False,combination
2024-02-02 06:00:00,14.391408180164298,Web_Traffic,4,6,False,percentage,14.328405863547934,0.07836342093148334,False,combination
2024-02-02 07:00:00,15.251172800715736,Web_Traffic,4,7,False,percentage,14.627745838151213,0.5451397967281498,False,combination
2024-02-02 08:00:00,14.356869724743671,Web_Traffic,4,8,False,percentage,14.666483568541233,0.5066501257192725,False,combination
2024-02-02 09:00:00,13.690166982032421,Web_Traffic,4,9,False,percentage,14.432736502497276,0.7832634406544581,False,combination
2024-02-02 10:00:00,13.382854710823763,Web_Traffic,4,10,False,percentage,13.809963805866616,0.49793550896269345,False,combination
2024-02-02 11:00:00,10.433413574877079,Web_Traffic,4,11,False,percentage,12.50214508924442,1.7981512080220843,False,combination
2024-02-02 12:00:00,9.811542346665641,Web_Traffic,4,12,False,percentage,11.209270210788825,1.9078870879099037,False,combination
2024-02-02 13:00:00,7.724053033959246,Web_Traffic,4,13,False,percentage,9.32300298516732,1.4192116353702964,False,combination
2024-02-02 14:00:00,3.2879127330472313,Web_Traffic,4,14,False,percentage,6.9411693712240385,3.3315335741896526,False,combination
2024-02-02 15:00:00,6.402810182783162,Web_Traffic,4,15,False,percentage,5.804925316596545,2.277703871721473,False,combination
2024-02-02 16:00:00,5.794603039851964,Web_Traffic,4,16,False,percentage,5.161775318560784,1.6510601818887727,False,combination
2024-02-02 17:00:00,4.9352398830572906,Web_Traffic,4,17,False,percentage,5.7108843685641375,0.7373582969634446,False,combination
2024-02-02 18:00:00,4.029077687589074,Web_Traffic,4,18,False,percentage,4.9196402034994415,0.8828660458259072,False,combination
2024-02-02 19:00:00,5.612633096252736,Web_Traffic,4,19,False,percentage,4.858983555633032,0.7945270314350239,False,combination
2024-02-02 20:00:00,5.424461182662618,Web_Traffic,4,20,False,percentage,5.022057322168141,0.8650772123240921,False,combination
2024-02-02 21:00:00,6.077439766603429,Web_Traffic,4,21,False,percentage,5.704844681839593,0.3361138053672892,False,combination
2024-02-02 22:00:00,7.412091108840901,Web_Traffic,4,22,False,percentage,6.304664019368982,1.0131097308008377,False,combination
2024-02-02 23:00:00,7.935236455308072,Web_Traffic,4,23,False,percentage,7.141589110250799,0.9579825846910054,False,combination
2024-02-03 00:00:00,8.202548233448905,Web_Traffic,5,0,True,percentage,7.849958599199291,0.40206946043890796,False,combination
2024-02-03 01:00:00,8.941771570566651,Web_Traffic,5,1,True,percentage,8.359852086441208,0.5213795270114616,False,combination
2024-02-03 02:00:00,9.825357491283338,Web_Traffic,5,2,True,percentage,8.989892431766297,0.8124741133046179,False,combination
2024-02-03 03:00:00,10.58988091415428,Web_Traffic,5,3,True,percentage,9.785669992001422,0.8247711351063172,False,combination
2024-02-03 04:00:00,11.144251759332041,Web_Traffic,5,4,True,percentage,10.519830054923219,0.6622317303875735,False,combination
2024-02-03 05:00:00,11.353387924330114,Web_Traffic,5,5,True,percentage,11.029173532605478,0.3945478264377485,False,combination
2024-02-03 06:00:00,11.242858822764001,Web_Traffic,5,6,True,percentage,11.246832835475386,0.10462470291593069,False,combination
2024-02-03 07:00:00,12.224459639869762,Web_Traffic,5,7,True,percentage,11.60690212898796,0.5376682341445388,False,combination
2024-02-03 08:00:00,10.564785934475637,Web_Traffic,5,8,True,percentage,11.344034799036464,0.834449900068981,False,combination
2024-02-03 09:00:00,11.251875381704656,Web_Traffic,5,9,True,percentage,11.34704031868335,0.8339193462300398,False,combination
2024-02-03 10:00:00,9.851901123886744,Web_Traffic,5,10,True,percentage,10.556187480022345,0.7000267357054141,False,combination
2024-02-03 11:00:00,8.102368405359556,Web_Traffic,5,11,True,percentage,9.735381636983652,1.5779832513790049,False,combination
2024-02-03 12:00:00,7.386070194791527,Web_Traffic,5,12,True,percentage,8.446779908012607,1.2684813775102677,False,combination
2024-02-03 13:00:00,6.091271272913119,Web_Traffic,5,13,True,percentage,7.193236624354732,1.0193215922607546,False,combination
2024-02-03 14:00:00,5.292445612946524,Web_Traffic,5,14,True,percentage,6.256595693550389,1.0565581363420393,False,combination
2024-02-03 15:00:00,5.814036197296116,Web_Traffic,5,15,True,percentage,5.732584361051917,0.40559389785323435,False,combination
2024-02-03 16:00:00,5.477561499172121,Web_Traffic,5,16,True,percentage,5.528014436471586,0.2644301582308474,False,combination
2024-02-03 17:00:00,4.190816455494724,Web_Traffic,5,17,True,percentage,5.160804717320986,0.8567156626791637,False,combination
2024-02-03 18:00:00,4.017175388594004,Web_Traffic,5,18,True,percentage,4.561851114420282,0.7977668434982745,False,combination
2024-02-03 19:00:00,4.684001431600704,Web_Traffic,5,19,True,percentage,4.297331091896475,0.34593824410386004,False,combination
2024-02-03 20:00:00,5.460622494598146,Web_Traffic,5,20,True,percentage,4.720599771597617,0.7224191759814106,False,combination
2024-02-03 21:00:00,4.915337004760309,Web_Traffic,5,21,True,percentage,5.0199869769863845,0.39874651269678163,False,combination
2024-02-03 22:00:00,6.857533346814153,Web_Traffic,5,22,True,percentage,5.744497615390869,1.0017337325484736,False,combination
2024-02-03 23:00:00,6.854556403645651,Web_Traffic,5,23,True,percentage,6.209142251740036,1.1204692001040129,False,combination
2024-02-04 00:00:00,7.093982620708181,Web_Traffic,6,0,True,percentage,6.935357457055994,0.13738148512552975,False,combination
2024-02-04 01:00:00,9.54913111961125,Web_Traffic,6,1,True,percentage,7.832556714655026,1.4914093985781445,False,combination
2024-02-04 02:00:00,9.25043316673539,Web_Traffic,6,2,True,percentage,8.631182302351606,1.339605263761105,False,combination
2024-02-04 03:00:00,10.27757948157188,Web_Traffic,6,3,True,percentage,9.692381255972839,0.5283444323509023,False,combination
2024-02-04 04:00:00,12.402380757941541,Web_Traffic,6,4,True,percentage,10.643464468749603,1.6075127596100325,False,combination
2024-02-04 05:00:00,11.56457084212629,Web_Traffic,6,5,True,percentage,11.414843693879902,1.0702844389259396,False,combination
2024-02-04 06:00:00,11.203196171166134,Web_Traffic,6,6,True,percentage,11.723382590411319,0.6151640405899271,False,combination
2024-02-04 07:00:00,12.05095283423411,Web_Traffic,6,7,True,percentage,11.60623994917551,0.42541165452504026,False,combination
2024-02-04 08:00:00,11.96309915008493,Web_Traffic,6,8,True,percentage,11.739082718495057,0.46616559414088143,False,combination
2024-02-04 09:00:00,10.313008281230381,Web_Traffic,6,9,True,percentage,11.442353421849807,0.9790275289465367,False,combination
2024-02-04 10:00:00,9.541757032916252,Web_Traffic,6,10,True,percentage,10.60595482141052,1.2369671251275534,False,combination
2024-02-04 11:00:00,9.538636672293272,Web_Traffic,6,11,True,percentage,9.797800662146635,0.4461856141047205,False,combination
2024-02-04 12:00:00,7.8948956256026435,Web_Traffic,6,12,True,percentage,8.991763110270723,0.9499163875595008,False,combination
2024-02-04 13:00:00,6.046643192802559,Web_Traffic,6,13,True,percentage,7.826725163566157,1.746994569001867,False,combination
2024-02-04 14:00:00,5.173583857899527,Web_Traffic,6,14,True,percentage,6.371707558768242,1.3894727653952927,False,combination
2024-02-04 15:00:00,5.363242613388844,Web_Traffic,6,15,True,percentage,5.527823221363643,0.45920935634653814,False,combination
2024-02-04 16:00:00,5.482926283091178,Web_Traffic,6,16,True,percentage,5.339917584793182,0.15598470029126263,False,combination
2024-02-04 17:00:00,3.850010553239091,Web_Traffic,6,17,True,percentage,4.898726483239703,0.9101839767739184,False,combination
2024-02-04 18:00:00,3.288541490902482,Web_Traffic,6,18,True,percentage,4.207159442410916,1.1399551091269282,False,combination
2024-02-04 19:00:00,4.404129315865477,Web_Traffic,6,19,True,percentage,3.847560453335682,0.5577979482244356,False,combination
2024-02-04 20:00:00,4.746262324300923,Web_Traffic,6,20,True,percentage,4.146311043689626,0.7622927279802646,False,combination
2024-02-04 21:00:00,5.021181570376315,Web_Traffic,6,21,True,percentage,4.72385773684757,0.30913564232110496,False,combination
2024-02-04 22:00:00,6.085136972973805,Web_Traffic,6,22,True,percentage,5.2841936225503465,0.7071264638706294,False,combination
2024-02-04 23:00:00,7.638257115522684,Web_Traffic,6,23,True,percentage,6.248191886290933,1.316134978191182,False,combination
2024-02-05 00:00:00,9.645526022353293,Web_Traffic,0,0,False,percentage,7.789640036949926,1.7850154445858804,False,combination
2024-02-05 01:00:00,11.402406423568697,Web_Traffic,0,1,False,percentage,9.562063187148224,1.8834621145542336,False,combination
2024-02-05 02:00:00,12.635134165729271,Web_Traffic,0,2,False,percentage,11.227688870550418,1.5024426379181586,False,combination
2024-02-05 03:00:00,14.203698117972031,Web_Traffic,0,3,False,percentage,12.74707956909,1.4039970154111663,False,combination
2024-02-05 04:00:00,15.128320201904282,Web_Traffic,0,4,False,percentage,13.989050828535193,1.2603766289849485,False,combination
2024-02-05 05:00:00,15.361399578050424,Web_Traffic,0,5,False,percentage,14.897805965975579,0.6123077472899403,False,combination
2024-02-05 06:00:00,14.023877440071635,Web_Traffic,0,6,False,percentage,14.83786574000878,0.7145027734180721,False,combination
2024-02-05 07:00:00,14.81447981197479,Web_Traffic,0,7,False,percentage,14.733252276698948,0.672450594290095,False,combination
2024-02-05 08:00:00,14.470611379336582,Web_Traffic,0,8,False,percentage,14.436322877127667,0.3964149387353367,False,combination
2024-02-05 09:00:00,13.832622377609722,Web_Traffic,0,9,False,percentage,14.372571189640363,0.498216734415113,False,combination
2024-02-05 10:00:00,12.094723250710754,Web_Traffic,0,10,False,percentage,13.465985669219018,1.2296454598342426,False,combination
2024-02-05 11:00:00,10.460801926314026,Web_Traffic,0,11,False,percentage,12.1293825182115,1.6861774039411528,False,combination
2024-02-05 12:00:00,9.449153100045308,Web_Traffic,0,12,False,percentage,10.668226092356695,1.3349265687732887,False,combination
2024-02-05 13:00:00,8.516167671212328,Web_Traffic,0,13,False,percentage,9.475374232523885,0.972582262520767,True,combination
2024-02-05 14:00:00,6.949797981511805,Web_Traffic,0,14,False,percentage,8.305039584256479,1.2629827013704675,False,combination
2024-02-05 15:00:00,6.9968868941200135,Web_Traffic,0,15,False,percentage,7.487617515614715,0.891061674833709,False,combination
2024-02-05 16:00:00,5.893647976081298,Web_Traffic,0,16,False,percentage,6.6134442839043714,0.6238063681859374,False,combination
2024-02-05 17:00:00,5.234453540034821,Web_Traffic,0,17,False,percentage,6.041662803412042,0.8904909453386779,False,combination
2024-02-05 18:00:00,4.337710014696399,Web_Traffic,0,18,False,percentage,5.155270510270838,0.7809854025981826,False,combination
2024-02-05 19:00:00,6.142216930247269,Web_Traffic,0,19,False,percentage,5.238126828326162,0.9022590658190848,False,combination
2024-02-05 20:00:00,6.508324909866505,Web_Traffic,0,20,False,percentage,5.662750618270056,1.1620276304908626,False,combination
2024-02-05 21:00:00,7.307415029277486,Web_Traffic,0,21,False,percentage,6.652652289797086,0.5958560622700794,False,combination
2024-02-05 22:00:00,7.826838098137707,Web_Traffic,0,22,False,percentage,7.214192679093898,0.6641814976657169,False,combination
2024-02-05 23:00:00,9.234578684622123,Web_Traffic,0,23,False,percentage,8.122943937345772,0.9971203235467951,False,combination
2024-02-06 00:00:00,9.87588419871742,Web_Traffic,1,0,False,percentage,8.979100327159083,1.0481409132002057,False,combination
2024-02-06 01:00:00,11.878907213522588,Web_Traffic,1,1,False,percentage,10.329790032287375,1.379362614217449,False,combination
2024-02-06 02:00:00,12.907108278542045,Web_Traffic,1,2,False,percentage,11.553966563594017,1.541515382670288,False,combination
2024-02-06 03:00:00,14.517673079120591,Web_Traffic,1,3,False,percentage,13.101229523728406,1.3300502309070152,False,combination
2024-02-06 04:00:00,13.777771118350127,Web_Traffic,1,4,False,percentage,13.73418415867092,0.8061666152267777,False,combination
2024-02-06 05:00:00,14.694869835350582,Web_Traffic,1,5,False,percentage,14.330104677607098,0.4864709067515865,False,combination
2024-02-06 06:00:00,14.878987179985126,Web_Traffic,1,6,False,percentage,14.450542711228609,0.5898652484144209,False,combination
2024-02-06 07:00:00,15.645446962774834,Web_Traffic,1,7,False,percentage,15.073101326036847,0.5041422865308797,False,combination
2024-02-06 08:00:00,14.547223908339085,Web_Traffic,1,8,False,percentage,15.023886017033014,0.5632674533975183,False,combination
2024-02-06 09:00:00,13.403718246985346,Web_Traffic,1,9,False,percentage,14.532129706033087,1.1209405804975736,False,combination
2024-02-06 10:00:00,11.814483200759922,Web_Traffic,1,10,False,percentage,13.25514178536145,1.3724154500101486,False,combination
2024-02-06 11:00:00,11.457023706583291,Web_Traffic,1,11,False,percentage,12.225075051442852,1.036264521873249,False,combination
2024-02-06 12:00:00,10.760216095379167,Web_Traffic,1,12,False,percentage,11.343907667574124,0.536158755484595,False,combination
2024-02-06 13:00:00,7.883573064010044,Web_Traffic,1,13,False,percentage,10.0336042886575,1.894296943981392,False,combination
2024-02-06 14:00:00,8.08270040001287,Web_Traffic,1,14,False,percentage,8.908829853134025,1.6064358647225174,False,combination
2024-02-06 15:00:00,5.537454564997429,Web_Traffic,1,15,False,percentage,7.167909343006779,1.4155211094632174,False,combination
2024-02-06 16:00:00,4.680094959676654,Web_Traffic,1,16,False,percentage,6.1000833082289825,1.7697017468161331,False,combination
2024-02-06 17:00:00,5.125513739115427,Web_Traffic,1,17,False,percentage,5.114354421263169,0.4287887253532521,False,combination
2024-02-06 18:00:00,5.125784985590249,Web_Traffic,1,18,False,percentage,4.977131228127442,0.25724099007537776,False,combination
2024-02-06 19:00:00,4.832582160726739,Web_Traffic,1,19,False,percentage,5.027960295144138,0.1692024821032527,False,combination
2024-02-06 20:00:00,5.02034357089779,Web_Traffic,1,20,False,percentage,4.992903572404924,0.1485149462676162,False,combination
2024-02-06 21:00:00,5.498683595532375,Web_Traffic,1,21,False,percentage,5.1172031090523005,0.34345175492503,False,combination
2024-02-06 22:00:00,6.6685737929686955,Web_Traffic,1,22,False,percentage,5.729200319799619,0.8479499904841556,False,combination
2024-02-06 23:00:00,8.609312249621457,Web_Traffic,1,23,False,percentage,6.925523212707508,1.5711524143564284,False,combination
2024-02-07 00:00:00,9.086080474771274,Web_Traffic,2,0,False,percentage,8.121322172453807,1.2805020014433939,False,combination
2024-02-07 01:00:00,17.379521959173424,Web_Traffic,2,1,False,percentage,11.691638227855384,4.931616671120374,False,combination
2024-02-07 02:00:00,13.059511449781809,Web_Traffic,2,2,False,percentage,13.175037961242168,4.147927518042986,False,combination
2024-02-07 03:00:00,12.60281304624627,Web_Traffic,2,3,False,percentage,14.347282151733834,2.635906304350347,False,combination
2024-02-07 04:00:00,13.836614978963537,Web_Traffic,2,4,False,percentage,13.166313158330539,0.6237962455849492,False,combination
2024-02-07 05:00:00,13.918154685710581,Web_Traffic,2,5,False,percentage,13.452527570306794,0.7370028902545904,False,combination
2024-02-07 06:00:00,15.51300471730902,Web_Traffic,2,6,False,percentage,14.422591460661046,0.9452052600622253,False,combination
2024-02-07 07:00:00,13.922680959567398,Web_Traffic,2,7,False,percentage,14.45128012086233,0.9194832574950113,False,combination
2024-02-07 08:00:00,14.718623331876145,Web_Traffic,2,8,False,percentage,14.718103002917518,0.7951620065533812,False,combination
2024-02-07 09:00:00,13.35394626091851,Web_Traffic,2,9,False,percentage,13.99841685078735,0.6854836401501516,False,combination
2024-02-07 10:00:00,13.183273451309507,Web_Traffic,2,10,False,percentage,13.751947681368051,0.8415038098243227,False,combination
2024-02-07 11:00:00,12.222529026541258,Web_Traffic,2,11,False,percentage,12.919916246256422,0.6099540988069879,False,combination
2024-02-07 12:00:00,10.460878007580671,Web_Traffic,2,12,False,percentage,11.955560161810476,1.380693129938925,False,combination
2024-02-07 13:00:00,9.489188907166074,Web_Traffic,2,13,False,percentage,10.724198647096001,1.3855650008002043,False,combination
2024-02-07 14:00:00,8.495909201012616,Web_Traffic,2,14,False,percentage,9.481992038586453,0.9825041724513326,False,combination
2024-02-07 15:00:00,6.136421239280261,Web_Traffic,2,15,False,percentage,8.040506449152984,1.7221517089112621,False,combination
2024-02-07 16:00:00,5.032335669580364,Web_Traffic,2,16,False,percentage,6.55488870329108,1.7692997670649535,False,combination
2024-02-07 17:00:00,4.841011254930277,Web_Traffic,2,17,False,percentage,5.3365893879302995,0.699249240782966,False,combination
2024-02-07 18:00:00,5.697917876829197,Web_Traffic,2,18,False,percentage,5.190421600446612,0.44979507647012423,False,combination
2024-02-07 19:00:00,4.195987588608121,Web_Traffic,2,19,False,percentage,4.911638906789197,0.7534519537263874,False,combination
2024-02-07 20:00:00,6.527128924991978,Web_Traffic,2,20,False,percentage,5.473678130143097,1.1816376688920303,False,combination
2024-02-07 21:00:00,5.823773098949266,Web_Traffic,2,21,False,percentage,5.515629870849787,1.195729555257744,False,combination
2024-02-07 22:00:00,7.715627777274245,Web_Traffic,2,22,False,percentage,6.688843267071829,0.9562385566900196,True,combination
2024-02-07 23:00:00,8.21772889696478,Web_Traffic,2,23,False,percentage,7.252376591062763,1.2624212200599432,False,combination
2024-02-08 00:00:00,9.97942379824875,Web_Traffic,3,0,False,percentage,8.637593490829257,1.188868291288235,False,combination
2024-02-08 01:00:00,12.25432868773083,Web_Traffic,3,1,False,percentage,10.150493794314785,2.0237300154340123,False,combination
2024-02-08 02:00:00,13.258232340801015,Web_Traffic,3,2,False,percentage,11.830661608926865,1.6799603298664705,False,combination
2024-02-08 03:00:00,13.237269389989903,Web_Traffic,3,3,False,percentage,12.916610139507249,0.5736483263742014,False,combination
2024-02-08 04:00:00,13.965915419506356,Web_Traffic,3,4,False,percentage,13.48713905009909,0.4147649578420517,False,combination
2024-02-08 05:00:00,15.149289091992046,Web_Traffic,3,5,False,percentage,14.1174913004961,0.9649799329438948,False,combination
2024-02-08 06:00:00,15.514038033110378,Web_Traffic,3,6,False,percentage,14.876414181536257,0.809330862042952,False,combination
2024-02-08 07:00:00,14.920099847851832,Web_Traffic,3,7,False,percentage,15.194475657651418,0.2995363271192423,False,combination
2024-02-08 08:00:00,32.179148325945405,Web_Traffic,3,8,False,percentage,20.87109540230254,9.797562775247123,False,combination
2024-02-08 09:00:00,14.059001625933764,Web_Traffic,3,9,False,percentage,20.386083266577,10.222165140410304,False,combination
2024-02-08 10:00:00,12.844311290052453,Web_Traffic,3,10,False,percentage,19.69415374731054,10.829366803946913,True,combination
2024-02-08 11:00:00,12.137088567011801,Web_Traffic,3,11,False,percentage,13.01346716099934,0.9720585028795923,False,combination
2024-02-08 12:00:00,9.351561830313182,Web_Traffic,3,12,False,percentage,11.444320562459145,1.8465563430954635,False,combination
2024-02-08 13:00:00,8.013853696097208,Web_Traffic,3,13,False,percentage,9.83416803114073,2.103556038946751,False,combination
2024-02-08 14:00:00,7.909457086945907,Web_Traffic,3,14,False,percentage,8.424957537785433,0.8041587524852373,False,combination
2024-02-08 15:00:00,6.724297227797655,Web_Traffic,3,15,False,percentage,7.549202670280256,0.7162935185931286,False,combination
2024-02-08 16:00:00,4.682343458399454,Web_Traffic,3,16,False,percentage,6.438699257714339,1.6324032109972773,False,combination
2024-02-08 17:00:00,5.597875426714494,Web_Traffic,3,17,False,percentage,5.668172037637201,1.0227903055955105,False,combination
2024-02-08 18:00:00,5.338385240305105,Web_Traffic,3,18,False,percentage,5.206201375139685,0.4718624025169972,False,combination
2024-02-08 19:00:00,5.044038186266504,Web_Traffic,3,19,False,percentage,5.326766284428701,0.27710137554397507,False,combination
2024-02-08 20:00:00,8.120647563488815,Web_Traffic,3,20,False,percentage,6.16769033002014,1.6977018330299882,False,combination
2024-02-08 21:00:00,7.3870632793186335,Web_Traffic,3,21,False,percentage,6.850583009691317,1.6069348539307657,False,combination
2024-02-08 22:00:00,7.054572217541388,Web_Traffic,3,22,False,percentage,7.520761020116279,0.5454681248523291,False,combination
2024-02-08 23:00:00,7.9612477262468175,Web_Traffic,3,23,False,percentage,7.4676277410356136,0.45867536874161924,False,combination
2024-02-09 00:00:00,9.595831283891059,Web_Traffic,4,0,False,percentage,8.203883742559755,1.287887257443428,False,combination
2024-02-09 01:00:00,12.164006976277161,Web_Traffic,4,1,False,percentage,9.907028662138346,2.118591320807248,False,combination
2024-02-09 02:00:00,25.8284758703218,Web_Traffic,4,2,False,percentage,15.862771376830006,8.72555620779802,False,combination
2024-02-09 03:00:00,13.22666861001494,Web_Traffic,4,3,False,percentage,17.073050485537966,7.601014253923116,False,combination
2024-02-09 04:00:00,15.051287917529837,Web_Traffic,4,4,False,percentage,18.035477465955523,6.810317687316831,False,combination
2024-02-09 05:00:00,14.530512421451085,Web_Traffic,4,5,False,percentage,14.269489649665289,0.9398981699535515,False,combination
2024-02-09 06:00:00,14.841895944492661,Web_Traffic,4,6,False,percentage,14.80789876115786,0.2620470104484883,False,combination
2024-02-09 07:00:00,14.99805190975514,Web_Traffic,4,7,False,percentage,14.790153425232964,0.23802575386994804,False,combination
2024-02-09 08:00:00,14.758537657463892,Web_Traffic,4,8,False,percentage,14.86616183723723,0.12158698296127397,False,combination
2024-02-09 09:00:00,12.99669202945071,Web_Traffic,4,9,False,percentage,14.251093865556578,1.0929248574727988,False,combination
2024-02-09 10:00:00,13.166190580290314,Web_Traffic,4,10,False,percentage,13.640473422401639,0.9719738499456285,False,combination
2024-02-09 11:00:00,10.487363177215864,Web_Traffic,4,11,False,percentage,12.216748595652296,1.5000876253771076,False,combination
2024-02-09 12:00:00,9.4617409148153,Web_Traffic,4,12,False,percentage,11.038431557440491,1.9127190334108044,False,combination
2024-02-09 13:00:00,8.61513281172594,Web_Traffic,4,13,False,percentage,9.521412301252369,0.937540474398331,False,combination
2024-02-09 14:00:00,6.966030326298977,Web_Traffic,4,14,False,percentage,8.347634684280072,1.2691766116456475,False,combination
2024-02-09 15:00:00,7.377891285773519,Web_Traffic,4,15,False,percentage,7.653018141266145,0.8582865732494082,False,combination
2024-02-09 16:00:00,6.633921733061751,Web_Traffic,4,16,False,percentage,6.992614448378082,0.3726965394265049,False,combination
2024-02-09 17:00:00,-15.458906205286645,Web_Traffic,4,17,False,percentage,-0.48236439548379195,12.975398880551616,False,combination
2024-02-09 18:00:00,4.295413467705443,Web_Traffic,4,18,False,percentage,-1.5098570015064838,12.136685523399493,False,combination
2024-02-09 19:00:00,4.749117966273714,Web_Traffic,4,19,False,percentage,-2.1381249237691624,11.538365239735008,False,combination
2024-02-09 20:00:00,6.389805020388646,Web_Traffic,4,20,False,percentage,5.144778818122602,1.1018301258596672,False,combination
2024-02-09 21:00:00,7.423523868042207,Web_Traffic,4,21,False,percentage,6.187482284901523,1.348633604365797,False,combination
2024-02-09 22:00:00,6.835149240208739,Web_Traffic,4,22,False,percentage,6.8828260428798655,0.5185060000936893,False,combination
2024-02-09 23:00:00,8.744795128683709,Web_Traffic,4,23,False,percentage,7.667822745644886,0.9779817539405751,False,combination
2024-02-10 00:00:00,8.539387857941533,Web_Traffic,5,0,True,percentage,8.03977740894466,1.0482818349100493,False,combination
2024-02-10 01:00:00,8.986817827287528,Web_Traffic,5,1,True,percentage,8.757000271304257,0.22396454741080576,False,combination
2024-02-10 02:00:00,9.8922689536248,Web_Traffic,5,2,True,percentage,9.13949154628462,0.6892414403665003,False,combination
2024-02-10 03:00:00,10.319497289473231,Web_Traffic,5,3,True,percentage,9.732861356795189,0.6804900614101818,False,combination
2024-02-10 04:00:00,11.59566033934997,Web_Traffic,5,4,True,percentage,10.602475527482667,0.886252258462999,False,combination
2024-02-10 05:00:00,12.489004531725799,Web_Traffic,5,5,True,percentage,11.468054053516333,1.0903682596649038,False,combination
2024-02-10 06:00:00,12.482786547390383,Web_Traffic,5,6,True,percentage,12.189150472822051,0.5139869353677438,False,combination
2024-02-10 07:00:00,12.16465308344284,Web_Traffic,5,7,True,percentage,12.378814720853008,0.1854954744349529,False,combination
2024-02-10 08:00:00,11.37619580999252,Web_Traffic,5,8,True,percentage,12.007878480275247,0.5697099895318218,False,combination
2024-02-10 09:00:00,11.397685235636741,Web_Traffic,5,9,True,percentage,11.646178043024035,0.4491410964346132,False,combination
2024-02-10 10:00:00,10.287257365673636,Web_Traffic,5,10,True,percentage,11.0203794704343,0.6349932788778572,False,combination
2024-02-10 11:00:00,9.498167572790146,Web_Traffic,5,11,True,percentage,10.394370058033509,0.9542780960049724,False,combination
2024-02-10 12:00:00,8.016734984971318,Web_Traffic,5,12,True,percentage,9.267386641145032,1.152719761748561,False,combination
2024-02-10 13:00:00,6.521444315953277,Web_Traffic,5,13,True,percentage,8.012115624571582,1.4883670047458508,False,combination
2024-02-10 14:00:00,5.197397614746556,Web_Traffic,5,14,True,percentage,6.578525638557051,1.4105351856047368,False,combination
2024-02-10 15:00:00,4.978872080590684,Web_Traffic,5,15,True,percentage,5.5659046704301725,0.8347037575656453,False,combination
2024-02-10 16:00:00,4.9427018245090855,Web_Traffic,5,16,True,percentage,5.03965717328211,0.13779915460975264,False,combination
2024-02-10 17:00:00,4.022212002571166,Web_Traffic,5,17,True,percentage,4.647928635890312,0.5421882060367004,False,combination
2024-02-10 18:00:00,4.7687588812003465,Web_Traffic,5,18,True,percentage,4.5778909027602,0.48902793066250827,False,combination
2024-02-10 19:00:00,3.8005836268705706,Web_Traffic,5,19,True,percentage,4.197184836880695,0.5072498894368729,False,combination
2024-02-10 20:00:00,5.171087639957824,Web_Traffic,5,20,True,percentage,4.580143382676248,0.7044516783886211,False,combination
2024-02-10 21:00:00,5.037009387605632,Web_Traffic,5,21,True,percentage,4.669560218144676,0.7555358903289009,False,combination
2024-02-10 22:00:00,5.173144727456447,Web_Traffic,5,22,True,percentage,5.1270805850066345,0.07801072588460445,False,combination
2024-02-10 23:00:00,7.45542467679321,Web_Traffic,5,23,True,percentage,5.888526263951763,1.3586799420072124,False,combination
2024-02-11 00:00:00,7.8766436367590815,Web_Traffic,6,0,True,percentage,6.83507101366958,1.4545980849235234,False,combination
2024-02-11 01:00:00,9.12864801158491,Web_Traffic,6,1,True,percentage,8.153572108379068,0.8703080579990462,False,combination
2024-02-11 02:00:00,9.803627186892122,Web_Traffic,6,2,True,percentage,8.936306278412038,0.9777846937647702,False,combination
2024-02-11 03:00:00,10.426708606572898,Web_Traffic,6,3,True,percentage,9.786327935016644,0.6492031847978004,False,combination
2024-02-11 04:00:00,10.67572737347436,Web_Traffic,6,4,True,percentage,10.30202105564646,0.4492214630625919,False,combination
2024-02-11 05:00:00,11.854443217273467,Web_Traffic,6,5,True,percentage,10.985626399106907,0.7626497126557893,False,combination
2024-02-11 06:00:00,12.796897737275565,Web_Traffic,6,6,True,percentage,11.775689442674462,1.062775868105411,False,combination
2024-02-11 07:00:00,27.99362632465997,Web_Traffic,6,7,True,percentage,17.548322426403,9.05816401241304,False,combination
2024-02-11 08:00:00,11.189122215491066,Web_Traffic,6,8,True,percentage,17.3265487591422,9.27287136617842,False,combination
2024-02-11 09:00:00,11.769797458171864,Web_Traffic,6,9,True,percentage,16.984181999440967,9.538878036589953,False,combination
2024-02-11 10:00:00,10.488743979360054,Web_Traffic,6,10,True,percentage,11.149221217674329,0.6414581600649062,False,combination
2024-02-11 11:00:00,9.337767817629118,Web_Traffic,6,11,True,percentage,10.532103085053677,1.2165944485136946,False,combination
