timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-09 01:00:00,10.596664994981168,Transaction_Duration,1,1,False,percentage,9.671982582043741,0.8635780838168666,False,combination
2024-04-09 02:00:00,12.951253492501401,Transaction_Duration,1,2,False,percentage,11.026935780980933,1.7493295601192342,False,combination
2024-04-09 03:00:00,13.571730193423798,Transaction_Duration,1,3,False,percentage,12.373216226968788,1.569505827961274,False,combination
2024-04-09 04:00:00,14.907335572349453,Transaction_Duration,1,4,False,percentage,13.810106419424883,0.9995907635715696,False,combination
2024-04-09 05:00:00,14.292637892677844,Transaction_Duration,1,5,False,percentage,14.257234552817032,0.6685061551016662,False,combination
2024-04-09 06:00:00,15.222714405218765,Transaction_Duration,1,6,False,percentage,14.807562623415356,0.47299742155682095,False,combination
2024-04-09 07:00:00,15.711829775576572,Transaction_Duration,1,7,False,percentage,15.075727357824393,0.7209232235112023,False,combination
2024-04-09 08:00:00,14.172602326774358,Transaction_Duration,1,8,False,percentage,15.035715502523232,0.7864678804589725,False,combination
2024-04-09 09:00:00,14.416968511519645,Transaction_Duration,1,9,False,percentage,14.767133537956857,0.8272042940479983,False,combination
2024-04-09 10:00:00,12.214344389182285,Transaction_Duration,1,10,False,percentage,13.60130507582543,1.2073415704687638,False,combination
2024-04-09 11:00:00,11.195822535748528,Transaction_Duration,1,11,False,percentage,12.609045145483487,1.6464467390642032,False,combination
2024-04-09 12:00:00,9.033310606990227,Transaction_Duration,1,12,False,percentage,10.814492510640347,1.6244394177372166,False,combination
2024-04-09 13:00:00,9.506433531195311,Transaction_Duration,1,13,False,percentage,9.911855557978022,1.1368332003226296,False,combination
2024-04-09 14:00:00,8.301946841694024,Transaction_Duration,1,14,False,percentage,8.94723032662652,0.6068396883006894,False,combination
2024-04-09 15:00:00,7.3026165898253526,Transaction_Duration,1,15,False,percentage,8.370332320904895,1.1034988482514496,False,combination
2024-04-09 16:00:00,6.509413981522736,Transaction_Duration,1,16,False,percentage,7.3713258043473715,0.8982395175109972,False,combination
2024-04-09 17:00:00,6.123481617589076,Transaction_Duration,1,17,False,percentage,6.645170729645721,0.6011757161455189,False,combination
2024-04-09 18:00:00,5.1469492511160855,Transaction_Duration,1,18,False,percentage,5.926614950075966,0.7022427635679097,False,combination
2024-04-09 19:00:00,4.99462333449406,Transaction_Duration,1,19,False,percentage,5.42168473439974,0.6125275056346887,False,combination
2024-04-09 20:00:00,5.955253670029701,Transaction_Duration,1,20,False,percentage,5.365608751879949,0.5162960810845101,False,combination
2024-04-09 21:00:00,6.509506907380433,Transaction_Duration,1,21,False,percentage,5.819794637301398,0.7664723882898173,False,combination
2024-04-09 22:00:00,6.955986973384842,Transaction_Duration,1,22,False,percentage,6.47358251693166,0.5013329307781118,False,combination
2024-04-09 23:00:00,8.142612609691344,Transaction_Duration,1,23,False,percentage,7.20270216348554,0.8440437473849687,False,combination
2024-04-10 00:00:00,10.508439211890222,Transaction_Duration,2,0,False,percentage,8.535679598322135,1.8085506544962247,False,combination
2024-04-10 01:00:00,10.42806618208544,Transaction_Duration,2,1,False,percentage,9.69303933455567,1.343310175596082,False,combination
2024-04-10 02:00:00,12.66081854023339,Transaction_Duration,2,2,False,percentage,11.199107978069684,1.2665161987260967,False,combination
2024-04-10 03:00:00,13.590382385773616,Transaction_Duration,2,3,False,percentage,12.22642236936415,1.6252956555582532,False,combination
2024-04-10 04:00:00,14.680245173537191,Transaction_Duration,2,4,False,percentage,13.643815366514731,1.0107731171718681,False,combination
2024-04-10 05:00:00,15.101544397165442,Transaction_Duration,2,5,False,percentage,14.45739065215875,0.7798402140455337,False,combination
2024-04-10 06:00:00,15.907733720542215,Transaction_Duration,2,6,False,percentage,15.229841097081616,0.6237203425127472,False,combination
2024-04-10 07:00:00,15.071456621750864,Transaction_Duration,2,7,False,percentage,15.36024491315284,0.47437781800996115,False,combination
2024-04-10 08:00:00,15.052221243706137,Transaction_Duration,2,8,False,percentage,15.343803861999739,0.48847227552748135,False,combination
2024-04-10 09:00:00,12.644467662737124,Transaction_Duration,2,9,False,percentage,14.256048509398042,1.3957030912537902,False,combination
2024-04-10 10:00:00,12.306522720954778,Transaction_Duration,2,10,False,percentage,13.334403875799346,1.4972388179681648,False,combination
2024-04-10 11:00:00,10.639687786832,Transaction_Duration,2,11,False,percentage,11.863559390174634,1.0732883918222262,False,combination
2024-04-10 12:00:00,10.616370372126067,Transaction_Duration,2,12,False,percentage,11.187526959970947,0.9691488844764113,False,combination
2024-04-10 13:00:00,8.53604432967376,Transaction_Duration,2,13,False,percentage,9.930700829543943,1.2078642266122488,False,combination
2024-04-10 14:00:00,7.364345980726906,Transaction_Duration,2,14,False,percentage,8.838920227508911,1.6470324883500858,False,combination
2024-04-10 15:00:00,7.070649457496185,Transaction_Duration,2,15,False,percentage,7.657013255965617,0.7752974483045865,False,combination
2024-04-10 16:00:00,6.384162788023594,Transaction_Duration,2,16,False,percentage,6.939719408748895,0.5030375543267116,False,combination
2024-04-10 17:00:00,5.20542563288407,Transaction_Duration,2,17,False,percentage,6.220079292801283,0.943375600717008,False,combination
2024-04-10 18:00:00,4.736740036326925,Transaction_Duration,2,18,False,percentage,5.442109485744862,0.8488314705260634,False,combination
2024-04-10 19:00:00,4.882243487253908,Transaction_Duration,2,19,False,percentage,4.941469718821634,0.23989030197990813,False,combination
2024-04-10 20:00:00,5.869422104132086,Transaction_Duration,2,20,False,percentage,5.162801875904306,0.6162604350135797,False,combination
2024-04-10 21:00:00,5.646796767578149,Transaction_Duration,2,21,False,percentage,5.466154119654714,0.5177878234293289,False,combination
2024-04-10 22:00:00,7.464269658037715,Transaction_Duration,2,22,False,percentage,6.326829509915984,0.9913213797947006,False,combination
2024-04-10 23:00:00,9.068357915291735,Transaction_Duration,2,23,False,percentage,7.393141446969199,1.7118891870366233,False,combination
2024-04-11 00:00:00,9.977900964686691,Transaction_Duration,3,0,False,percentage,8.83684284600538,1.2727077460757787,True,combination
2024-04-11 01:00:00,11.351577699697001,Transaction_Duration,3,1,False,percentage,10.132612193225143,1.1494454398324845,False,combination
2024-04-11 02:00:00,13.23586173475627,Transaction_Duration,3,2,False,percentage,11.521780133046654,1.6356355786258214,False,combination
2024-04-11 03:00:00,14.216766784511554,Transaction_Duration,3,3,False,percentage,12.93473540632161,1.4561369860670728,False,combination
2024-04-11 04:00:00,14.229683254235928,Transaction_Duration,3,4,False,percentage,13.894103924501252,0.5700910401574024,False,combination
2024-04-11 05:00:00,14.63396227427749,Transaction_Duration,3,5,False,percentage,14.360137437674991,0.23722718995269648,False,combination
2024-04-11 06:00:00,15.635618035310202,Transaction_Duration,3,6,False,percentage,14.833087854607873,0.7238103340759019,False,combination
2024-04-11 07:00:00,14.010826589097485,Transaction_Duration,3,7,False,percentage,14.760135632895059,0.8197112895649126,False,combination
2024-04-11 08:00:00,15.087105964544318,Transaction_Duration,3,8,False,percentage,14.91118352965067,0.826558127566193,False,combination
2024-04-11 09:00:00,13.285518553799605,Transaction_Duration,3,9,False,percentage,14.127817035813804,0.9064735920619231,False,combination
2024-04-11 10:00:00,13.379204867397664,Transaction_Duration,3,10,False,percentage,13.917276461913863,1.0141844409462115,False,combination
2024-04-11 11:00:00,11.1149238031097,Transaction_Duration,3,11,False,percentage,12.593215741435657,1.2810950677168766,False,combination
2024-04-11 12:00:00,10.74943923013247,Transaction_Duration,3,12,False,percentage,11.747855966879944,1.4245592896353294,False,combination
2024-04-11 13:00:00,9.497596798821384,Transaction_Duration,3,13,False,percentage,10.453986610687851,0.8481779574195935,False,combination
2024-04-11 14:00:00,7.260349180741517,Transaction_Duration,3,14,False,percentage,9.16912840323179,1.7675847810969365,False,combination
2024-04-11 15:00:00,6.425947795614221,Transaction_Duration,3,15,False,percentage,7.727964591725706,1.588318302220352,False,combination
2024-04-11 16:00:00,6.004160676854292,Transaction_Duration,3,16,False,percentage,6.563485884403343,0.639288615357109,False,combination
2024-04-11 17:00:00,4.476208630795926,Transaction_Duration,3,17,False,percentage,5.63543903442148,1.0258349964322238,True,combination
2024-04-11 18:00:00,5.662935512872015,Transaction_Duration,3,18,False,percentage,5.381101606840744,0.8020175351604628,False,combination
2024-04-11 19:00:00,5.2318851945476,Transaction_Duration,3,19,False,percentage,5.123676446071848,0.6007179230681096,False,combination
2024-04-11 20:00:00,5.77096771104973,Transaction_Duration,3,20,False,percentage,5.555262806156449,0.28521491673457333,False,combination
2024-04-11 21:00:00,5.844054495950581,Transaction_Duration,3,21,False,percentage,5.615635800515971,0.33434086680714925,False,combination
2024-04-11 22:00:00,8.383683939355773,Transaction_Duration,3,22,False,percentage,6.666235382118695,1.4878029370848675,False,combination
2024-04-11 23:00:00,8.303801860744477,Transaction_Duration,3,23,False,percentage,7.5105134320169435,1.4437483595894383,False,combination
2024-04-12 00:00:00,10.149985267994516,Transaction_Duration,4,0,False,percentage,8.945823689364923,1.0435991170973868,False,combination
2024-04-12 01:00:00,10.952618448801397,Transaction_Duration,4,1,False,percentage,9.802135192513463,1.3582367560739819,False,combination
2024-04-12 02:00:00,11.875049770222288,Transaction_Duration,4,2,False,percentage,10.992551162339401,0.8632252605313229,False,combination
2024-04-12 03:00:00,12.810748056121815,Transaction_Duration,4,3,False,percentage,11.879472091715167,0.929072697422354,False,combination
2024-04-12 04:00:00,14.672348196413445,Transaction_Duration,4,4,False,percentage,13.11938200758585,1.4239595528982087,False,combination
2024-04-12 05:00:00,14.563152900748694,Transaction_Duration,4,5,False,percentage,14.015416384427985,1.0447010285563978,False,combination
2024-04-12 06:00:00,14.244896838343172,Transaction_Duration,4,6,False,percentage,14.493465978501769,0.22208301652357523,False,combination
2024-04-12 07:00:00,14.383627047660978,Transaction_Duration,4,7,False,percentage,14.397225595584281,0.15956321848620103,False,combination
2024-04-12 08:00:00,13.365544162100784,Transaction_Duration,4,8,False,percentage,13.998022682701645,0.5521171316038052,False,combination
2024-04-12 09:00:00,14.095820006564944,Transaction_Duration,4,9,False,percentage,13.948330405442235,0.5248219481854076,False,combination
2024-04-12 10:00:00,26.078532216683964,Transaction_Duration,4,10,False,percentage,17.846632128449897,7.13837936784345,False,combination
2024-04-12 11:00:00,11.3764803241216,Transaction_Duration,4,11,False,percentage,17.183610849123504,7.8223028373005725,False,combination
2024-04-12 12:00:00,10.81225051564139,Transaction_Duration,4,12,False,percentage,16.089087685482323,8.655711429493262,False,combination
2024-04-12 13:00:00,8.371037349585192,Transaction_Duration,4,13,False,percentage,10.186589396449394,1.5974231578855156,False,combination
2024-04-12 14:00:00,6.958551238965764,Transaction_Duration,4,14,False,percentage,8.713946368064116,1.9495998243173152,False,combination
2024-04-12 15:00:00,6.981502978445975,Transaction_Duration,4,15,False,percentage,7.437030522332312,0.808955042386431,False,combination
2024-04-12 16:00:00,5.903694502693815,Transaction_Duration,4,16,False,percentage,6.614582906701853,0.6157543648249632,False,combination
2024-04-12 17:00:00,5.40633388974732,Transaction_Duration,4,17,False,percentage,6.097177123629038,0.8052118093711641,False,combination
2024-04-12 18:00:00,5.722148278280882,Transaction_Duration,4,18,False,percentage,5.6773922235740075,0.25168278278855327,False,combination
2024-04-12 19:00:00,4.907007896180785,Transaction_Duration,4,19,False,percentage,5.3451633547363295,0.4109985844228466,False,combination
2024-04-12 20:00:00,5.697567142506793,Transaction_Duration,4,20,False,percentage,5.442241105656154,0.46368847241744987,False,combination
2024-04-12 21:00:00,7.355952041682224,Transaction_Duration,4,21,False,percentage,5.986842360123269,1.2498367775800214,False,combination
2024-04-12 22:00:00,6.693687591944521,Transaction_Duration,4,22,False,percentage,6.582402258711181,0.8347744830179005,False,combination
2024-04-12 23:00:00,9.083808381989549,Transaction_Duration,4,23,False,percentage,7.711149338538765,1.2340150677856074,False,combination
2024-04-13 00:00:00,7.904465095934321,Transaction_Duration,5,0,True,percentage,7.893987023289465,1.195094845715619,False,combination
2024-04-13 01:00:00,8.867806541202564,Transaction_Duration,5,1,True,percentage,8.618693339708813,0.6278978316252234,False,combination
2024-04-13 02:00:00,9.968355574595794,Transaction_Duration,5,2,True,percentage,8.913542403910894,1.0327050904447765,False,combination
2024-04-13 03:00:00,10.626717988860747,Transaction_Duration,5,3,True,percentage,9.82096003488637,0.8886711731683272,False,combination
2024-04-13 04:00:00,11.245790750220776,Transaction_Duration,5,4,True,percentage,10.61362143789244,0.6388182814513176,False,combination
2024-04-13 05:00:00,11.582842571659867,Transaction_Duration,5,5,True,percentage,11.15178377024713,0.4849448820958823,False,combination
2024-04-13 06:00:00,11.353977221414373,Transaction_Duration,5,6,True,percentage,11.394203514431673,0.17208892634698691,False,combination
2024-04-13 07:00:00,11.377332858664147,Transaction_Duration,5,7,True,percentage,11.438050883912796,0.12593588082151874,False,combination
2024-04-13 08:00:00,11.061970759045568,Transaction_Duration,5,8,True,percentage,11.264426946374698,0.1757206655140179,False,combination
2024-04-13 09:00:00,11.553793444780178,Transaction_Duration,5,9,True,percentage,11.331032354163298,0.24915896750577876,False,combination
2024-04-13 10:00:00,10.243093317164748,Transaction_Duration,5,10,True,percentage,10.952952506996832,0.6621158815438276,False,combination
2024-04-13 11:00:00,8.497527968893044,Transaction_Duration,5,11,True,percentage,10.098138243612658,1.533280354268656,False,combination
2024-04-13 12:00:00,7.883130781793973,Transaction_Duration,5,12,True,percentage,8.874584022617256,1.2243301200353949,False,combination
2024-04-13 13:00:00,7.7315880255863885,Transaction_Duration,5,13,True,percentage,8.037415592091136,0.4056092346142636,False,combination
2024-04-13 14:00:00,5.201795627442697,Transaction_Duration,5,14,True,percentage,6.938838144941021,1.506230006485497,False,combination
2024-04-13 15:00:00,5.090706344015296,Transaction_Duration,5,15,True,percentage,6.008029999014795,1.493678148210811,False,combination
2024-04-13 16:00:00,5.41322231888298,Transaction_Duration,5,16,True,percentage,5.235241430113659,0.16383865477435683,False,combination
2024-04-13 17:00:00,4.6867210508070585,Transaction_Duration,5,17,True,percentage,5.063549904568446,0.3640111636768556,False,combination
2024-04-13 18:00:00,3.4736365185132163,Transaction_Duration,5,18,True,percentage,4.524526629401087,0.9799125175240034,False,combination
2024-04-13 19:00:00,3.4238142378347423,Transaction_Duration,5,19,True,percentage,3.8613906023850064,0.715191112033845,False,combination
2024-04-13 20:00:00,5.200659891131522,Transaction_Duration,5,20,True,percentage,4.0327035491598275,1.0117865770392143,False,combination
2024-04-13 21:00:00,4.259088868336566,Transaction_Duration,5,21,True,percentage,4.2945209991009445,0.8889525835654007,False,combination
2024-04-13 22:00:00,5.744718251079304,Transaction_Duration,5,22,True,percentage,5.068155670182465,0.7516260321090239,False,combination
2024-04-13 23:00:00,7.7621909553391415,Transaction_Duration,5,23,True,percentage,5.921999358251672,1.758266902722818,False,combination
2024-04-14 00:00:00,7.279932873548094,Transaction_Duration,6,0,True,percentage,6.928947359988848,1.0535379210804818,False,combination
2024-04-14 01:00:00,9.691731019135123,Transaction_Duration,6,1,True,percentage,8.24461828267412,1.2762228129851936,False,combination
2024-04-14 02:00:00,10.647748267999166,Transaction_Duration,6,2,True,percentage,9.206470720227463,1.7355556173880755,False,combination
2024-04-14 03:00:00,11.330464073703762,Transaction_Duration,6,3,True,percentage,10.556647786946018,0.8231561086877857,False,combination
2024-04-14 04:00:00,10.670545135257795,Transaction_Duration,6,4,True,percentage,10.882919158986908,0.3877528366187185,False,combination
2024-04-14 05:00:00,11.182399371265848,Transaction_Duration,6,5,True,percentage,11.061136193409135,0.3462684219761054,False,combination
2024-04-14 06:00:00,12.055090922130834,Transaction_Duration,6,6,True,percentage,11.302678476218162,0.7000657514141443,False,combination
2024-04-14 07:00:00,11.554700633312022,Transaction_Duration,6,7,True,percentage,11.597396975569568,0.4379096584564025,False,combination
2024-04-14 08:00:00,12.128974811530542,Transaction_Duration,6,8,True,percentage,11.912922122324469,0.31242068380778376,False,combination
2024-04-14 09:00:00,11.149852272150008,Transaction_Duration,6,9,True,percentage,11.611175905664192,0.49199830189867,False,combination
2024-04-14 10:00:00,10.921348249184405,Transaction_Duration,6,10,True,percentage,11.40005844428832,0.6415160363958576,False,combination
2024-04-14 11:00:00,-2.8614534866828976,Transaction_Duration,6,11,True,percentage,6.403249011550507,8.024281139622845,False,combination
2024-04-14 12:00:00,7.5881022744449975,Transaction_Duration,6,12,True,percentage,5.215999012315503,7.1910751169217075,False,combination
2024-04-14 13:00:00,7.912930441270392,Transaction_Duration,6,13,True,percentage,4.213193076344166,6.12897596081952,False,combination
2024-04-14 14:00:00,6.876827499713541,Transaction_Duration,6,14,True,percentage,7.459286738476312,0.5299267950441261,False,combination
2024-04-14 15:00:00,4.966144620648758,Transaction_Duration,6,15,True,percentage,6.585300853877565,1.4948670533122055,False,combination
2024-04-14 16:00:00,4.213368649343376,Transaction_Duration,6,16,True,percentage,5.352113589901894,1.3730376163176892,False,combination
2024-04-14 17:00:00,4.309687635331407,Transaction_Duration,6,17,True,percentage,4.496400301774515,0.40965123044025814,False,combination
2024-04-14 18:00:00,3.714822019552917,Transaction_Duration,6,18,True,percentage,4.079292768075902,0.31929380147744013,False,combination
2024-04-14 19:00:00,3.5979757885875268,Transaction_Duration,6,19,True,percentage,3.8741618144906185,0.3816743584350137,False,combination
2024-04-14 20:00:00,4.75101955858461,Transaction_Duration,6,20,True,percentage,4.02127245557502,0.6346742362705995,False,combination
2024-04-14 21:00:00,4.317588708422896,Transaction_Duration,6,21,True,percentage,4.222194685198346,0.5824109362231243,False,combination
2024-04-14 22:00:00,6.950658244089562,Transaction_Duration,6,22,True,percentage,5.339755503699024,1.4118148974692522,False,combination
2024-04-14 23:00:00,6.443861284273602,Transaction_Duration,6,23,True,percentage,5.904036078928688,1.3970763165117603,False,combination
2024-04-15 00:00:00,10.354751310945977,Transaction_Duration,0,0,False,percentage,7.916423613103049,2.126803296304237,False,combination
2024-04-15 01:00:00,11.295406501772325,Transaction_Duration,0,1,False,percentage,9.364673032330638,2.572851336105149,False,combination
2024-04-15 02:00:00,13.000106634583549,Transaction_Duration,0,2,False,percentage,11.550088149100617,1.340941181852803,False,combination
2024-04-15 03:00:00,2.687780284637295,Transaction_Duration,0,3,False,percentage,8.994431140331058,5.5278281808879255,False,combination
2024-04-15 04:00:00,15.037516209546931,Transaction_Duration,0,4,False,percentage,10.241801042922594,6.620814274429691,False,combination
2024-04-15 05:00:00,14.407475590037134,Transaction_Duration,0,5,False,percentage,10.710924028073789,6.955383845729949,False,combination
2024-04-15 06:00:00,15.809539972492187,Transaction_Duration,0,6,False,percentage,15.084843924025419,0.7022293553787738,False,combination
2024-04-15 07:00:00,15.49784855479447,Transaction_Duration,0,7,False,percentage,15.238288039107934,0.7361894315425696,False,combination
2024-04-15 08:00:00,14.98541930991339,Transaction_Duration,0,8,False,percentage,15.430935945733351,0.4161149955973319,False,combination
2024-04-15 09:00:00,13.288431997588932,Transaction_Duration,0,9,False,percentage,14.5905666207656,1.1564220100849913,False,combination
2024-04-15 10:00:00,13.146382315190763,Transaction_Duration,0,10,False,percentage,13.806744540897697,1.023230270468513,False,combination
2024-04-15 11:00:00,11.185126172838201,Transaction_Duration,0,11,False,percentage,12.539980161872634,1.1754856557054445,False,combination
2024-04-15 12:00:00,9.112886322850137,Transaction_Duration,0,12,False,percentage,11.14813160362637,2.017002461245481,False,combination
2024-04-15 13:00:00,7.8244919883171695,Transaction_Duration,0,13,False,percentage,9.374168161335172,1.6954842021925032,False,combination
2024-04-15 14:00:00,7.1194411735554315,Transaction_Duration,0,14,False,percentage,8.018939828240915,1.0108478434709116,False,combination
2024-04-15 15:00:00,6.401018176821912,Transaction_Duration,0,15,False,percentage,7.114983779564839,0.7117473739143407,False,combination
2024-04-15 16:00:00,4.863548123289276,Transaction_Duration,0,16,False,percentage,6.128002491222208,1.1524610783003588,False,combination
2024-04-15 17:00:00,4.788427916354177,Transaction_Duration,0,17,False,percentage,5.350998072155124,0.9101194572832998,False,combination
2024-04-15 18:00:00,4.764668258658112,Transaction_Duration,0,18,False,percentage,4.805548099433857,0.05161523426932678,False,combination
2024-04-15 19:00:00,5.158841429417651,Transaction_Duration,0,19,False,percentage,4.903979201476648,0.22103664120807548,False,combination
2024-04-15 20:00:00,4.892134257443011,Transaction_Duration,0,20,False,percentage,4.938547981839593,0.2011437234808212,False,combination
2024-04-15 21:00:00,5.877947864570234,Transaction_Duration,0,21,False,percentage,5.3096411838103,0.5099142491074069,False,combination
2024-04-15 22:00:00,6.749871827064325,Transaction_Duration,0,22,False,percentage,5.839984649692525,0.9294504417441214,False,combination
2024-04-15 23:00:00,7.930898480015251,Transaction_Duration,0,23,False,percentage,6.852906057216605,1.0303463479826487,False,combination
2024-04-16 00:00:00,9.036867456640998,Transaction_Duration,1,0,False,percentage,7.905879254573526,1.143703074952966,False,combination
2024-04-16 01:00:00,11.164424873781144,Transaction_Duration,1,1,False,percentage,9.377396936812465,1.6434395273159548,False,combination
2024-04-16 02:00:00,11.822458246848486,Transaction_Duration,1,2,False,percentage,10.674583525756878,1.455966147373572,False,combination
2024-04-16 03:00:00,12.794364482511694,Transaction_Duration,1,3,False,percentage,11.927082534380444,0.8199911360395086,False,combination
2024-04-16 04:00:00,13.795940273051787,Transaction_Duration,1,4,False,percentage,12.804254334137326,0.9867781836921563,False,combination
2024-04-16 05:00:00,14.976394094106105,Transaction_Duration,1,5,False,percentage,13.855566283223197,1.092236124785066,False,combination
2024-04-16 06:00:00,15.139883669087274,Transaction_Duration,1,6,False,percentage,14.637406012081724,0.7333012019305987,False,combination
2024-04-16 07:00:00,14.792805655799524,Transaction_Duration,1,7,False,percentage,14.969694472997636,0.17363597127117186,False,combination
2024-04-16 08:00:00,14.899920385510756,Transaction_Duration,1,8,False,percentage,14.944203236799188,0.17772595481726805,False,combination
2024-04-16 09:00:00,14.038174036311426,Transaction_Duration,1,9,False,percentage,14.576966692540571,0.46967173231439,False,combination
2024-04-16 10:00:00,12.942577285261752,Transaction_Duration,1,10,False,percentage,13.960223902361312,0.9809970288233743,False,combination
2024-04-16 11:00:00,11.666641859921965,Transaction_Duration,1,11,False,percentage,12.882464393831716,1.1869083307904291,False,combination
2024-04-16 12:00:00,10.849194999699016,Transaction_Duration,1,12,False,percentage,11.81947138162758,1.0550260638512856,False,combination
2024-04-16 13:00:00,7.907693158262757,Transaction_Duration,1,13,False,percentage,10.141176672627914,1.9769651739541911,False,combination
2024-04-16 14:00:00,7.600905908897995,Transaction_Duration,1,14,False,percentage,8.785931355619924,1.7934107875294494,False,combination
2024-04-16 15:00:00,5.89470614548947,Transaction_Duration,1,15,False,percentage,7.134435070883409,1.0845392848748487,False,combination
2024-04-16 16:00:00,5.221378453014929,Transaction_Duration,1,16,False,percentage,6.2389968358008,1.2265560679811736,False,combination
2024-04-16 17:00:00,-13.254705911666829,Transaction_Duration,1,17,False,percentage,-0.7128737710541415,10.866761598003421,False,combination
2024-04-16 18:00:00,5.371401260089191,Transaction_Duration,1,18,False,percentage,-0.8873087328542342,10.71074280545175,False,combination
2024-04-16 19:00:00,5.412210852534847,Transaction_Duration,1,19,False,percentage,-0.8236979330142619,10.765588041519203,False,combination
2024-04-16 20:00:00,6.177512080924458,Transaction_Duration,1,20,False,percentage,5.653708064516167,0.4540862708922301,False,combination
2024-04-16 21:00:00,5.539396079452034,Transaction_Duration,1,21,False,percentage,5.709706337637115,0.41009228299955536,False,combination
2024-04-16 22:00:00,8.225528368642706,Transaction_Duration,1,22,False,percentage,6.647478843006401,1.4033810020284505,False,combination
2024-04-16 23:00:00,9.449944741083756,Transaction_Duration,1,23,False,percentage,7.738289729726167,2.0002871861778364,False,combination
2024-04-17 00:00:00,10.739370088566327,Transaction_Duration,2,0,False,percentage,9.471614399430932,1.2570609487120201,False,combination
2024-04-17 01:00:00,25.615554237242375,Transaction_Duration,2,1,False,percentage,15.268289688964154,8.98415645209523,False,combination
2024-04-17 02:00:00,12.334713001892677,Transaction_Duration,2,2,False,percentage,16.229879109233796,8.167279409887026,False,combination
2024-04-17 03:00:00,12.786356535961211,Transaction_Duration,2,3,False,percentage,16.91220792503209,7.540701110849379,False,combination
2024-04-17 04:00:00,13.577821509940556,Transaction_Duration,2,4,False,percentage,12.899630349264816,0.6292478909623971,False,combination
2024-04-17 05:00:00,15.344909020569705,Transaction_Duration,2,5,False,percentage,13.903029022157158,1.3099113132673557,False,combination
2024-04-17 06:00:00,14.895557336243375,Transaction_Duration,2,6,False,percentage,14.606095955584545,0.9184173810012761,False,combination
2024-04-17 07:00:00,14.346640937720315,Transaction_Duration,2,7,False,percentage,14.8623690981778,0.4999608841385058,False,combination
2024-04-17 08:00:00,14.273975068823932,Transaction_Duration,2,8,False,percentage,14.505391114262542,0.3398416435737192,False,combination
2024-04-17 09:00:00,14.14104747429889,Transaction_Duration,2,9,False,percentage,14.253887826947713,0.10425828991122657,False,combination
2024-04-17 10:00:00,13.324459492935068,Transaction_Duration,2,10,False,percentage,13.913160678685964,0.5141441927369108,False,combination
2024-04-17 11:00:00,11.759817070036322,Transaction_Duration,2,11,False,percentage,13.075108012423428,1.2100399498244918,False,combination
2024-04-17 12:00:00,10.720711879858152,Transaction_Duration,2,12,False,percentage,11.93499614760985,1.3106834820297628,False,combination
2024-04-17 13:00:00,9.588012851362905,Transaction_Duration,2,13,False,percentage,10.68951393375246,1.0862381759737965,False,combination
2024-04-17 14:00:00,8.078625019364564,Transaction_Duration,2,14,False,percentage,9.462449916861875,1.3255113286911657,False,combination
2024-04-17 15:00:00,5.6264887884125,Transaction_Duration,2,15,False,percentage,7.764375553046658,1.9993705936230437,False,combination
2024-04-17 16:00:00,6.526311741461672,Transaction_Duration,2,16,False,percentage,6.743808516412913,1.2404521994508844,False,combination
2024-04-17 17:00:00,5.717934787102764,Transaction_Duration,2,17,False,percentage,5.956911772325647,0.49523008421148884,False,combination
2024-04-17 18:00:00,4.474314080752419,Transaction_Duration,2,18,False,percentage,5.572853536438953,1.0336634011415926,False,combination
2024-04-17 19:00:00,5.553725439099708,Transaction_Duration,2,19,False,percentage,5.248658102318298,0.6756091142768212,False,combination
2024-04-17 20:00:00,5.0831040695354055,Transaction_Duration,2,20,False,percentage,5.037047863129178,0.5411775131540292,False,combination
2024-04-17 21:00:00,6.0396776420964,Transaction_Duration,2,21,False,percentage,5.558835716910505,0.47830726121909706,False,combination
2024-04-17 22:00:00,7.146496455582276,Transaction_Duration,2,22,False,percentage,6.089759389071362,1.0326074620755081,False,combination
2024-04-17 23:00:00,8.727067593852066,Transaction_Duration,2,23,False,percentage,7.304413897176915,1.3506367487111905,False,combination
2024-04-18 00:00:00,9.160799707756315,Transaction_Duration,3,0,False,percentage,8.344787919063554,1.0601687178213777,False,combination
2024-04-18 01:00:00,11.724810139888017,Transaction_Duration,3,1,False,percentage,9.870892480498801,1.6201200271906975,False,combination
2024-04-18 02:00:00,13.32023292582942,Transaction_Duration,3,2,False,percentage,11.401947591157919,2.098428303023941,False,combination
2024-04-18 03:00:00,14.50012050635585,Transaction_Duration,3,3,False,percentage,13.181721190691098,1.392830224088473,False,combination
2024-04-18 04:00:00,13.964581437715289,Transaction_Duration,3,4,False,percentage,13.928311623300187,0.5907794006636914,False,combination
2024-04-18 05:00:00,14.238870126319947,Transaction_Duration,3,5,False,percentage,14.234524023463697,0.2677959857200605,False,combination
2024-04-18 06:00:00,14.733733729660207,Transaction_Duration,3,6,False,percentage,14.312395097898483,0.3898118175933122,False,combination
2024-04-18 07:00:00,15.800236428389221,Transaction_Duration,3,7,False,percentage,14.924280094789793,0.7979330299327229,False,combination
2024-04-18 08:00:00,13.501374522722001,Transaction_Duration,3,8,False,percentage,14.67844822692381,1.1504276945735257,False,combination
2024-04-18 09:00:00,10.740849403128857,Transaction_Duration,3,9,False,percentage,13.347486784746692,2.533201599708897,False,combination
