timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-19 00:00:00,9.184441429199195,Thread_Pool_Usage,4,0,False,percentage,9.067010193947484,0.648677250759705,False,consistent
2024-04-19 01:00:00,10.58677850138167,Thread_Pool_Usage,4,1,False,percentage,9.806723370680018,0.7143574738402992,False,consistent
2024-04-19 02:00:00,11.513357497387705,Thread_Pool_Usage,4,2,False,percentage,10.428192475989523,1.1725291718134074,True,consistent
2024-04-19 03:00:00,12.562681634205568,Thread_Pool_Usage,4,3,False,percentage,11.55427254432498,0.9885867834311867,False,consistent
2024-04-19 04:00:00,13.647817468194361,Thread_Pool_Usage,4,4,False,percentage,12.574618866595879,1.0672800545693202,False,consistent
2024-04-19 05:00:00,14.564488931231342,Thread_Pool_Usage,4,5,False,percentage,13.59166267787709,1.002084394630913,False,consistent
2024-04-19 06:00:00,15.284417481620084,Thread_Pool_Usage,4,6,False,percentage,14.498907960348596,0.8202685833265095,False,consistent
2024-04-19 07:00:00,14.505635687440977,Thread_Pool_Usage,4,7,False,percentage,14.784847366764135,0.4336400014053564,False,consistent
2024-04-19 08:00:00,13.400760121806558,Thread_Pool_Usage,4,8,False,percentage,14.396937763622539,0.9465213633492405,False,consistent
2024-04-19 09:00:00,12.661785432738238,Thread_Pool_Usage,4,9,False,percentage,13.522727080661925,0.9279563000114082,False,consistent
2024-04-19 10:00:00,12.200911856688348,Thread_Pool_Usage,4,10,False,percentage,12.754485803744382,0.6052718264672147,False,consistent
2024-04-19 11:00:00,11.349534293661803,Thread_Pool_Usage,4,11,False,percentage,12.070743861029463,0.6657390955335677,False,consistent
2024-04-19 12:00:00,9.492637908697242,Thread_Pool_Usage,4,12,False,percentage,11.014361353015795,1.384898053810224,False,consistent
2024-04-19 13:00:00,9.17624074924346,Thread_Pool_Usage,4,13,False,percentage,10.00613765053417,1.1741220959517085,False,consistent
2024-04-19 14:00:00,8.382355604437027,Thread_Pool_Usage,4,14,False,percentage,9.017078087459241,0.5719976079210797,False,consistent
2024-04-19 15:00:00,6.704822962679424,Thread_Pool_Usage,4,15,False,percentage,8.087806438786638,1.2617630035686693,False,consistent
2024-04-19 16:00:00,5.728826497376157,Thread_Pool_Usage,4,16,False,percentage,6.938668354830869,1.3421314879984523,False,consistent
2024-04-19 17:00:00,6.1405242752552525,Thread_Pool_Usage,4,17,False,percentage,6.191391245103611,0.4899825114598592,False,consistent
2024-04-19 18:00:00,4.678188720599297,Thread_Pool_Usage,4,18,False,percentage,5.51584649774357,0.7540733908476952,False,consistent
2024-04-19 19:00:00,5.4369590552235145,Thread_Pool_Usage,4,19,False,percentage,5.418557350359355,0.7313414289224577,False,consistent
2024-04-19 20:00:00,4.995045663541228,Thread_Pool_Usage,4,20,False,percentage,5.03673114645468,0.38109889108981065,False,consistent
2024-04-19 21:00:00,7.369044058169315,Thread_Pool_Usage,4,21,False,percentage,5.933682925644686,1.26254427526643,False,consistent
2024-04-19 22:00:00,7.694230272703903,Thread_Pool_Usage,4,22,False,percentage,6.686106664804815,1.4734999155161317,False,consistent
2024-04-19 23:00:00,8.556158541827289,Thread_Pool_Usage,4,23,False,percentage,7.873144290900169,0.6134475273055724,False,consistent
2024-04-20 00:00:00,7.5401064145965995,Thread_Pool_Usage,5,0,True,percentage,7.930165076375931,0.5475759353730411,False,consistent
2024-04-20 01:00:00,8.695997676772105,Thread_Pool_Usage,5,1,True,percentage,8.264087544398665,0.6308726124559506,False,consistent
2024-04-20 02:00:00,10.99460325851917,Thread_Pool_Usage,5,2,True,percentage,9.076902449962626,1.75846621970587,False,consistent
2024-04-20 03:00:00,10.166428051466855,Thread_Pool_Usage,5,3,True,percentage,9.952342995586044,1.1641611630151443,False,consistent
2024-04-20 04:00:00,10.651559318556524,Thread_Pool_Usage,5,4,True,percentage,10.60419687618085,0.4161140998625038,False,consistent
2024-04-20 05:00:00,11.592364223132737,Thread_Pool_Usage,5,5,True,percentage,10.803450531052038,0.72500117016514,False,consistent
2024-04-20 06:00:00,12.570296725366225,Thread_Pool_Usage,5,6,True,percentage,11.604740089018497,0.9594285698344547,False,consistent
2024-04-20 07:00:00,11.532012338808881,Thread_Pool_Usage,5,7,True,percentage,11.898224429102614,0.5828134058502147,True,consistent
2024-04-20 08:00:00,11.656593287877358,Thread_Pool_Usage,5,8,True,percentage,11.91963411735082,0.5669228124880338,False,consistent
2024-04-20 09:00:00,11.645301837039062,Thread_Pool_Usage,5,9,True,percentage,11.611302487908434,0.06889898419604788,False,consistent
2024-04-20 10:00:00,9.438675878157355,Thread_Pool_Usage,5,10,True,percentage,10.913523667691258,1.2772681300082656,False,consistent
2024-04-20 11:00:00,8.873735053219066,Thread_Pool_Usage,5,11,True,percentage,9.985904256138495,1.464578363401544,False,consistent
2024-04-20 12:00:00,7.105559024699144,Thread_Pool_Usage,5,12,True,percentage,8.472656652025188,1.217171506362285,False,consistent
2024-04-20 13:00:00,7.502582855287014,Thread_Pool_Usage,5,13,True,percentage,7.827292311068408,0.927733145879157,False,consistent
2024-04-20 14:00:00,6.586155679484669,Thread_Pool_Usage,5,14,True,percentage,7.064765853156942,0.4595734481776549,False,consistent
2024-04-20 15:00:00,4.94552688019824,Thread_Pool_Usage,5,15,True,percentage,6.344755138323308,1.2955074221664211,False,consistent
2024-04-20 16:00:00,5.297743447523821,Thread_Pool_Usage,5,16,True,percentage,5.609808669068911,0.8636864252346961,False,consistent
2024-04-20 17:00:00,4.717559923462879,Thread_Pool_Usage,5,17,True,percentage,4.986943417061647,0.2923007484448409,False,consistent
2024-04-20 18:00:00,4.022448832930485,Thread_Pool_Usage,5,18,True,percentage,4.679250734639062,0.6385098150875037,False,consistent
2024-04-20 19:00:00,4.549579053861533,Thread_Pool_Usage,5,19,True,percentage,4.429862603418299,0.3626897826303435,False,consistent
2024-04-20 20:00:00,4.469196767891511,Thread_Pool_Usage,5,20,True,percentage,4.34707488489451,0.2839927519917814,False,consistent
2024-04-20 21:00:00,4.4187114908841965,Thread_Pool_Usage,5,21,True,percentage,4.479162437545747,0.06600049763274486,False,consistent
2024-04-20 22:00:00,6.233319969004651,Thread_Pool_Usage,5,22,True,percentage,5.0404094092601195,1.0333991936615252,False,consistent
2024-04-20 23:00:00,7.4706478144011905,Thread_Pool_Usage,5,23,True,percentage,6.040893091430012,1.5350406861414687,False,consistent
2024-04-21 00:00:00,7.325929925361808,Thread_Pool_Usage,6,0,True,percentage,7.009965902922549,0.676476161335114,False,consistent
2024-04-21 01:00:00,9.856539131204375,Thread_Pool_Usage,6,1,True,percentage,8.21770562365579,1.4211147968933968,False,consistent
2024-04-21 02:00:00,9.037456410836946,Thread_Pool_Usage,6,2,True,percentage,8.739975155801043,1.2912656818008,False,consistent
2024-04-21 03:00:00,10.718233665440927,Thread_Pool_Usage,6,3,True,percentage,9.87074306916075,0.8404786486211854,False,consistent
2024-04-21 04:00:00,11.211549918397854,Thread_Pool_Usage,6,4,True,percentage,10.322413331558575,1.139813996860967,False,consistent
2024-04-21 05:00:00,11.27869733267601,Thread_Pool_Usage,6,5,True,percentage,11.069493638838262,0.3060471703739947,False,consistent
2024-04-21 06:00:00,11.639394043899884,Thread_Pool_Usage,6,6,True,percentage,11.376547098324584,0.23009472268899248,False,consistent
2024-04-21 07:00:00,11.182976311139402,Thread_Pool_Usage,6,7,True,percentage,11.367022562571767,0.24068713378828996,False,consistent
2024-04-21 08:00:00,12.186960641650716,Thread_Pool_Usage,6,8,True,percentage,11.669776998896667,0.5026812876399901,False,consistent
2024-04-21 09:00:00,10.698835713836068,Thread_Pool_Usage,6,9,True,percentage,11.356257555542063,0.7590446248025885,False,consistent
2024-04-21 10:00:00,9.347394467115532,Thread_Pool_Usage,6,10,True,percentage,10.74439694086744,1.4203312585263612,False,consistent
2024-04-21 11:00:00,8.839100480119056,Thread_Pool_Usage,6,11,True,percentage,9.62844355369022,0.9611946871887783,False,consistent
2024-04-21 12:00:00,7.230627060318389,Thread_Pool_Usage,6,12,True,percentage,8.47237400251766,1.1050078260580434,False,consistent
2024-04-21 13:00:00,7.361467170169929,Thread_Pool_Usage,6,13,True,percentage,7.810398236869125,0.8932810378242874,False,consistent
2024-04-21 14:00:00,6.595292587367511,Thread_Pool_Usage,6,14,True,percentage,7.0624622726186095,0.4098358448196314,False,consistent
2024-04-21 15:00:00,5.893058331218915,Thread_Pool_Usage,6,15,True,percentage,6.616606029585451,0.7344364007121694,False,consistent
2024-04-21 16:00:00,4.507830101725016,Thread_Pool_Usage,6,16,True,percentage,5.665393673437148,1.0621903334819973,False,consistent
2024-04-21 17:00:00,4.06101507699572,Thread_Pool_Usage,6,17,True,percentage,4.820634503313218,0.9552384867534864,False,consistent
2024-04-21 18:00:00,3.799410464425436,Thread_Pool_Usage,6,18,True,percentage,4.122751881048724,0.3582222359905738,False,consistent
2024-04-21 19:00:00,3.1765108846137844,Thread_Pool_Usage,6,19,True,percentage,3.678978808678314,0.45438392837328206,False,consistent
2024-04-21 20:00:00,4.8823499803980965,Thread_Pool_Usage,6,20,True,percentage,3.9527571098124388,0.8631964726609442,False,consistent
2024-04-21 21:00:00,4.380168923507043,Thread_Pool_Usage,6,21,True,percentage,4.146343262839641,0.8766285329976611,False,consistent
2024-04-21 22:00:00,6.331545508139412,Thread_Pool_Usage,6,22,True,percentage,5.198021470681517,1.01326403819311,False,consistent
2024-04-21 23:00:00,7.111335421717911,Thread_Pool_Usage,6,23,True,percentage,5.941016617788122,1.4068412209222017,False,consistent
2024-04-22 00:00:00,10.364175772238571,Thread_Pool_Usage,0,0,False,percentage,7.935685567365297,2.13896974819728,False,consistent
2024-04-22 01:00:00,12.028403477309354,Thread_Pool_Usage,0,1,False,percentage,9.834638223755277,2.5009392390198517,False,consistent
2024-04-22 02:00:00,13.4158685466468,Thread_Pool_Usage,0,2,False,percentage,11.936149265398242,1.5279366240308967,False,consistent
2024-04-22 03:00:00,13.20492751236997,Thread_Pool_Usage,0,3,False,percentage,12.883066512108707,0.7476367482102555,False,consistent
2024-04-22 04:00:00,14.676751424022365,Thread_Pool_Usage,0,4,False,percentage,13.765849161013046,0.7958839296981337,False,consistent
2024-04-22 05:00:00,13.845204183524473,Thread_Pool_Usage,0,5,False,percentage,13.908961039972269,0.7379804260857461,False,consistent
2024-04-22 06:00:00,14.893164964918421,Thread_Pool_Usage,0,6,False,percentage,14.47170685748842,0.5532521175137821,False,consistent
2024-04-22 07:00:00,13.85519249517157,Thread_Pool_Usage,0,7,False,percentage,14.197853881204821,0.6021777718774756,False,consistent
2024-04-22 08:00:00,14.820520491280227,Thread_Pool_Usage,0,8,False,percentage,14.522959317123407,0.579442578054113,False,consistent
2024-04-22 09:00:00,14.142561286902405,Thread_Pool_Usage,0,9,False,percentage,14.27275809111807,0.4956590974535498,False,consistent
2024-04-22 10:00:00,11.742417301205881,Thread_Pool_Usage,0,10,False,percentage,13.568499693129503,1.6173558196234799,False,consistent
2024-04-22 11:00:00,10.345125417823752,Thread_Pool_Usage,0,11,False,percentage,12.076701335310679,1.920661124856203,False,consistent
2024-04-22 12:00:00,9.26933234906497,Thread_Pool_Usage,0,12,False,percentage,10.452291689364868,1.2400204645258717,False,consistent
2024-04-22 13:00:00,9.255366351947007,Thread_Pool_Usage,0,13,False,percentage,9.623274706278576,0.6251800537341385,False,consistent
2024-04-22 14:00:00,7.711759130550013,Thread_Pool_Usage,0,14,False,percentage,8.745485943853998,0.8952609148599999,False,consistent
2024-04-22 15:00:00,6.76639823175319,Thread_Pool_Usage,0,15,False,percentage,7.911174571416737,1.2564097517834962,False,consistent
2024-04-22 16:00:00,5.4446235325467205,Thread_Pool_Usage,0,16,False,percentage,6.640926964949974,1.138763906184062,False,consistent
2024-04-22 17:00:00,5.455084998387558,Thread_Pool_Usage,0,17,False,percentage,5.888702254229155,0.7601250109603552,False,consistent
2024-04-22 18:00:00,5.009426233114127,Thread_Pool_Usage,0,18,False,percentage,5.303044921349468,0.25433503715929895,False,consistent
2024-04-22 19:00:00,5.911783683012309,Thread_Pool_Usage,0,19,False,percentage,5.458764971504664,0.4511899804932064,False,consistent
2024-04-22 20:00:00,4.829266410370971,Thread_Pool_Usage,0,20,False,percentage,5.250158775499135,0.5800215764204159,False,consistent
2024-04-22 21:00:00,7.3493177466044575,Thread_Pool_Usage,0,21,False,percentage,6.030122613329245,1.2641866005988465,False,consistent
2024-04-22 22:00:00,8.053782242844916,Thread_Pool_Usage,0,22,False,percentage,6.744122133273447,1.695308787880355,False,consistent
2024-04-22 23:00:00,9.594925209376754,Thread_Pool_Usage,0,23,False,percentage,8.332675066275376,1.1484877554570507,False,consistent
2024-04-23 00:00:00,10.695893308180839,Thread_Pool_Usage,1,0,False,percentage,9.448200253467503,1.3271525458314855,False,consistent
2024-04-23 01:00:00,11.917896695165325,Thread_Pool_Usage,1,1,False,percentage,10.736238404240973,1.1620111557245423,False,consistent
2024-04-23 02:00:00,11.66461419038968,Thread_Pool_Usage,1,2,False,percentage,11.426134731245282,0.6449631065226206,False,consistent
2024-04-23 03:00:00,14.00714366367075,Thread_Pool_Usage,1,3,False,percentage,12.529884849741919,1.2855964410746514,False,consistent
2024-04-23 04:00:00,14.782147445489898,Thread_Pool_Usage,1,4,False,percentage,13.48463509985011,1.6231188491953006,False,consistent
2024-04-23 05:00:00,15.43078462878002,Thread_Pool_Usage,1,5,False,percentage,14.740025245980222,0.712754592516073,False,consistent
2024-04-23 06:00:00,15.216931630142145,Thread_Pool_Usage,1,6,False,percentage,15.143287901470687,0.3305300258160073,False,consistent
2024-04-23 07:00:00,15.548904874936941,Thread_Pool_Usage,1,7,False,percentage,15.398873711286369,0.16827147353665511,False,consistent
2024-04-23 08:00:00,14.795167080613924,Thread_Pool_Usage,1,8,False,percentage,15.187001195231005,0.37775923396792094,False,consistent
2024-04-23 09:00:00,14.175283594097312,Thread_Pool_Usage,1,9,False,percentage,14.83978518321606,0.6878967488682682,False,consistent
2024-04-23 10:00:00,13.35249189292723,Thread_Pool_Usage,1,10,False,percentage,14.107647522546154,0.7237118922075348,False,consistent
2024-04-23 11:00:00,11.699208469033236,Thread_Pool_Usage,1,11,False,percentage,13.075661318685926,1.2610366296686324,False,consistent
2024-04-23 12:00:00,9.31709181187523,Thread_Pool_Usage,1,12,False,percentage,11.456264057945232,2.0286399246040085,False,consistent
2024-04-23 13:00:00,8.918326953137328,Thread_Pool_Usage,1,13,False,percentage,9.978209078015267,1.5037062648847672,False,consistent
2024-04-23 14:00:00,6.895245778436333,Thread_Pool_Usage,1,14,False,percentage,8.376888181149631,1.2985382205691687,False,consistent
2024-04-23 15:00:00,7.223393807284335,Thread_Pool_Usage,1,15,False,percentage,7.678988846285999,1.0857667749240132,False,consistent
2024-04-23 16:00:00,6.144448309696669,Thread_Pool_Usage,1,16,False,percentage,6.75436263180578,0.5530975433355464,False,consistent
2024-04-23 17:00:00,4.496377723070878,Thread_Pool_Usage,1,17,False,percentage,5.9547399466839614,1.3733703535960868,False,consistent
2024-04-23 18:00:00,4.91138016642943,Thread_Pool_Usage,1,18,False,percentage,5.184068733065659,0.8572067751744642,False,consistent
2024-04-23 19:00:00,5.287891264263269,Thread_Pool_Usage,1,19,False,percentage,4.898549717921193,0.3959127262144354,False,consistent
2024-04-23 20:00:00,5.9315567831857505,Thread_Pool_Usage,1,20,False,percentage,5.376942737959484,0.5158853613632112,False,consistent
2024-04-23 21:00:00,5.773153237146994,Thread_Pool_Usage,1,21,False,percentage,5.664200428198672,0.3353794284014911,False,consistent
2024-04-23 22:00:00,8.259031370800548,Thread_Pool_Usage,1,22,False,percentage,6.654580463711099,1.3917506801844133,False,consistent
2024-04-23 23:00:00,9.4420059857475,Thread_Pool_Usage,1,23,False,percentage,7.824730197898347,1.8725873155385475,False,consistent
2024-04-24 00:00:00,10.700162814019034,Thread_Pool_Usage,2,0,False,percentage,9.467066723522363,1.2207586621442788,False,consistent
2024-04-24 01:00:00,11.972227619679225,Thread_Pool_Usage,2,1,False,percentage,10.70479880648192,1.2651171876641056,False,consistent
2024-04-24 02:00:00,11.559553934556273,Thread_Pool_Usage,2,2,False,percentage,11.41064812275151,0.6489737460339335,False,consistent
2024-04-24 03:00:00,13.043931041699707,Thread_Pool_Usage,2,3,False,percentage,12.19190419864507,0.7661835279892792,False,consistent
2024-04-24 04:00:00,14.146657819861458,Thread_Pool_Usage,2,4,False,percentage,12.916714265372482,1.2982352288681287,False,consistent
2024-04-24 05:00:00,14.450972484838832,Thread_Pool_Usage,2,5,False,percentage,13.880520448799999,0.7403129276759394,False,consistent
2024-04-24 06:00:00,14.951297219722019,Thread_Pool_Usage,2,6,False,percentage,14.516309174807438,0.4062792183262774,False,consistent
2024-04-24 07:00:00,14.507100729028794,Thread_Pool_Usage,2,7,False,percentage,14.636456811196547,0.27410026829449535,False,consistent
2024-04-24 08:00:00,14.871273635608693,Thread_Pool_Usage,2,8,False,percentage,14.776557194786504,0.23676155453823272,False,consistent
2024-04-24 09:00:00,14.342956890022114,Thread_Pool_Usage,2,9,False,percentage,14.573777084886535,0.27039591017512293,False,consistent
2024-04-24 10:00:00,11.944163563969994,Thread_Pool_Usage,2,10,False,percentage,13.719464696533601,1.5599840477959181,False,consistent
2024-04-24 11:00:00,11.727015653676547,Thread_Pool_Usage,2,11,False,percentage,12.671378702556218,1.4516950545292469,False,consistent
2024-04-24 12:00:00,10.02115602290834,Thread_Pool_Usage,2,12,False,percentage,11.230778413518294,1.0531752226645128,False,consistent
2024-04-24 13:00:00,8.118484342918599,Thread_Pool_Usage,2,13,False,percentage,9.955552006501163,1.8051599570138184,False,consistent
2024-04-24 14:00:00,6.523971283806751,Thread_Pool_Usage,2,14,False,percentage,8.22120388321123,1.7508537211369293,False,consistent
2024-04-24 15:00:00,7.290550836419823,Thread_Pool_Usage,2,15,False,percentage,7.311002154381725,0.7974532376406779,False,consistent
2024-04-24 16:00:00,5.977684679548477,Thread_Pool_Usage,2,16,False,percentage,6.597402266591684,0.6595062307426017,False,consistent
2024-04-24 17:00:00,5.030631990848627,Thread_Pool_Usage,2,17,False,percentage,6.099622502272308,1.1348832193662513,False,consistent
2024-04-24 18:00:00,4.522298656725104,Thread_Pool_Usage,2,18,False,percentage,5.176871775707403,0.7386316232488104,False,consistent
2024-04-24 19:00:00,5.01432160776793,Thread_Pool_Usage,2,19,False,percentage,4.855750751780554,0.2888931150456788,False,consistent
2024-04-24 20:00:00,5.69581738492271,Thread_Pool_Usage,2,20,False,percentage,5.077479216471915,0.5893031596806823,False,consistent
2024-04-24 21:00:00,7.1095288304450115,Thread_Pool_Usage,2,21,False,percentage,5.939889274378551,1.0687149488547545,False,consistent
2024-04-24 22:00:00,6.609718463285581,Thread_Pool_Usage,2,22,False,percentage,6.471688226217768,0.7168920926876889,False,consistent
2024-04-24 23:00:00,9.44805818506717,Thread_Pool_Usage,2,23,False,percentage,7.722435159599255,1.515184384917584,False,consistent
2024-04-25 00:00:00,10.005991765736713,Thread_Pool_Usage,3,0,False,percentage,8.68792280469649,1.8212694566162884,False,consistent
2024-04-25 01:00:00,11.633733747850751,Thread_Pool_Usage,3,1,False,percentage,10.362594566218212,1.1356357622143796,False,consistent
2024-04-25 02:00:00,11.600830752387555,Thread_Pool_Usage,3,2,False,percentage,11.080185421991672,0.9304244515977271,False,consistent
2024-04-25 03:00:00,13.520309903848494,Thread_Pool_Usage,3,3,False,percentage,12.251624801362269,1.0988366888350976,False,consistent
2024-04-25 04:00:00,13.4022453133961,Thread_Pool_Usage,3,4,False,percentage,12.84112865654405,1.0757504265258557,False,consistent
2024-04-25 05:00:00,15.202749582747481,Thread_Pool_Usage,3,5,False,percentage,14.041768266664027,1.0071708018506838,False,consistent
2024-04-25 06:00:00,15.08915220017348,Thread_Pool_Usage,3,6,False,percentage,14.564715698772355,1.0083298760769128,False,consistent
2024-04-25 07:00:00,14.840364644057603,Thread_Pool_Usage,3,7,False,percentage,15.044088808992855,0.18534762708388597,False,consistent
2024-04-25 08:00:00,15.000976545931426,Thread_Pool_Usage,3,8,False,percentage,14.97683113005417,0.12613906155598442,False,consistent
2024-04-25 09:00:00,13.266105218472891,Thread_Pool_Usage,3,9,False,percentage,14.369148802820641,0.9586333540429686,False,consistent
2024-04-25 10:00:00,12.249986430353342,Thread_Pool_Usage,3,10,False,percentage,13.505689398252555,1.391056105411384,False,consistent
2024-04-25 11:00:00,10.445460551627804,Thread_Pool_Usage,3,11,False,percentage,11.987184066818012,1.4285684778336019,False,consistent
2024-04-25 12:00:00,10.344605706379378,Thread_Pool_Usage,3,12,False,percentage,11.013350896120174,1.0721443505182306,False,consistent
2024-04-25 13:00:00,8.596073855229449,Thread_Pool_Usage,3,13,False,percentage,9.795380037745543,1.0398530735243112,False,consistent
2024-04-25 14:00:00,7.6192782826081515,Thread_Pool_Usage,3,14,False,percentage,8.85331928140566,1.380754793095315,False,consistent
2024-04-25 15:00:00,7.145055006300921,Thread_Pool_Usage,3,15,False,percentage,7.786802381379508,0.7398730754241771,False,consistent
2024-04-25 16:00:00,5.845866079720635,Thread_Pool_Usage,3,16,False,percentage,6.870066456209902,0.9181294774418735,False,consistent
2024-04-25 17:00:00,6.087366538726808,Thread_Pool_Usage,3,17,False,percentage,6.3594292082494555,0.6910040078373223,False,consistent
2024-04-25 18:00:00,4.167440687947782,Thread_Pool_Usage,3,18,False,percentage,5.366891102131742,1.0457492959542078,False,consistent
2024-04-25 19:00:00,5.56700376321346,Thread_Pool_Usage,3,19,False,percentage,5.2739369966293514,0.9929475894419365,False,consistent
2024-04-25 20:00:00,4.748703723689939,Thread_Pool_Usage,3,20,False,percentage,4.827716058283728,0.703119059743319,False,consistent
2024-04-25 21:00:00,5.567566485947422,Thread_Pool_Usage,3,21,False,percentage,5.294424657616941,0.4726082759092892,False,consistent
2024-04-25 22:00:00,7.830964509674773,Thread_Pool_Usage,3,22,False,percentage,6.049078239770712,1.596550364068298,False,consistent
2024-04-25 23:00:00,8.818736237189063,Thread_Pool_Usage,3,23,False,percentage,7.40575574427042,1.6667717475644177,False,consistent
2024-04-26 00:00:00,10.162907932471958,Thread_Pool_Usage,4,0,False,percentage,8.937536226445266,1.170502075977053,False,consistent
2024-04-26 01:00:00,11.48737398893807,Thread_Pool_Usage,4,1,False,percentage,10.156339386199697,1.3343310016126275,False,consistent
2024-04-26 02:00:00,13.104865191720569,Thread_Pool_Usage,4,2,False,percentage,11.5850490377102,1.4734087824413955,False,consistent
2024-04-26 03:00:00,13.882003796815257,Thread_Pool_Usage,4,3,False,percentage,12.824747659157964,1.2216433003253635,False,consistent
2024-04-26 04:00:00,13.662413274751,Thread_Pool_Usage,4,4,False,percentage,13.549760754428943,0.40062956160648683,False,consistent
2024-04-26 05:00:00,14.363760225582523,Thread_Pool_Usage,4,5,False,percentage,13.969392432382927,0.35874707884479623,False,consistent
2024-04-26 06:00:00,14.492826136451509,Thread_Pool_Usage,4,6,False,percentage,14.172999878928344,0.4468652063104256,False,consistent
2024-04-26 07:00:00,14.832720163612988,Thread_Pool_Usage,4,7,False,percentage,14.563102175215674,0.24224965859095124,False,consistent
2024-04-26 08:00:00,13.348659902977314,Thread_Pool_Usage,4,8,False,percentage,14.224735401013938,0.7775044669452637,False,consistent
2024-04-26 09:00:00,13.300603539021665,Thread_Pool_Usage,4,9,False,percentage,13.827327868537322,0.8710267526184302,False,consistent
2024-04-26 10:00:00,12.974664600461649,Thread_Pool_Usage,4,10,False,percentage,13.207976014153543,0.2034773091723372,False,consistent
2024-04-26 11:00:00,11.531693040871223,Thread_Pool_Usage,4,11,False,percentage,12.602320393451514,0.9414038686912499,False,consistent
2024-04-26 12:00:00,9.016214962753725,Thread_Pool_Usage,4,12,False,percentage,11.174190868028866,2.0032939715022615,False,consistent
2024-04-26 13:00:00,9.056054238820659,Thread_Pool_Usage,4,13,False,percentage,9.867987414148535,1.4409490279917627,False,consistent
2024-04-26 14:00:00,7.435759428328814,Thread_Pool_Usage,4,14,False,percentage,8.502676209967733,0.9241917312905553,False,consistent
2024-04-26 15:00:00,7.402988917098615,Thread_Pool_Usage,4,15,False,percentage,7.964934194749362,0.9450797265477324,False,consistent
2024-04-26 16:00:00,4.846356694821896,Thread_Pool_Usage,4,16,False,percentage,6.561701680083108,1.4856226945111024,False,consistent
2024-04-26 17:00:00,5.750535121959406,Thread_Pool_Usage,4,17,False,percentage,5.999960244626639,1.2964381006659362,False,consistent
2024-04-26 18:00:00,4.6492226498537566,Thread_Pool_Usage,4,18,False,percentage,5.08203815554502,0.5872662117808851,False,consistent
2024-04-26 19:00:00,4.782394296136534,Thread_Pool_Usage,4,19,False,percentage,5.060717355983233,0.6010990638279623,False,consistent
2024-04-26 20:00:00,6.423060635500995,Thread_Pool_Usage,4,20,False,percentage,5.284892527163763,0.987928972127837,False,consistent
2024-04-26 21:00:00,6.025030011688985,Thread_Pool_Usage,4,21,False,percentage,5.743494981108838,0.8557996198660814,False,consistent
2024-04-26 22:00:00,6.556924565986849,Thread_Pool_Usage,4,22,False,percentage,6.335005071058943,0.27666458220033613,False,consistent
2024-04-26 23:00:00,9.507554534372227,Thread_Pool_Usage,4,23,False,percentage,7.36316970401602,1.8760377607390026,False,consistent
2024-04-27 00:00:00,8.010565983026583,Thread_Pool_Usage,5,0,True,percentage,8.02501502779522,1.475368050268773,False,consistent
2024-04-27 01:00:00,8.275161801382096,Thread_Pool_Usage,5,1,True,percentage,8.597760772926968,0.7989344485286263,False,consistent
2024-04-27 02:00:00,10.890218462639503,Thread_Pool_Usage,5,2,True,percentage,9.05864874901606,1.5916935787610724,False,consistent
2024-04-27 03:00:00,11.404027886371823,Thread_Pool_Usage,5,3,True,percentage,10.189802716797807,1.6779116208002358,False,consistent
2024-04-27 04:00:00,10.591132405149725,Thread_Pool_Usage,5,4,True,percentage,10.961792918053684,0.4111471060925248,False,consistent
2024-04-27 05:00:00,10.92310165343615,Thread_Pool_Usage,5,5,True,percentage,10.972753981652566,0.4087160152481967,False,consistent
2024-04-27 06:00:00,12.878792071637392,Thread_Pool_Usage,5,6,True,percentage,11.464342043407756,1.2361442299427128,False,consistent
2024-04-27 07:00:00,11.327498110140683,Thread_Pool_Usage,5,7,True,percentage,11.709797278404741,1.0323738390244985,False,consistent
2024-04-27 08:00:00,10.934438778314144,Thread_Pool_Usage,5,8,True,percentage,11.71357632003074,1.0280660097619096,False,consistent
2024-04-27 09:00:00,10.471898133566938,Thread_Pool_Usage,5,9,True,percentage,10.911278340673922,0.42826993168043404,False,consistent
2024-04-27 10:00:00,10.777524317034356,Thread_Pool_Usage,5,10,True,percentage,10.727953742971813,0.23522094585728762,False,consistent
2024-04-27 11:00:00,9.780556685085408,Thread_Pool_Usage,5,11,True,percentage,10.343326378562233,0.5107681831582016,False,consistent
2024-04-27 12:00:00,8.251373830696453,Thread_Pool_Usage,5,12,True,percentage,9.603151610938738,1.2723849614623364,False,consistent
2024-04-27 13:00:00,6.276043094346708,Thread_Pool_Usage,5,13,True,percentage,8.102657870042856,1.7569835527495055,False,consistent
2024-04-27 14:00:00,5.215596151405597,Thread_Pool_Usage,5,14,True,percentage,6.581004358816252,1.5406938563970336,False,consistent
2024-04-27 15:00:00,5.928458462803306,Thread_Pool_Usage,5,15,True,percentage,5.806699236185203,0.5406069844605103,False,consistent
2024-04-27 16:00:00,5.35216390318953,Thread_Pool_Usage,5,16,True,percentage,5.4987395057994775,0.378360243963836,False,consistent
2024-04-27 17:00:00,4.102379022174217,Thread_Pool_Usage,5,17,True,percentage,5.1276671293890175,0.9335098456665397,False,consistent
2024-04-27 18:00:00,4.759795990308405,Thread_Pool_Usage,5,18,True,percentage,4.738112971890717,0.6251745173697842,False,consistent
