timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-28 14:00:00,5.320774242064325,Pod_Crashes,6,14,True,percentage,7.051730487594694,1.5647700678032528,False,consistent
2024-01-28 15:00:00,5.835859591886839,Pod_Crashes,6,15,True,percentage,6.208374674142537,1.1212700662637942,False,consistent
2024-01-28 16:00:00,4.3615728338208015,Pod_Crashes,6,16,True,percentage,5.17273555592399,0.7482091623990276,False,consistent
2024-01-28 17:00:00,4.652238037161071,Pod_Crashes,6,17,True,percentage,4.949890154289573,0.7809148150570248,False,consistent
2024-01-28 18:00:00,4.180904840228176,Pod_Crashes,6,18,True,percentage,4.398238570403351,0.23779618965014634,False,consistent
2024-01-28 19:00:00,4.459139559764883,Pod_Crashes,6,19,True,percentage,4.430760812384712,0.23694463617040007,False,consistent
2024-01-28 20:00:00,3.902864045443345,Pod_Crashes,6,20,True,percentage,4.180969481812136,0.2781377627945405,False,consistent
2024-01-28 21:00:00,4.620106478731771,Pod_Crashes,6,21,True,percentage,4.327370027980002,0.3763397190803921,False,consistent
2024-01-28 22:00:00,6.423223849008684,Pod_Crashes,6,22,True,percentage,4.982064791061269,1.2985814374752598,False,consistent
2024-01-28 23:00:00,7.392806798923134,Pod_Crashes,6,23,True,percentage,6.145379042221198,1.4070767814484797,False,consistent
2024-01-29 00:00:00,9.295098107744,Pod_Crashes,0,0,False,percentage,7.703709585225275,1.4609623014966704,False,consistent
2024-01-29 01:00:00,11.11618261109481,Pod_Crashes,0,1,False,percentage,9.268029172587317,1.861835493566534,False,consistent
2024-01-29 02:00:00,13.379862785024974,Pod_Crashes,0,2,False,percentage,11.26371450128793,2.0463748095494423,False,consistent
2024-01-29 03:00:00,13.927831365905892,Pod_Crashes,0,3,False,percentage,12.807958920675228,1.4905192728211407,False,consistent
2024-01-29 04:00:00,14.983177838116225,Pod_Crashes,0,4,False,percentage,14.096957329682366,0.8149279008505526,False,consistent
2024-01-29 05:00:00,15.503017375020628,Pod_Crashes,0,5,False,percentage,14.804675526347582,0.8026207369036192,False,consistent
2024-01-29 06:00:00,15.580043440478017,Pod_Crashes,0,6,False,percentage,15.355412884538291,0.32465743642881334,False,consistent
2024-01-29 07:00:00,14.755679094167757,Pod_Crashes,0,7,False,percentage,15.279579969888802,0.45534311170353675,False,consistent
2024-01-29 08:00:00,13.458971611193979,Pod_Crashes,0,8,False,percentage,14.598231381946588,1.0692655249320866,False,consistent
2024-01-29 09:00:00,13.208491447209855,Pod_Crashes,0,9,False,percentage,13.8077140508572,0.8304597345093999,False,consistent
2024-01-29 10:00:00,12.441004325005611,Pod_Crashes,0,10,False,percentage,13.036155794469819,0.530414019273043,False,consistent
2024-01-29 11:00:00,10.535867692047354,Pod_Crashes,0,11,False,percentage,12.061787821420943,1.3760753255574079,False,consistent
2024-01-29 12:00:00,9.58247352635365,Pod_Crashes,0,12,False,percentage,10.853115181135541,1.4554326019125696,False,consistent
2024-01-29 13:00:00,8.228980458517256,Pod_Crashes,0,13,False,percentage,9.449107225639422,1.159211846333822,False,consistent
2024-01-29 14:00:00,7.335947240304252,Pod_Crashes,0,14,False,percentage,8.382467075058388,1.13110065625065,False,consistent
2024-01-29 15:00:00,7.264446636547916,Pod_Crashes,0,15,False,percentage,7.609791445123143,0.5374238176852261,False,consistent
2024-01-29 16:00:00,4.8576487496443725,Pod_Crashes,0,16,False,percentage,6.4860142088321835,1.4106589366644695,False,consistent
2024-01-29 17:00:00,6.004138117383892,Pod_Crashes,0,17,False,percentage,6.042077834525396,1.2038474088120303,False,consistent
2024-01-29 18:00:00,4.231534566210429,Pod_Crashes,0,18,False,percentage,5.0311071444129,0.8989419883646419,False,consistent
2024-01-29 19:00:00,4.605649606167855,Pod_Crashes,0,19,False,percentage,4.947107429920727,0.9343318047994279,False,consistent
2024-01-29 20:00:00,4.67275649942527,Pod_Crashes,0,20,False,percentage,4.5033135572678535,0.2377471319823687,False,consistent
2024-01-29 21:00:00,7.016119299029766,Pod_Crashes,0,21,False,percentage,5.431508468207632,1.3727233689457616,False,consistent
2024-01-29 22:00:00,7.671852164931387,Pod_Crashes,0,22,False,percentage,6.453575987795477,1.5767006486569464,False,consistent
2024-01-29 23:00:00,8.054729655804918,Pod_Crashes,0,23,False,percentage,7.58090037325536,0.525244742579074,False,consistent
2024-01-30 00:00:00,10.743079080412407,Pod_Crashes,1,0,False,percentage,8.823220300382907,1.6736314094497213,False,consistent
2024-01-30 01:00:00,10.844625378129857,Pod_Crashes,1,1,False,percentage,9.880811371449063,1.5822480010423097,False,consistent
2024-01-30 02:00:00,13.051107775462025,Pod_Crashes,1,2,False,percentage,11.546270744668098,1.3042157718650227,False,consistent
2024-01-30 03:00:00,13.118762942634545,Pod_Crashes,1,3,False,percentage,12.33816536540881,1.2938858433463554,False,consistent
2024-01-30 04:00:00,14.556600252003193,Pod_Crashes,1,4,False,percentage,13.575490323366589,0.8503392408110829,False,consistent
2024-01-30 05:00:00,13.987787858622402,Pod_Crashes,1,5,False,percentage,13.887717017753383,0.7241233748106584,False,consistent
2024-01-30 06:00:00,14.223031308611239,Pod_Crashes,1,6,False,percentage,14.255806473078946,0.2858190743638122,False,consistent
2024-01-30 07:00:00,14.755400800025594,Pod_Crashes,1,7,False,percentage,14.322073322419747,0.3932739469208752,False,consistent
2024-01-30 08:00:00,13.442815368448056,Pod_Crashes,1,8,False,percentage,14.140415825694966,0.6601811246244434,False,consistent
2024-01-30 09:00:00,14.38548315195273,Pod_Crashes,1,9,False,percentage,14.194566440142127,0.676799100127731,False,consistent
2024-01-30 10:00:00,12.505811334046687,Pod_Crashes,1,10,False,percentage,13.444703284815828,0.9398373310996996,False,consistent
2024-01-30 11:00:00,10.31831937909405,Pod_Crashes,1,11,False,percentage,12.403204621697824,2.0355223879578714,False,consistent
2024-01-30 12:00:00,10.871981768848958,Pod_Crashes,1,12,False,percentage,11.232037493996566,1.1373259678536543,False,consistent
2024-01-30 13:00:00,8.269200977452288,Pod_Crashes,1,13,False,percentage,9.819834041798433,1.371124606168198,False,consistent
2024-01-30 14:00:00,8.257598544431577,Pod_Crashes,1,14,False,percentage,9.132927096910944,1.5060766972850632,False,consistent
2024-01-30 15:00:00,7.2554469285831935,Pod_Crashes,1,15,False,percentage,7.927415483489022,0.5819707537322626,False,consistent
2024-01-30 16:00:00,5.788615335099525,Pod_Crashes,1,16,False,percentage,7.1005536027047675,1.2417582207467808,False,consistent
2024-01-30 17:00:00,4.756930563922939,Pod_Crashes,1,17,False,percentage,5.933664275868555,1.2555578053329588,False,consistent
2024-01-30 18:00:00,4.703830821567749,Pod_Crashes,1,18,False,percentage,5.083125573530073,0.611548647630867,False,consistent
2024-01-30 19:00:00,4.62478064499937,Pod_Crashes,1,19,False,percentage,4.695180676830021,0.06649826329292767,False,consistent
2024-01-30 20:00:00,5.038859285196159,Pod_Crashes,1,20,False,percentage,4.789156917254428,0.21983104198625697,False,consistent
2024-01-30 21:00:00,6.682952921923931,Pod_Crashes,1,21,False,percentage,5.448864284039822,1.0886213091258574,False,consistent
2024-01-30 22:00:00,7.874998485817626,Pod_Crashes,1,22,False,percentage,6.532270230979241,1.424061215797363,False,consistent
2024-01-30 23:00:00,8.1566206479243,Pod_Crashes,1,23,False,percentage,7.571524018555287,0.7823021832220212,False,consistent
2024-01-31 00:00:00,10.852546081638437,Pod_Crashes,2,0,False,percentage,8.961388405126788,1.6438326492131514,False,consistent
2024-01-31 01:00:00,10.557881838018194,Pod_Crashes,2,1,False,percentage,9.855682855860312,1.4787887083503028,False,consistent
2024-01-31 02:00:00,13.143356627953215,Pod_Crashes,2,2,False,percentage,11.517928182536616,1.41535153848579,False,consistent
2024-01-31 03:00:00,13.480912031712947,Pod_Crashes,2,3,False,percentage,12.394050165894788,1.5991002185212206,False,consistent
2024-01-31 04:00:00,14.283213118484099,Pod_Crashes,2,4,False,percentage,13.635827259383424,0.5855059782567398,False,consistent
2024-01-31 05:00:00,15.067491390311885,Pod_Crashes,2,5,False,percentage,14.277205513502977,0.7933067400262842,False,consistent
2024-01-31 06:00:00,14.501539293953876,Pod_Crashes,2,6,False,percentage,14.617414600916623,0.40477576136415955,False,consistent
2024-01-31 07:00:00,15.441795167731998,Pod_Crashes,2,7,False,percentage,15.003608617332588,0.47337198222545324,False,consistent
2024-01-31 08:00:00,13.98894358059463,Pod_Crashes,2,8,False,percentage,14.644092680760169,0.7368415939869347,False,consistent
2024-01-31 09:00:00,12.765155680788066,Pod_Crashes,2,9,False,percentage,14.065298143038234,1.33995233130556,False,consistent
2024-01-31 10:00:00,12.3898425613317,Pod_Crashes,2,10,False,percentage,13.047980607571468,0.8362257302064781,False,consistent
2024-01-31 11:00:00,11.212712138872408,Pod_Crashes,2,11,False,percentage,12.122570126997394,0.8099976255058196,False,consistent
2024-01-31 12:00:00,10.72410328726966,Pod_Crashes,2,12,False,percentage,11.442219329157924,0.8562575518397951,False,consistent
2024-01-31 13:00:00,9.694530880617707,Pod_Crashes,2,13,False,percentage,10.54378210225326,0.7749873421890212,False,consistent
2024-01-31 14:00:00,7.927533035148873,Pod_Crashes,2,14,False,percentage,9.448722401012082,1.4143965675319776,False,consistent
2024-01-31 15:00:00,6.39278315875367,Pod_Crashes,2,15,False,percentage,8.004949024840085,1.652234678035636,False,consistent
2024-01-31 16:00:00,5.1297707362523255,Pod_Crashes,2,16,False,percentage,6.483362310051625,1.401078836921462,False,consistent
2024-01-31 17:00:00,5.15376603713545,Pod_Crashes,2,17,False,percentage,5.558773310713818,0.7223733547043558,False,consistent
2024-01-31 18:00:00,5.7807598600665475,Pod_Crashes,2,18,False,percentage,5.354765544484778,0.3691169344492648,False,consistent
2024-01-31 19:00:00,5.319096696656194,Pod_Crashes,2,19,False,percentage,5.417874197952734,0.3249585505419789,False,consistent
2024-01-31 20:00:00,6.156653244096131,Pod_Crashes,2,20,False,percentage,5.752169933606293,0.4195095713583095,False,consistent
2024-01-31 21:00:00,7.234179411874056,Pod_Crashes,2,21,False,percentage,6.23664311754213,0.9600438721340134,False,consistent
2024-01-31 22:00:00,7.502776213992635,Pod_Crashes,2,22,False,percentage,6.96453628998761,0.712420046325415,False,consistent
2024-01-31 23:00:00,8.891853945626618,Pod_Crashes,2,23,False,percentage,7.876269857164439,0.8897158766034661,False,consistent
2024-02-01 00:00:00,9.145705272483102,Pod_Crashes,3,0,False,percentage,8.51344514403412,0.8844200860734077,False,consistent
2024-02-01 01:00:00,11.844296852951151,Pod_Crashes,3,1,False,percentage,9.960618690353627,1.6362434688094976,False,consistent
2024-02-01 02:00:00,12.811228060416456,Pod_Crashes,3,2,False,percentage,11.267076728616905,1.8997109335809212,False,consistent
2024-02-01 03:00:00,13.317386990892384,Pod_Crashes,3,3,False,percentage,12.657637301420001,0.7484592370741291,False,consistent
2024-02-01 04:00:00,13.38785040903168,Pod_Crashes,3,4,False,percentage,13.172155153446843,0.31455134427672427,False,consistent
2024-02-01 05:00:00,15.53968900781304,Pod_Crashes,3,5,False,percentage,14.08164213591237,1.2631970486896464,True,consistent
2024-02-01 06:00:00,15.080098104039681,Pod_Crashes,3,6,False,percentage,14.66921250696147,1.1332354429754705,False,consistent
2024-02-01 07:00:00,14.298900154851172,Pod_Crashes,3,7,False,percentage,14.972895755567967,0.6273025602105587,False,consistent
2024-02-01 08:00:00,13.595528260219298,Pod_Crashes,3,8,False,percentage,14.32484217303672,0.7426248356509662,False,consistent
2024-02-01 09:00:00,13.756157665146526,Pod_Crashes,3,9,False,percentage,13.883528693405667,0.3685790819744366,False,consistent
2024-02-01 10:00:00,13.210532814046978,Pod_Crashes,3,10,False,percentage,13.520739579804271,0.28039548778965584,False,consistent
2024-02-01 11:00:00,10.721239919695286,Pod_Crashes,3,11,False,percentage,12.562643466296265,1.6178695514812567,False,consistent
2024-02-01 12:00:00,10.825280528443015,Pod_Crashes,3,12,False,percentage,11.585684420728429,1.4081212085681443,False,consistent
2024-02-01 13:00:00,9.255433709113797,Pod_Crashes,3,13,False,percentage,10.267318052417368,0.8778602139487911,False,consistent
2024-02-01 14:00:00,7.700032174196355,Pod_Crashes,3,14,False,percentage,9.260248803917724,1.5626297411043253,False,consistent
2024-02-01 15:00:00,6.12777602452848,Pod_Crashes,3,15,False,percentage,7.694413969279547,1.5638364112515861,False,consistent
2024-02-01 16:00:00,5.2564824740454625,Pod_Crashes,3,16,False,percentage,6.361430224256768,1.2384181434656463,False,consistent
2024-02-01 17:00:00,4.301039674005961,Pod_Crashes,3,17,False,percentage,5.228432724193303,0.9136911485454012,False,consistent
2024-02-01 18:00:00,5.4058855152830745,Pod_Crashes,3,18,False,percentage,4.987802554444834,0.5994270244528074,False,consistent
2024-02-01 19:00:00,4.940155131958203,Pod_Crashes,3,19,False,percentage,4.882360107082415,0.5546857506031628,False,consistent
2024-02-01 20:00:00,5.982684373183472,Pod_Crashes,3,20,False,percentage,5.442908340141585,0.5222497696245152,False,consistent
2024-02-01 21:00:00,7.281626371090111,Pod_Crashes,3,21,False,percentage,6.068155292077265,1.173073249802806,False,consistent
2024-02-01 22:00:00,7.393197090816205,Pod_Crashes,3,22,False,percentage,6.885835945029932,0.7841390678136092,False,consistent
2024-02-01 23:00:00,9.209681606187411,Pod_Crashes,3,23,False,percentage,7.961501689364578,1.0823940294296306,False,consistent
2024-02-02 00:00:00,9.367283468142096,Pod_Crashes,4,0,False,percentage,8.65672072171524,1.0970772812810625,False,consistent
2024-02-02 01:00:00,10.755944427246863,Pod_Crashes,4,1,False,percentage,9.777636500525459,0.8508962253631533,False,consistent
2024-02-02 02:00:00,13.33099451225742,Pod_Crashes,4,2,False,percentage,11.151407469215462,2.011229617294508,False,consistent
2024-02-02 03:00:00,12.959209244065693,Pod_Crashes,4,3,False,percentage,12.348716061189995,1.391850272059225,False,consistent
2024-02-02 04:00:00,14.427984531817954,Pod_Crashes,4,4,False,percentage,13.57272942938036,0.7636439216644506,False,consistent
2024-02-02 05:00:00,15.5639675130253,Pod_Crashes,4,5,False,percentage,14.317053762969651,1.3059175458412744,False,consistent
2024-02-02 06:00:00,15.362022921901627,Pod_Crashes,4,6,False,percentage,15.117991655581628,0.6060344689902059,False,consistent
2024-02-02 07:00:00,14.267291901482103,Pod_Crashes,4,7,False,percentage,15.064427445469681,0.6976848938360733,False,consistent
2024-02-02 08:00:00,15.262084207295892,Pod_Crashes,4,8,False,percentage,14.96379967689321,0.6052596530210084,False,consistent
2024-02-02 09:00:00,14.156631821387714,Pod_Crashes,4,9,False,percentage,14.562002643388572,0.6088079010850515,False,consistent
2024-02-02 10:00:00,13.031424816490311,Pod_Crashes,4,10,False,percentage,14.150046948391308,1.1153442741420019,False,consistent
2024-02-02 11:00:00,11.212248897512666,Pod_Crashes,4,11,False,percentage,12.800101845130234,1.4857592127968502,False,consistent
2024-02-02 12:00:00,10.058607715063886,Pod_Crashes,4,12,False,percentage,11.434093809688958,1.498773416306516,False,consistent
2024-02-02 13:00:00,9.349980415141392,Pod_Crashes,4,13,False,percentage,10.206945675905983,0.9399543010584935,False,consistent
2024-02-02 14:00:00,7.4018646096677925,Pod_Crashes,4,14,False,percentage,8.936817579957692,1.3757174958181495,False,consistent
2024-02-02 15:00:00,6.94627567282296,Pod_Crashes,4,15,False,percentage,7.899373565877384,1.2767480147596075,False,consistent
2024-02-02 16:00:00,4.7746898114739125,Pod_Crashes,4,16,False,percentage,6.374276697988225,1.4038870949885234,False,consistent
2024-02-02 17:00:00,5.2927573613519305,Pod_Crashes,4,17,False,percentage,5.6712409485496025,1.1341885458936565,False,consistent
2024-02-02 18:00:00,5.951233231950421,Pod_Crashes,4,18,False,percentage,5.339560134925423,0.5896664139811294,False,consistent
2024-02-02 19:00:00,5.676108001246489,Pod_Crashes,4,19,False,percentage,5.640032864849616,0.3307169176799619,False,consistent
2024-02-02 20:00:00,6.074067412830084,Pod_Crashes,4,20,False,percentage,5.900469548675667,0.20377840163221592,False,consistent
2024-02-02 21:00:00,5.824472701757253,Pod_Crashes,4,21,False,percentage,5.858216038611277,0.20111410418864306,False,consistent
2024-02-02 22:00:00,7.607677424005505,Pod_Crashes,4,22,False,percentage,6.502072512864284,0.9655806774183258,False,consistent
2024-02-02 23:00:00,9.628391782227478,Pod_Crashes,4,23,False,percentage,7.686847302663414,1.9031949440234452,False,consistent
2024-02-03 00:00:00,7.036548072266156,Pod_Crashes,5,0,True,percentage,8.090872426166383,1.3618081773147985,False,consistent
2024-02-03 01:00:00,8.605709687979797,Pod_Crashes,5,1,True,percentage,8.423549847491145,1.30548845641455,False,consistent
2024-02-03 02:00:00,9.36158636044958,Pod_Crashes,5,2,True,percentage,8.334614706898513,1.185989092258152,False,consistent
2024-02-03 03:00:00,10.186938451785869,Pod_Crashes,5,3,True,percentage,9.384744833405085,0.79086872300281,False,consistent
2024-02-03 04:00:00,12.30538437782034,Pod_Crashes,5,4,True,percentage,10.617969730018599,1.5184951971870435,False,consistent
2024-02-03 05:00:00,12.329755123979714,Pod_Crashes,5,5,True,percentage,11.607359317861977,1.2301809057635635,False,consistent
2024-02-03 06:00:00,11.691853609408781,Pod_Crashes,5,6,True,percentage,12.10899770373628,0.3614628333469144,False,consistent
2024-02-03 07:00:00,11.930277819097604,Pod_Crashes,5,7,True,percentage,11.983962184162037,0.3223214139056113,False,consistent
2024-02-03 08:00:00,12.225310100155045,Pod_Crashes,5,8,True,percentage,11.949147176220478,0.2672283599440108,False,consistent
2024-02-03 09:00:00,10.54473282242966,Pod_Crashes,5,9,True,percentage,11.566773580560772,0.8973218459266863,False,consistent
2024-02-03 10:00:00,10.163948828114892,Pod_Crashes,5,10,True,percentage,10.977997250233201,1.0968551051832653,False,consistent
2024-02-03 11:00:00,9.199056427817522,Pod_Crashes,5,11,True,percentage,9.969246026120693,0.6936448122651131,False,consistent
2024-02-03 12:00:00,7.873303968659561,Pod_Crashes,5,12,True,percentage,9.078769741530662,1.1500500568282432,False,consistent
2024-02-03 13:00:00,6.327598471382765,Pod_Crashes,5,13,True,percentage,7.799986289286618,1.4371323218390826,False,consistent
2024-02-03 14:00:00,6.657593495761272,Pod_Crashes,5,14,True,percentage,6.952831978601201,0.814048949627828,False,consistent
2024-02-03 15:00:00,6.124068854145931,Pod_Crashes,5,15,True,percentage,6.369753607096658,0.26924882061586203,False,consistent
2024-02-03 16:00:00,4.586203595248412,Pod_Crashes,5,16,True,percentage,5.789288648385207,1.0755102833602428,False,consistent
2024-02-03 17:00:00,4.376387467865066,Pod_Crashes,5,17,True,percentage,5.028886639086472,0.954239888583859,False,consistent
2024-02-03 18:00:00,3.405355523418854,Pod_Crashes,5,18,True,percentage,4.122648862177446,0.6299904778631459,False,consistent
2024-02-03 19:00:00,4.316433382249151,Pod_Crashes,5,19,True,percentage,4.032725457844359,0.544144649023973,False,consistent
2024-02-03 20:00:00,4.398903550742847,Pod_Crashes,5,20,True,percentage,4.040230818803619,0.5513622336453412,False,consistent
2024-02-03 21:00:00,4.6019084112629205,Pod_Crashes,5,21,True,percentage,4.439081781418308,0.14691737716440095,False,consistent
2024-02-03 22:00:00,6.547479272015151,Pod_Crashes,5,22,True,percentage,5.182763744673641,1.1862289392330825,False,consistent
2024-02-03 23:00:00,6.225592707514178,Pod_Crashes,5,23,True,percentage,5.791660130264084,1.0428492723070262,False,consistent
2024-02-04 00:00:00,7.75140044064097,Pod_Crashes,6,0,True,percentage,6.841490806723435,0.8042725884447135,False,consistent
2024-02-04 01:00:00,9.230233781889922,Pod_Crashes,6,1,True,percentage,7.735742310015024,1.5023817355277904,False,consistent
2024-02-04 02:00:00,10.431271032713928,Pod_Crashes,6,2,True,percentage,9.137635085081609,1.34233285237019,False,consistent
2024-02-04 03:00:00,10.678931618963858,Pod_Crashes,6,3,True,percentage,10.113478811189237,0.7748711362748156,False,consistent
2024-02-04 04:00:00,10.606808802944178,Pod_Crashes,6,4,True,percentage,10.572337151540657,0.12737803012379129,False,consistent
2024-02-04 05:00:00,10.939300329597062,Pod_Crashes,6,5,True,percentage,10.741680250501702,0.1749019636648758,False,consistent
2024-02-04 06:00:00,11.4507130822161,Pod_Crashes,6,6,True,percentage,10.998940738252449,0.4251015665717192,False,consistent
2024-02-04 07:00:00,12.021901145577772,Pod_Crashes,6,7,True,percentage,11.470638185796979,0.5415753770298031,False,consistent
2024-02-04 08:00:00,11.730874430180863,Pod_Crashes,6,8,True,percentage,11.734496219324916,0.28561125494118356,False,consistent
2024-02-04 09:00:00,9.832504651117313,Pod_Crashes,6,9,True,percentage,11.19509340895865,1.1889744444332269,False,consistent
2024-02-04 10:00:00,9.923668130378877,Pod_Crashes,6,10,True,percentage,10.495682403892353,1.0706783837094844,False,consistent
2024-02-04 11:00:00,8.520329025690238,Pod_Crashes,6,11,True,percentage,9.425500602395479,0.7852256888589602,False,consistent
2024-02-04 12:00:00,8.214243657545587,Pod_Crashes,6,12,True,percentage,8.886080271204902,0.9115171349332819,False,consistent
2024-02-04 13:00:00,6.2772152327747985,Pod_Crashes,6,13,True,percentage,7.670595972003544,1.2163693832419147,False,consistent
2024-02-04 14:00:00,5.449345207901205,Pod_Crashes,6,14,True,percentage,6.6469346994072,1.4190437703667718,False,consistent
2024-02-04 15:00:00,4.298728693269558,Pod_Crashes,6,15,True,percentage,5.3417630446485225,0.9936209982375297,False,consistent
2024-02-04 16:00:00,5.019585347555717,Pod_Crashes,6,16,True,percentage,4.922553082908828,0.5814129653032803,False,consistent
2024-02-04 17:00:00,3.8456465269702327,Pod_Crashes,6,17,True,percentage,4.387986855931838,0.5920374593899566,False,consistent
2024-02-04 18:00:00,4.105540284841322,Pod_Crashes,6,18,True,percentage,4.323590719789093,0.6165975857520165,False,consistent
2024-02-04 19:00:00,3.9203396031394675,Pod_Crashes,6,19,True,percentage,3.9571754716503427,0.13380527736952172,False,consistent
2024-02-04 20:00:00,5.388026504609251,Pod_Crashes,6,20,True,percentage,4.471302130863349,0.7992887501965054,False,consistent
2024-02-04 21:00:00,4.7286648850216135,Pod_Crashes,6,21,True,percentage,4.679010330923446,0.7351022998492265,False,consistent
2024-02-04 22:00:00,5.326318316075867,Pod_Crashes,6,22,True,percentage,5.147669901902246,0.36417836050686914,False,consistent
2024-02-04 23:00:00,6.877960834903245,Pod_Crashes,6,23,True,percentage,5.64431467866691,1.1093734876092602,False,consistent
2024-02-05 00:00:00,10.670882640210717,Pod_Crashes,0,0,False,percentage,7.625053930396612,2.7494914118258644,False,consistent
2024-02-05 01:00:00,10.49839704343644,Pod_Crashes,0,1,False,percentage,9.349080172850137,2.1417891836161065,False,consistent
2024-02-05 02:00:00,12.38958270463668,Pod_Crashes,0,2,False,percentage,11.18628746276128,1.0456468809371469,False,consistent
2024-02-05 03:00:00,12.907513929052428,Pod_Crashes,0,3,False,percentage,11.93183122570852,1.2681140936389155,False,consistent
2024-02-05 04:00:00,14.140815870222411,Pod_Crashes,0,4,False,percentage,13.145970834637176,0.8996391898575548,False,consistent
2024-02-05 05:00:00,15.033062398022217,Pod_Crashes,0,5,False,percentage,14.027130732432354,1.0673248364020234,False,consistent
2024-02-05 06:00:00,15.014963911548751,Pod_Crashes,0,6,False,percentage,14.729614059931128,0.5099944803193763,False,consistent
2024-02-05 07:00:00,14.573080792975066,Pod_Crashes,0,7,False,percentage,14.873702367515348,0.26050314223122084,False,consistent
2024-02-05 08:00:00,13.425362596843806,Pod_Crashes,0,8,False,percentage,14.337802433789209,0.8205029035010787,False,consistent
2024-02-05 09:00:00,13.438337064866472,Pod_Crashes,0,9,False,percentage,13.812260151561782,0.6589219380969229,False,consistent
2024-02-05 10:00:00,11.826196710226744,Pod_Crashes,0,10,False,percentage,12.89663212397901,0.9270469596877304,False,consistent
2024-02-05 11:00:00,11.491330224258403,Pod_Crashes,0,11,False,percentage,12.251954666450542,1.0409905318058734,False,consistent
2024-02-05 12:00:00,9.916479664405378,Pod_Crashes,0,12,False,percentage,11.078002199630177,1.0197474396792676,False,consistent
2024-02-05 13:00:00,9.695225493987651,Pod_Crashes,0,13,False,percentage,10.367678460883813,0.9793790461220259,False,consistent
2024-02-05 14:00:00,7.051810761128594,Pod_Crashes,0,14,False,percentage,8.887838639840544,1.5938905641659988,False,consistent
2024-02-05 15:00:00,7.0662585292042435,Pod_Crashes,0,15,False,percentage,7.937764928106831,1.5220226394407492,False,consistent
2024-02-05 16:00:00,5.587055809468559,Pod_Crashes,0,16,False,percentage,6.568375033267134,0.8498780787548725,False,consistent
2024-02-05 17:00:00,4.923731986132406,Pod_Crashes,0,17,False,percentage,5.859015441601739,1.096848452647112,False,consistent
2024-02-05 18:00:00,5.861241357596025,Pod_Crashes,0,18,False,percentage,5.457343051065666,0.482026975557295,False,consistent
2024-02-05 19:00:00,5.384612943942351,Pod_Crashes,0,19,False,percentage,5.389862095890263,0.46877672787018476,False,consistent
2024-02-05 20:00:00,5.7078837191199225,Pod_Crashes,0,20,False,percentage,5.651246006886101,0.24330954360820356,False,consistent
2024-02-05 21:00:00,5.80751671566928,Pod_Crashes,0,21,False,percentage,5.6333377929105195,0.22108758755535354,False,consistent
2024-02-05 22:00:00,6.845522198031118,Pod_Crashes,0,22,False,percentage,6.120307544273442,0.6300269073769877,False,consistent
2024-02-05 23:00:00,9.378979233893968,Pod_Crashes,0,23,False,percentage,7.344006049198124,1.8371719413752932,False,consistent
2024-02-06 00:00:00,10.549476726634905,Pod_Crashes,1,0,False,percentage,8.924659386186667,1.893310508212185,False,consistent
2024-02-06 01:00:00,10.324237202629657,Pod_Crashes,1,1,False,percentage,10.08423105438618,0.6210622420693095,False,consistent
2024-02-06 02:00:00,13.381601777117542,Pod_Crashes,1,2,False,percentage,11.418438568794038,1.7038751561307954,False,consistent
2024-02-06 03:00:00,13.969347633625125,Pod_Crashes,1,3,False,percentage,12.558395537790778,1.9570280779507978,False,consistent
2024-02-06 04:00:00,13.88535345651832,Pod_Crashes,1,4,False,percentage,13.745434289087,0.3178747049095914,False,consistent
2024-02-06 05:00:00,14.731779928848205,Pod_Crashes,1,5,False,percentage,14.195493672997218,0.46633246360065317,False,consistent
2024-02-06 06:00:00,14.365655559146802,Pod_Crashes,1,6,False,percentage,14.327596314837777,0.42449478538978597,False,consistent
2024-02-06 07:00:00,14.932826690244386,Pod_Crashes,1,7,False,percentage,14.676754059413133,0.2875615720464475,False,consistent
2024-02-06 08:00:00,14.742023842112488,Pod_Crashes,1,8,False,percentage,14.680168697167895,0.2886006188569204,False,consistent
2024-02-06 09:00:00,12.942930239652352,Pod_Crashes,1,9,False,percentage,14.205926924003078,1.0979398436273238,False,consistent
2024-02-06 10:00:00,12.927845620178456,Pod_Crashes,1,10,False,percentage,13.537599900647768,1.0430889988472385,False,consistent
2024-02-06 11:00:00,10.714158435852129,Pod_Crashes,1,11,False,percentage,12.19497809856098,1.2824496253400999,False,consistent
2024-02-06 12:00:00,9.442883232540362,Pod_Crashes,1,12,False,percentage,11.028295762856985,1.7635907705520357,False,consistent
2024-02-06 13:00:00,8.385080079811903,Pod_Crashes,1,13,False,percentage,9.5140405827348,1.1661685227739487,False,consistent
2024-02-06 14:00:00,8.043682043806825,Pod_Crashes,1,14,False,percentage,8.623881785386367,0.7295277120009243,False,consistent
2024-02-06 15:00:00,6.6221871986276435,Pod_Crashes,1,15,False,percentage,7.683649774082126,0.9349680497562005,False,consistent
2024-02-06 16:00:00,6.291739517801376,Pod_Crashes,1,16,False,percentage,6.985869586745284,0.930872877022881,False,consistent
2024-02-06 17:00:00,4.966151948910182,Pod_Crashes,1,17,False,percentage,5.960026221779736,0.8764350918036833,False,consistent
2024-02-06 18:00:00,4.7772464289413445,Pod_Crashes,1,18,False,percentage,5.345045965217636,0.825283488109686,False,consistent
