timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-28 23:00:00,114.61384270454558,Outbound_Traffic,6,23,True,percentage,114.94062302780954,1.9574620811083747,False,erratic
2024-01-29 00:00:00,112.94902291288693,Outbound_Traffic,0,0,False,percentage,113.57666070764594,0.9048210180935583,False,erratic
2024-01-29 01:00:00,117.88656907684064,Outbound_Traffic,0,1,False,percentage,115.14981156475771,2.5120285616630738,False,erratic
2024-01-29 02:00:00,121.36505845662421,Outbound_Traffic,0,2,False,percentage,117.4002168154506,4.2290445091016045,False,erratic
2024-01-29 03:00:00,123.34380238265697,Outbound_Traffic,0,3,False,percentage,120.86514330537393,2.762749573766538,False,erratic
2024-01-29 04:00:00,122.22049297271654,Outbound_Traffic,0,4,False,percentage,122.30978460399923,0.9923893528996747,False,erratic
2024-01-29 05:00:00,127.15928817129485,Outbound_Traffic,0,5,False,percentage,124.24119450888945,2.5888045454469566,False,erratic
2024-01-29 06:00:00,132.03491261912913,Outbound_Traffic,0,6,False,percentage,127.13823125438017,4.907243706427245,False,erratic
2024-01-29 07:00:00,135.8611678350843,Outbound_Traffic,0,7,False,percentage,131.6851228751694,4.361472465749328,False,erratic
2024-01-29 08:00:00,133.6936905266607,Outbound_Traffic,0,8,False,percentage,133.86325699362473,1.9187552825810557,False,erratic
2024-01-29 09:00:00,130.1335126381452,Outbound_Traffic,0,9,False,percentage,133.2294569999634,2.89190993795203,False,erratic
2024-01-29 10:00:00,131.26258783681905,Outbound_Traffic,0,10,False,percentage,131.69659700054163,1.819337685835684,False,erratic
2024-01-29 11:00:00,135.37321028215328,Outbound_Traffic,0,11,False,percentage,132.25643691903917,2.757609444576107,False,erratic
2024-01-29 12:00:00,130.8641878403894,Outbound_Traffic,0,12,False,percentage,132.49999531978725,2.496237930215976,False,erratic
2024-01-29 13:00:00,133.3926641511112,Outbound_Traffic,0,13,False,percentage,133.21002075788462,2.260053052892102,False,erratic
2024-01-29 14:00:00,135.0760796075638,Outbound_Traffic,0,14,False,percentage,133.11097719968814,2.120027999469979,False,erratic
2024-01-29 15:00:00,134.90846737862586,Outbound_Traffic,0,15,False,percentage,134.4590703791003,0.927329578483592,False,erratic
2024-01-29 16:00:00,135.8015580789281,Outbound_Traffic,0,16,False,percentage,135.26203502170594,0.47469707368611386,False,erratic
2024-01-29 17:00:00,137.45217335785827,Outbound_Traffic,0,17,False,percentage,136.0540662718041,1.2905155240391435,False,erratic
2024-01-29 18:00:00,134.71720736062264,Outbound_Traffic,0,18,False,percentage,135.99031293246966,1.3772185910553978,False,erratic
2024-01-29 19:00:00,134.4224630743834,Outbound_Traffic,0,19,False,percentage,135.53061459762145,1.6706314974697325,False,erratic
2024-01-29 20:00:00,134.21545365111845,Outbound_Traffic,0,20,False,percentage,134.45170802870817,0.25215203103126904,False,erratic
2024-01-29 21:00:00,132.34339312050116,Outbound_Traffic,0,21,False,percentage,133.66043661533433,1.1452798351405258,False,erratic
2024-01-29 22:00:00,137.08703692431894,Outbound_Traffic,0,22,False,percentage,134.54862789864617,2.3893080470659913,False,erratic
2024-01-29 23:00:00,140.29998592564888,Outbound_Traffic,0,23,False,percentage,136.57680532348965,4.002760857406321,False,erratic
2024-01-30 00:00:00,141.3151597486827,Outbound_Traffic,1,0,False,percentage,139.5673941995502,2.207209467252028,False,erratic
2024-01-30 01:00:00,145.2980647599968,Outbound_Traffic,1,1,False,percentage,142.3044034781095,2.6418081640680993,False,erratic
2024-01-30 02:00:00,146.8726710343861,Outbound_Traffic,1,2,False,percentage,144.4952985143552,2.8644036301692695,False,erratic
2024-01-30 03:00:00,148.6583224956171,Outbound_Traffic,1,3,False,percentage,146.94301943,1.6812330846775592,False,erratic
2024-01-30 04:00:00,150.33898927813917,Outbound_Traffic,1,4,False,percentage,148.6233276027141,1.7334240749547207,False,erratic
2024-01-30 05:00:00,145.39098396517025,Outbound_Traffic,1,5,False,percentage,148.1294319129755,2.5160451268983692,False,erratic
2024-01-30 06:00:00,141.30587562669734,Outbound_Traffic,1,6,False,percentage,145.67861629000225,4.5234206996114485,False,erratic
2024-01-30 07:00:00,145.17125545436195,Outbound_Traffic,1,7,False,percentage,143.95603834874316,2.297736276119845,False,erratic
2024-01-30 08:00:00,143.56627164447127,Outbound_Traffic,1,8,False,percentage,143.34780090851018,1.9419287834194743,False,erratic
2024-01-30 09:00:00,143.2487187737386,Outbound_Traffic,1,9,False,percentage,143.99541529085727,1.03061148062751,False,erratic
2024-01-30 10:00:00,144.57390307649797,Outbound_Traffic,1,10,False,percentage,143.79629783156926,0.6918904495103156,False,erratic
2024-01-30 11:00:00,143.18290418340862,Outbound_Traffic,1,11,False,percentage,143.66850867788173,0.784784781229728,False,erratic
2024-01-30 12:00:00,138.3964619293569,Outbound_Traffic,1,12,False,percentage,142.0510897297545,3.2405165868597865,False,erratic
2024-01-30 13:00:00,137.24965955369373,Outbound_Traffic,1,13,False,percentage,139.60967522215307,3.147183316771193,False,erratic
2024-01-30 14:00:00,136.34721298791058,Outbound_Traffic,1,14,False,percentage,137.33111149032038,1.0270497161672159,False,erratic
2024-01-30 15:00:00,134.19317296758487,Outbound_Traffic,1,15,False,percentage,135.93001516972973,1.570371955103607,False,erratic
2024-01-30 16:00:00,134.02180200714494,Outbound_Traffic,1,16,False,percentage,134.85406265421346,1.295941912577117,False,erratic
2024-01-30 17:00:00,135.11851190910218,Outbound_Traffic,1,17,False,percentage,134.44449562794398,0.5899707297475022,False,erratic
2024-01-30 18:00:00,132.4057431336355,Outbound_Traffic,1,18,False,percentage,133.8486856832942,1.364644845175054,False,erratic
2024-01-30 19:00:00,127.53873617218972,Outbound_Traffic,1,19,False,percentage,131.6876637383091,3.8405700838487267,False,erratic
2024-01-30 20:00:00,128.72557559019884,Outbound_Traffic,1,20,False,percentage,129.55668496534136,2.5377147762830132,False,erratic
2024-01-30 21:00:00,130.66210828623267,Outbound_Traffic,1,21,False,percentage,128.9754733495404,1.5766102905523305,False,erratic
2024-01-30 22:00:00,130.3822483571208,Outbound_Traffic,1,22,False,percentage,129.92331074451747,1.0466649511118995,False,erratic
2024-01-30 23:00:00,133.22394250484123,Outbound_Traffic,1,23,False,percentage,131.42276638273157,1.5661280158761002,False,erratic
2024-01-31 00:00:00,129.5978032749227,Outbound_Traffic,2,0,False,percentage,131.06799804562823,1.9078550534939298,False,erratic
2024-01-31 01:00:00,132.0044347663264,Outbound_Traffic,2,1,False,percentage,131.60872684869676,1.8451720775397935,False,erratic
2024-01-31 02:00:00,128.13746971789936,Outbound_Traffic,2,2,False,percentage,129.91323591971616,1.9526848149349532,False,erratic
2024-01-31 03:00:00,126.21178707377985,Outbound_Traffic,2,3,False,percentage,128.78456385266853,2.9500406669939063,False,erratic
2024-01-31 04:00:00,175.52055121612148,Outbound_Traffic,2,4,False,percentage,143.28993600260023,27.929133198024733,False,erratic
2024-01-31 05:00:00,179.36775840133117,Outbound_Traffic,2,5,False,percentage,160.3666988970775,29.64150387589007,False,erratic
2024-01-31 06:00:00,145.82605111148322,Outbound_Traffic,2,6,False,percentage,166.90478690964528,18.355791399937477,False,erratic
2024-01-31 07:00:00,143.74221136452377,Outbound_Traffic,2,7,False,percentage,156.31200695911272,19.994032933522064,False,erratic
2024-01-31 08:00:00,144.12326156555937,Outbound_Traffic,2,8,False,percentage,144.5638413471888,1.1095854769817217,False,erratic
2024-01-31 09:00:00,141.14277016149282,Outbound_Traffic,2,9,False,percentage,143.002747697192,1.6220163805884804,True,erratic
2024-01-31 10:00:00,142.27945669779174,Outbound_Traffic,2,10,False,percentage,142.5151628082813,1.50416098882765,False,erratic
2024-01-31 11:00:00,140.11253753979256,Outbound_Traffic,2,11,False,percentage,141.17825479969238,1.0838953035129424,False,erratic
2024-01-31 12:00:00,143.9008885557579,Outbound_Traffic,2,12,False,percentage,142.09762759778073,1.9007096625313762,False,erratic
2024-01-31 13:00:00,141.1424679250472,Outbound_Traffic,2,13,False,percentage,141.7186313401992,1.9587940335195089,False,erratic
2024-01-31 14:00:00,137.73690132454158,Outbound_Traffic,2,14,False,percentage,140.92675260178223,3.0876503157187742,False,erratic
2024-01-31 15:00:00,142.61378780510637,Outbound_Traffic,2,15,False,percentage,140.49771901823172,2.5015557760519673,False,erratic
2024-01-31 16:00:00,145.80515857592292,Outbound_Traffic,2,16,False,percentage,142.05194923519028,4.063365686545031,False,erratic
2024-01-31 17:00:00,143.0458105867612,Outbound_Traffic,2,17,False,percentage,143.82158565593016,1.7313526699245307,False,erratic
2024-01-31 18:00:00,141.12357193834518,Outbound_Traffic,2,18,False,percentage,143.32484703367643,2.3532338101659103,True,erratic
2024-01-31 19:00:00,139.2907355380798,Outbound_Traffic,2,19,False,percentage,141.15337268772873,1.8777148928407152,False,erratic
2024-01-31 20:00:00,139.5870465476276,Outbound_Traffic,2,20,False,percentage,140.00045134135087,0.9838698898379329,False,erratic
2024-01-31 21:00:00,139.16151588418785,Outbound_Traffic,2,21,False,percentage,139.34643265663172,0.21816441766061875,False,erratic
2024-01-31 22:00:00,138.23595612046714,Outbound_Traffic,2,22,False,percentage,138.99483951742755,0.6907945382011141,False,erratic
2024-01-31 23:00:00,134.75488782736878,Outbound_Traffic,2,23,False,percentage,137.38411994400792,2.323534239347348,False,erratic
2024-02-01 00:00:00,130.95677665948168,Outbound_Traffic,3,0,False,percentage,134.64920686910585,3.640740275685961,False,erratic
2024-02-01 01:00:00,128.24411241618105,Outbound_Traffic,3,1,False,percentage,131.3185923010105,3.2704330038332072,False,erratic
2024-02-01 02:00:00,126.11804460412782,Outbound_Traffic,3,2,False,percentage,128.4396445599302,2.4252848472488426,False,erratic
2024-02-01 03:00:00,129.76336691946213,Outbound_Traffic,3,3,False,percentage,128.041841313257,1.8310595006622201,False,erratic
2024-02-01 04:00:00,126.16463347042023,Outbound_Traffic,3,4,False,percentage,127.34868166467005,2.091308511527271,False,erratic
2024-02-01 05:00:00,123.22128451478036,Outbound_Traffic,3,5,False,percentage,126.38309496822092,3.276507991279077,False,erratic
2024-02-01 06:00:00,124.43540120165846,Outbound_Traffic,3,6,False,percentage,124.60710639561968,1.4791679329539438,False,erratic
2024-02-01 07:00:00,121.29964512076658,Outbound_Traffic,3,7,False,percentage,122.98544361240181,1.5811253106968293,False,erratic
2024-02-01 08:00:00,117.10158687466999,Outbound_Traffic,3,8,False,percentage,120.94554439903168,3.679707683569773,False,erratic
2024-02-01 09:00:00,121.01222282336221,Outbound_Traffic,3,9,False,percentage,119.80448493959959,2.345185782896203,False,erratic
2024-02-01 10:00:00,119.91076628182391,Outbound_Traffic,3,10,False,percentage,119.34152532661871,2.0165055987028975,False,erratic
2024-02-01 11:00:00,121.71812533387845,Outbound_Traffic,3,11,False,percentage,120.88037147968818,0.9108651208436389,False,erratic
2024-02-01 12:00:00,120.34151492649853,Outbound_Traffic,3,12,False,percentage,120.65680218073362,0.9440292502143759,False,erratic
2024-02-01 13:00:00,118.60747120600986,Outbound_Traffic,3,13,False,percentage,120.22237048879562,1.5587459137300703,False,erratic
2024-02-01 14:00:00,115.74488038254923,Outbound_Traffic,3,14,False,percentage,118.23128883835254,2.321292132185444,False,erratic
2024-02-01 15:00:00,113.49651903716382,Outbound_Traffic,3,15,False,percentage,115.94962354190763,2.5616201590053556,False,erratic
2024-02-01 16:00:00,113.38192035427849,Outbound_Traffic,3,16,False,percentage,114.20777325799719,1.3324064502912116,False,erratic
2024-02-01 17:00:00,114.19283643017373,Outbound_Traffic,3,17,False,percentage,113.69042527387201,0.4388575418041702,False,erratic
2024-02-01 18:00:00,118.3946743666849,Outbound_Traffic,3,18,False,percentage,115.32314371704571,2.6907474090440995,False,erratic
2024-02-01 19:00:00,117.38493164328156,Outbound_Traffic,3,19,False,percentage,116.65748081338006,2.193341980541575,False,erratic
2024-02-01 20:00:00,117.35531080189996,Outbound_Traffic,3,20,False,percentage,117.71163893728881,0.5917114135332735,False,erratic
2024-02-01 21:00:00,119.89644267632019,Outbound_Traffic,3,21,False,percentage,118.21222837383391,1.458647562323538,False,erratic
2024-02-01 22:00:00,117.3131292357793,Outbound_Traffic,3,22,False,percentage,118.18829423799981,1.4794502819017545,False,erratic
2024-02-01 23:00:00,121.57225495010108,Outbound_Traffic,3,23,False,percentage,119.59394228740018,2.145615955048527,False,erratic
2024-02-02 00:00:00,117.71971899928387,Outbound_Traffic,4,0,False,percentage,118.86836772838808,2.3504432326139484,False,erratic
2024-02-02 01:00:00,119.94409289555239,Outbound_Traffic,4,1,False,percentage,119.74535561497912,1.933941750179931,False,erratic
2024-02-02 02:00:00,121.65699627372618,Outbound_Traffic,4,2,False,percentage,119.77360272285415,1.9741677381081304,False,erratic
2024-02-02 03:00:00,120.55230629985883,Outbound_Traffic,4,3,False,percentage,120.71779848971245,0.8683606649335393,False,erratic
2024-02-02 04:00:00,121.78018985220024,Outbound_Traffic,4,4,False,percentage,121.32983080859508,0.6761674612813511,False,erratic
2024-02-02 05:00:00,121.77353916396036,Outbound_Traffic,4,5,False,percentage,121.36867843867314,0.7070068314202538,False,erratic
2024-02-02 06:00:00,120.55414961193019,Outbound_Traffic,4,6,False,percentage,121.36929287603027,0.7059426064890155,False,erratic
2024-02-02 07:00:00,120.85649060934117,Outbound_Traffic,4,7,False,percentage,121.06139312841059,0.6349933083332309,False,erratic
2024-02-02 08:00:00,121.76826799239326,Outbound_Traffic,4,8,False,percentage,121.05963607122153,0.6320379098152783,False,erratic
2024-02-02 09:00:00,123.63626399185765,Outbound_Traffic,4,9,False,percentage,122.08700753119736,1.4170325277571616,False,erratic
2024-02-02 10:00:00,122.18407019878104,Outbound_Traffic,4,10,False,percentage,122.52953406101064,0.9807452388724736,False,erratic
2024-02-02 11:00:00,124.74844119304126,Outbound_Traffic,4,11,False,percentage,123.52292512789332,1.2859369823602533,False,erratic
2024-02-02 12:00:00,120.05684365377728,Outbound_Traffic,4,12,False,percentage,122.32978501519987,2.349190599629424,False,erratic
2024-02-02 13:00:00,118.00559877344973,Outbound_Traffic,4,13,False,percentage,120.9369612067561,3.4565063509480103,False,erratic
2024-02-02 14:00:00,122.31066683159331,Outbound_Traffic,4,14,False,percentage,120.12436975294013,2.153328255712582,False,erratic
2024-02-02 15:00:00,117.63034682693377,Outbound_Traffic,4,15,False,percentage,119.3155374773256,2.6006351901843163,False,erratic
2024-02-02 16:00:00,119.031725671116,Outbound_Traffic,4,16,False,percentage,119.6575797765477,2.4021071702684993,False,erratic
2024-02-02 17:00:00,116.59021565258314,Outbound_Traffic,4,17,False,percentage,117.75076271687765,1.2252011192245604,False,erratic
2024-02-02 18:00:00,111.81622966863883,Outbound_Traffic,4,18,False,percentage,115.81272366411265,3.670043049410931,False,erratic
2024-02-02 19:00:00,111.2529783110204,Outbound_Traffic,4,19,False,percentage,113.21980787741411,2.932413588009188,False,erratic
2024-02-02 20:00:00,107.70751999535634,Outbound_Traffic,4,20,False,percentage,110.25890932500518,2.22744330040862,False,erratic
2024-02-02 21:00:00,106.09495296162184,Outbound_Traffic,4,21,False,percentage,108.35181708933287,2.6386825188387566,False,erratic
2024-02-02 22:00:00,108.7356802149111,Outbound_Traffic,4,22,False,percentage,107.51271772396309,1.3310976862187147,False,erratic
2024-02-02 23:00:00,104.85015859726458,Outbound_Traffic,4,23,False,percentage,106.56026392459917,1.984113222446079,False,erratic
2024-02-03 00:00:00,105.02089544603295,Outbound_Traffic,5,0,True,percentage,106.2022447527362,2.1956796666684695,False,erratic
2024-02-03 01:00:00,100.99737463922625,Outbound_Traffic,5,1,True,percentage,103.62280956084128,2.275295401391611,False,erratic
2024-02-03 02:00:00,99.14311302886799,Outbound_Traffic,5,2,True,percentage,101.7204610380424,3.004866384880218,False,erratic
2024-02-03 03:00:00,101.66703306914089,Outbound_Traffic,5,3,True,percentage,100.6025069124117,1.307472173190486,False,erratic
2024-02-03 04:00:00,96.69526086768981,Outbound_Traffic,5,4,True,percentage,99.16846898856623,2.4859830850760685,False,erratic
2024-02-03 05:00:00,100.05296634806427,Outbound_Traffic,5,5,True,percentage,99.47175342829833,2.5363331897332304,False,erratic
2024-02-03 06:00:00,97.56175618996289,Outbound_Traffic,5,6,True,percentage,98.10332780190566,1.7431355028699027,False,erratic
2024-02-03 07:00:00,101.41440694511563,Outbound_Traffic,5,7,True,percentage,99.67637649438093,1.9537385696920846,False,erratic
2024-02-03 08:00:00,99.86132526278557,Outbound_Traffic,5,8,True,percentage,99.61249613262136,1.9383411496156298,False,erratic
2024-02-03 09:00:00,98.56143261526924,Outbound_Traffic,5,9,True,percentage,99.94572160772348,1.4283583895348575,False,erratic
2024-02-03 10:00:00,98.21307090756179,Outbound_Traffic,5,10,True,percentage,98.87860959520553,0.8686981825204555,False,erratic
2024-02-03 11:00:00,96.93274180315714,Outbound_Traffic,5,11,True,percentage,97.90241510866274,0.8576355341235021,False,erratic
2024-02-03 12:00:00,97.05190434564064,Outbound_Traffic,5,12,True,percentage,97.39923901878653,0.7073130037386798,False,erratic
2024-02-03 13:00:00,100.01421249549702,Outbound_Traffic,5,13,True,percentage,97.99961954809827,1.7457057271054877,False,erratic
2024-02-03 14:00:00,100.27114547405829,Outbound_Traffic,5,14,True,percentage,99.11242077173199,1.789077861775996,False,erratic
2024-02-03 15:00:00,95.52636274862402,Outbound_Traffic,5,15,True,percentage,98.60390690605978,2.668325724040806,False,erratic
2024-02-03 16:00:00,93.43907082197337,Outbound_Traffic,5,16,True,percentage,96.41219301488523,3.5011187438257276,False,erratic
2024-02-03 17:00:00,93.3971504972704,Outbound_Traffic,5,17,True,percentage,94.12086135595594,1.217380364546614,False,erratic
2024-02-03 18:00:00,88.72395073263876,Outbound_Traffic,5,18,True,percentage,91.85339068396085,2.7102555479303905,False,erratic
2024-02-03 19:00:00,91.13925030662762,Outbound_Traffic,5,19,True,percentage,91.08678384551227,2.33704162504185,False,erratic
2024-02-03 20:00:00,87.80331443788012,Outbound_Traffic,5,20,True,percentage,89.2221718257155,1.7228712149409713,False,erratic
2024-02-03 21:00:00,89.90836651983966,Outbound_Traffic,5,21,True,percentage,89.6169770881158,1.6869492822170336,False,erratic
2024-02-03 22:00:00,88.16096757340675,Outbound_Traffic,5,22,True,percentage,88.62421617704217,1.126392701725868,False,erratic
2024-02-03 23:00:00,87.51905113728957,Outbound_Traffic,5,23,True,percentage,88.52946174351199,1.2365467902012022,False,erratic
2024-02-04 00:00:00,91.05588814948798,Outbound_Traffic,6,0,True,percentage,88.91196895339476,1.884225654547578,False,erratic
2024-02-04 01:00:00,86.24210925970517,Outbound_Traffic,6,1,True,percentage,88.27234951549424,2.493734275111741,False,erratic
2024-02-04 02:00:00,88.78366531452393,Outbound_Traffic,6,2,True,percentage,88.69388757457234,2.408144894281881,False,erratic
2024-02-04 03:00:00,93.67891775125422,Outbound_Traffic,6,3,True,percentage,89.56823077516111,3.7799718724477103,False,erratic
2024-02-04 04:00:00,93.25622428251806,Outbound_Traffic,6,4,True,percentage,91.90626911609873,2.7125003812568633,False,erratic
2024-02-04 05:00:00,96.2460727845306,Outbound_Traffic,6,5,True,percentage,94.39373827276762,1.6180311491788262,False,erratic
2024-02-04 06:00:00,92.81267790319554,Outbound_Traffic,6,6,True,percentage,94.10499165674806,1.8674460218293276,False,erratic
2024-02-04 07:00:00,97.3033576726084,Outbound_Traffic,6,7,True,percentage,95.45403612011152,2.3477740002341476,False,erratic
2024-02-04 08:00:00,92.31609933870668,Outbound_Traffic,6,8,True,percentage,94.14404497150353,2.747287776186374,False,erratic
2024-02-04 09:00:00,93.00589624375401,Outbound_Traffic,6,9,True,percentage,94.20845108502301,2.7023674864730127,False,erratic
2024-02-04 10:00:00,94.67877245204917,Outbound_Traffic,6,10,True,percentage,93.33358934483662,1.2149457339669172,False,erratic
2024-02-04 11:00:00,97.40300208505951,Outbound_Traffic,6,11,True,percentage,95.0292235936209,2.219402385072667,False,erratic
2024-02-04 12:00:00,99.08808149652727,Outbound_Traffic,6,12,True,percentage,97.05661867787865,2.2249691370872386,False,erratic
2024-02-04 13:00:00,94.61909869819324,Outbound_Traffic,6,13,True,percentage,97.03672742659334,2.256893807207422,False,erratic
2024-02-04 14:00:00,90.37847648537048,Outbound_Traffic,6,14,True,percentage,94.69521889336367,4.355301433386689,False,erratic
2024-02-04 15:00:00,87.60374518263453,Outbound_Traffic,6,15,True,percentage,90.86710678873276,3.5331099497569878,False,erratic
2024-02-04 16:00:00,89.41651151823682,Outbound_Traffic,6,16,True,percentage,89.13291106208061,1.408937672371626,False,erratic
2024-02-04 17:00:00,93.56944624754098,Outbound_Traffic,6,17,True,percentage,90.19656764947077,3.058392220570583,False,erratic
2024-02-04 18:00:00,89.32639701000309,Outbound_Traffic,6,18,True,percentage,90.77078492526029,2.424130576877906,False,erratic
2024-02-04 19:00:00,85.04737633391781,Outbound_Traffic,6,19,True,percentage,89.3144065304873,4.2610476096674725,False,erratic
2024-02-04 20:00:00,80.99088490162457,Outbound_Traffic,6,20,True,percentage,85.12155274851516,4.168251087995535,False,erratic
2024-02-04 21:00:00,76.96621314538606,Outbound_Traffic,6,21,True,percentage,81.00149146030948,4.040592035112899,False,erratic
2024-02-04 22:00:00,74.09420921797467,Outbound_Traffic,6,22,True,percentage,77.3504357549951,3.4643547929802017,False,erratic
2024-02-04 23:00:00,76.4585392270088,Outbound_Traffic,6,23,True,percentage,75.8396538634565,1.532764156569018,False,erratic
2024-02-05 00:00:00,75.94445285221701,Outbound_Traffic,0,0,False,percentage,75.49906709906683,1.2434992761229604,False,erratic
2024-02-05 01:00:00,79.41879162218449,Outbound_Traffic,0,1,False,percentage,77.2739279004701,1.8752070522247333,False,erratic
2024-02-05 02:00:00,74.97730760979655,Outbound_Traffic,0,2,False,percentage,76.78018402806602,2.3357076030125588,False,erratic
2024-02-05 03:00:00,76.80142471563869,Outbound_Traffic,0,3,False,percentage,77.06584131587324,2.2325170014841853,False,erratic
2024-02-05 04:00:00,80.81362124518937,Outbound_Traffic,0,4,False,percentage,77.53078452354154,2.9857350032593315,False,erratic
2024-02-05 05:00:00,81.8757590322875,Outbound_Traffic,0,5,False,percentage,79.83026833103852,2.6762762197854233,False,erratic
2024-02-05 06:00:00,81.43994085262362,Outbound_Traffic,0,6,False,percentage,81.37644037670016,0.533908608761682,False,erratic
2024-02-05 07:00:00,83.56242154614303,Outbound_Traffic,0,7,False,percentage,82.29270714368472,1.1209885678594456,False,erratic
2024-02-05 08:00:00,87.43169174158652,Outbound_Traffic,0,8,False,percentage,84.14468471345106,3.038016207302466,False,erratic
2024-02-05 09:00:00,91.80933741936754,Outbound_Traffic,0,9,False,percentage,87.60115023569902,4.126068648352093,False,erratic
2024-02-05 10:00:00,94.57586980755616,Outbound_Traffic,0,10,False,percentage,91.27229965617006,3.602239196510876,False,erratic
2024-02-05 11:00:00,99.46530917621898,Outbound_Traffic,0,11,False,percentage,95.28350546771424,3.8767302016076064,False,erratic
2024-02-05 12:00:00,95.89560121332477,Outbound_Traffic,0,12,False,percentage,96.6455933990333,2.529529708050463,False,erratic
2024-02-05 13:00:00,96.77371010053822,Outbound_Traffic,0,13,False,percentage,97.37820683002734,1.8600446115737213,False,erratic
2024-02-05 14:00:00,95.72993769686627,Outbound_Traffic,0,14,False,percentage,96.13308300357642,0.5609486680410709,False,erratic
2024-02-05 15:00:00,92.80531995198773,Outbound_Traffic,0,15,False,percentage,95.1029892497974,2.057140821437363,False,erratic
2024-02-05 16:00:00,89.09257062987513,Outbound_Traffic,0,16,False,percentage,92.54260942624303,3.3264730587713185,False,erratic
2024-02-05 17:00:00,87.65529769606985,Outbound_Traffic,0,17,False,percentage,89.85106275931089,2.6574734320229827,False,erratic
2024-02-05 18:00:00,92.2524521275238,Outbound_Traffic,0,18,False,percentage,89.66677348448958,2.351752305266931,False,erratic
2024-02-05 19:00:00,88.430085271107,Outbound_Traffic,0,19,False,percentage,89.4459450315669,2.461185792729583,False,erratic
2024-02-05 20:00:00,92.25408344210064,Outbound_Traffic,0,20,False,percentage,90.97887361357715,2.207315604147807,False,erratic
2024-02-05 21:00:00,91.98013470447518,Outbound_Traffic,0,21,False,percentage,90.88810113922762,2.133106533590142,False,erratic
2024-02-05 22:00:00,96.62287138440266,Outbound_Traffic,0,22,False,percentage,93.61902984365948,2.6050067138332933,False,erratic
2024-02-05 23:00:00,101.19970422249864,Outbound_Traffic,0,23,False,percentage,96.6009034371255,4.60982401696986,False,erratic
2024-02-06 00:00:00,97.75516170380288,Outbound_Traffic,1,0,False,percentage,98.52591243690138,2.3837768826763694,False,erratic
2024-02-06 01:00:00,101.86188168342244,Outbound_Traffic,1,1,False,percentage,100.27224920324132,2.2048620948476643,False,erratic
2024-02-06 02:00:00,100.35968740098224,Outbound_Traffic,1,2,False,percentage,99.99224359606917,2.077871136539396,False,erratic
2024-02-06 03:00:00,104.24230550479227,Outbound_Traffic,1,3,False,percentage,102.15462486306565,1.9577933399403307,False,erratic
2024-02-06 04:00:00,108.16186211682768,Outbound_Traffic,1,4,False,percentage,104.25461834086741,3.9011019313239848,False,erratic
2024-02-06 05:00:00,107.4208902681732,Outbound_Traffic,1,5,False,percentage,106.60835262993105,2.0822809774125863,False,erratic
2024-02-06 06:00:00,108.28193026820676,Outbound_Traffic,1,6,False,percentage,107.95489421773588,0.46634134905901686,False,erratic
2024-02-06 07:00:00,105.9826531609113,Outbound_Traffic,1,7,False,percentage,107.22849123243043,1.1616504834656818,False,erratic
2024-02-06 08:00:00,105.23100608766546,Outbound_Traffic,1,8,False,percentage,106.49852983892784,1.5895380300673962,False,erratic
2024-02-06 09:00:00,103.52372798348135,Outbound_Traffic,1,9,False,percentage,104.91246241068603,1.2600320681013228,False,erratic
2024-02-06 10:00:00,107.41943481827336,Outbound_Traffic,1,10,False,percentage,105.39138962980672,1.952799297442008,False,erratic
2024-02-06 11:00:00,110.80964143519765,Outbound_Traffic,1,11,False,percentage,107.25093474565078,3.6458782086511317,False,erratic
2024-02-06 12:00:00,112.38436355893415,Outbound_Traffic,1,12,False,percentage,110.20447993746838,2.537182429132284,False,erratic
2024-02-06 13:00:00,112.62656280657957,Outbound_Traffic,1,13,False,percentage,111.9401892669038,0.9865439263961838,False,erratic
2024-02-06 14:00:00,116.84263932232663,Outbound_Traffic,1,14,False,percentage,113.95118856261347,2.506996358346459,False,erratic
2024-02-06 15:00:00,120.16914587972698,Outbound_Traffic,1,15,False,percentage,116.54611600287774,3.7800243931823547,False,erratic
2024-02-06 16:00:00,118.84168129606421,Outbound_Traffic,1,16,False,percentage,118.61782216603928,1.6745137060255202,False,erratic
2024-02-06 17:00:00,115.00366165902885,Outbound_Traffic,1,17,False,percentage,118.00482961160668,2.6824983438752747,False,erratic
2024-02-06 18:00:00,110.75617516422079,Outbound_Traffic,1,18,False,percentage,114.86717270643794,4.044480717921902,False,erratic
2024-02-06 19:00:00,114.06450141914559,Outbound_Traffic,1,19,False,percentage,113.27477941413174,2.231150155140717,False,erratic
2024-02-06 20:00:00,111.19789746400245,Outbound_Traffic,1,20,False,percentage,112.00619134912294,1.7961792521311084,False,erratic
2024-02-06 21:00:00,70.43554801974426,Outbound_Traffic,1,21,False,percentage,98.5659823009641,24.403797946147993,False,erratic
2024-02-06 22:00:00,67.62240372748892,Outbound_Traffic,1,22,False,percentage,83.08528307041188,24.38683581841403,False,erratic
2024-02-06 23:00:00,70.5850866479226,Outbound_Traffic,1,23,False,percentage,69.54767946505193,1.669013316167981,False,erratic
2024-02-07 00:00:00,74.4218709892028,Outbound_Traffic,2,0,False,percentage,70.87645378820478,3.4090849019329528,False,erratic
2024-02-07 01:00:00,74.33261902639924,Outbound_Traffic,2,1,False,percentage,73.11319222117488,2.189858401890113,False,erratic
