timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-14 09:00:00,28.1803047243532,IoT_Device_Offline,2,9,False,percentage,24.836459687913564,2.959748800752166,False,erratic
2024-02-14 10:00:00,28.37370842895475,IoT_Device_Offline,2,10,False,percentage,26.776739577386525,2.6003373734021396,False,erratic
2024-02-14 11:00:00,25.80518308640873,IoT_Device_Offline,2,11,False,percentage,27.453065413238892,1.430380498520753,False,erratic
2024-02-14 12:00:00,23.07945146431899,IoT_Device_Offline,2,12,False,percentage,25.75278099322749,2.6475174572468023,False,erratic
2024-02-14 13:00:00,27.22672803821869,IoT_Device_Offline,2,13,False,percentage,25.370454196315467,2.1075382917081895,False,erratic
2024-02-14 14:00:00,29.452398173881676,IoT_Device_Offline,2,14,False,percentage,26.58619255880645,3.2343974270366886,False,erratic
2024-02-14 15:00:00,34.15245162054674,IoT_Device_Offline,2,15,False,percentage,30.277192610882366,3.535763875343617,False,erratic
2024-02-14 16:00:00,33.143066983357095,IoT_Device_Offline,2,16,False,percentage,32.24930559259517,2.474213545369575,False,erratic
2024-02-14 17:00:00,34.4853687147228,IoT_Device_Offline,2,17,False,percentage,33.926962439542216,0.6989831990614163,False,erratic
2024-02-14 18:00:00,31.991803469104237,IoT_Device_Offline,2,18,False,percentage,33.20674638906138,1.2480016861258847,False,erratic
2024-02-14 19:00:00,31.77901488702605,IoT_Device_Offline,2,19,False,percentage,32.75206235695103,1.504853129905196,False,erratic
2024-02-14 20:00:00,31.28642215544025,IoT_Device_Offline,2,20,False,percentage,31.68574683719018,0.36182163597197464,False,erratic
2024-02-14 21:00:00,29.004546938349936,IoT_Device_Offline,2,21,False,percentage,30.689994660272077,1.4802744398600225,False,erratic
2024-02-14 22:00:00,25.974678262699246,IoT_Device_Offline,2,22,False,percentage,28.755215785496475,2.664635118239636,False,erratic
2024-02-14 23:00:00,24.80561341704221,IoT_Device_Offline,2,23,False,percentage,26.59494620603046,2.16709711832081,False,erratic
2024-02-15 00:00:00,21.541557984781708,IoT_Device_Offline,3,0,False,percentage,24.107283221507725,2.2975830009203153,False,erratic
2024-02-15 01:00:00,17.583367293206148,IoT_Device_Offline,3,1,False,percentage,21.31017956501002,3.6166782754578692,False,erratic
2024-02-15 02:00:00,20.883208649048434,IoT_Device_Offline,3,2,False,percentage,20.0027113090121,2.1209137328231327,False,erratic
2024-02-15 03:00:00,23.71975774752497,IoT_Device_Offline,3,3,False,percentage,20.728777896593183,3.071108691489496,False,erratic
2024-02-15 04:00:00,21.48100273320312,IoT_Device_Offline,3,4,False,percentage,22.02798970992551,1.495292199386316,False,erratic
2024-02-15 05:00:00,21.565054583890976,IoT_Device_Offline,3,5,False,percentage,22.255271688206353,1.2689782274946924,False,erratic
2024-02-15 06:00:00,21.42112809523993,IoT_Device_Offline,3,6,False,percentage,21.489061804111344,0.07230089904290567,False,erratic
2024-02-15 07:00:00,44.89374407956611,IoT_Device_Offline,3,7,False,percentage,29.293308919565675,13.510564814047115,False,erratic
2024-02-15 08:00:00,41.56651191318799,IoT_Device_Offline,3,8,False,percentage,35.96046136266468,12.700857347761172,False,erratic
2024-02-15 09:00:00,44.781460947444266,IoT_Device_Offline,3,9,False,percentage,43.74723898006612,1.8893993174026606,False,erratic
2024-02-15 10:00:00,44.598082373376506,IoT_Device_Offline,3,10,False,percentage,43.64868507800292,1.8055444446382478,False,erratic
2024-02-15 11:00:00,42.49527899850742,IoT_Device_Offline,3,11,False,percentage,43.95827410644273,1.2703042705349952,False,erratic
2024-02-15 12:00:00,40.24752914476112,IoT_Device_Offline,3,12,False,percentage,42.446963505548354,2.1756790064022615,False,erratic
2024-02-15 13:00:00,36.87041668069577,IoT_Device_Offline,3,13,False,percentage,39.87107494132144,2.8312642669045536,False,erratic
2024-02-15 14:00:00,34.575212674958266,IoT_Device_Offline,3,14,False,percentage,37.23105283347172,2.8533028860281497,False,erratic
2024-02-15 15:00:00,34.22885824990853,IoT_Device_Offline,3,15,False,percentage,35.224829201854185,1.43560404005723,False,erratic
2024-02-15 16:00:00,33.6612748993063,IoT_Device_Offline,3,16,False,percentage,34.15511527472436,0.46140988744637385,False,erratic
2024-02-15 17:00:00,36.48908630585965,IoT_Device_Offline,3,17,False,percentage,34.79307315169149,1.4959556073976226,False,erratic
2024-02-15 18:00:00,40.29458557207582,IoT_Device_Offline,3,18,False,percentage,36.81498225908059,3.3286421780681787,False,erratic
2024-02-15 19:00:00,51.73420623986415,IoT_Device_Offline,3,19,False,percentage,42.83929270593321,7.934738259600913,False,erratic
2024-02-15 20:00:00,50.202015117591756,IoT_Device_Offline,3,20,False,percentage,47.41026897651057,6.20979992776776,False,erratic
2024-02-15 21:00:00,52.3935355567094,IoT_Device_Offline,3,21,False,percentage,51.443252304721774,1.124358084886424,False,erratic
2024-02-15 22:00:00,50.26217767353219,IoT_Device_Offline,3,22,False,percentage,50.95257611594445,1.2482699891178544,False,erratic
2024-02-15 23:00:00,50.04736079928089,IoT_Device_Offline,3,23,False,percentage,50.9010246765075,1.2970073700666913,False,erratic
2024-02-16 00:00:00,54.38170003844277,IoT_Device_Offline,4,0,False,percentage,51.56374617041862,2.4427821380755037,False,erratic
2024-02-16 01:00:00,53.79613025619164,IoT_Device_Offline,4,1,False,percentage,52.741730364638435,2.351689500872916,False,erratic
2024-02-16 02:00:00,52.0569448659011,IoT_Device_Offline,4,2,False,percentage,53.41159172017851,1.2091418722899758,False,erratic
2024-02-16 03:00:00,54.65902511438951,IoT_Device_Offline,4,3,False,percentage,53.504033412160744,1.3254040250481087,False,erratic
2024-02-16 04:00:00,52.4733691766224,IoT_Device_Offline,4,4,False,percentage,53.06311305230434,1.3976958839720397,False,erratic
2024-02-16 05:00:00,50.832423225461824,IoT_Device_Offline,4,5,False,percentage,52.6549391721579,1.919751611939951,False,erratic
2024-02-16 06:00:00,47.06130837247331,IoT_Device_Offline,4,6,False,percentage,50.122366924852514,2.7750199097445427,False,erratic
2024-02-16 07:00:00,48.75498719125047,IoT_Device_Offline,4,7,False,percentage,48.88290626306187,1.8888089568053394,False,erratic
2024-02-16 08:00:00,45.583718264320794,IoT_Device_Offline,4,8,False,percentage,47.13333794268152,1.5868610039843625,False,erratic
2024-02-16 09:00:00,44.56281587399123,IoT_Device_Offline,4,9,False,percentage,46.30050710985416,2.186072911666967,False,erratic
2024-02-16 10:00:00,41.50432702978926,IoT_Device_Offline,4,10,False,percentage,43.88362038936709,2.1228137202411244,False,erratic
2024-02-16 11:00:00,43.5614973773473,IoT_Device_Offline,4,11,False,percentage,43.20954676037593,1.5593237092141161,False,erratic
2024-02-16 12:00:00,39.80261789472386,IoT_Device_Offline,4,12,False,percentage,41.62281410062014,1.8822388612202656,False,erratic
2024-02-16 13:00:00,44.02856690028041,IoT_Device_Offline,4,13,False,percentage,42.464227390783854,2.3168215979982527,False,erratic
2024-02-16 14:00:00,48.80802764817125,IoT_Device_Offline,4,14,False,percentage,44.21307081439184,4.505539088456967,False,erratic
2024-02-16 15:00:00,46.99011622136092,IoT_Device_Offline,4,15,False,percentage,46.60890358993753,2.41242690312587,False,erratic
2024-02-16 16:00:00,48.241764228760296,IoT_Device_Offline,4,16,False,percentage,48.013302699430824,0.9302400183394867,False,erratic
2024-02-16 17:00:00,44.273766449779984,IoT_Device_Offline,4,17,False,percentage,46.501882299967065,2.028553885160189,False,erratic
2024-02-16 18:00:00,43.73484684559982,IoT_Device_Offline,4,18,False,percentage,45.416792508046704,2.461291836021612,False,erratic
2024-02-16 19:00:00,47.978854783835445,IoT_Device_Offline,4,19,False,percentage,45.32915602640509,2.3104731579892857,False,erratic
2024-02-16 20:00:00,48.588467095784374,IoT_Device_Offline,4,20,False,percentage,46.76738957507322,2.6438879226022447,False,erratic
2024-02-16 21:00:00,50.390136617191416,IoT_Device_Offline,4,21,False,percentage,48.985819498937076,1.253788945232528,False,erratic
2024-02-16 22:00:00,51.830938603454115,IoT_Device_Offline,4,22,False,percentage,50.26984743880997,1.6245791714595148,False,erratic
2024-02-16 23:00:00,48.08707547838168,IoT_Device_Offline,4,23,False,percentage,50.102716899675734,1.8884081511507709,False,erratic
2024-02-17 00:00:00,43.4512978563846,IoT_Device_Offline,5,0,True,percentage,47.789770646073464,4.197724072038675,False,erratic
2024-02-17 01:00:00,38.45861610309569,IoT_Device_Offline,5,1,True,percentage,43.33232981262066,4.815332027177491,False,erratic
2024-02-17 02:00:00,41.39040111667899,IoT_Device_Offline,5,2,True,percentage,41.100105025386426,2.508968241702363,False,erratic
2024-02-17 03:00:00,40.63705558607455,IoT_Device_Offline,5,3,True,percentage,40.16202426861641,1.5225248457390115,False,erratic
2024-02-17 04:00:00,37.34913747949028,IoT_Device_Offline,5,4,True,percentage,39.79219806074794,2.1490209689279083,False,erratic
2024-02-17 05:00:00,34.53000568240288,IoT_Device_Offline,5,5,True,percentage,37.505399582655905,3.0565222091698248,False,erratic
2024-02-17 06:00:00,38.50082336644185,IoT_Device_Offline,5,6,True,percentage,36.793322176111666,2.0429259062852787,False,erratic
2024-02-17 07:00:00,37.46628226959069,IoT_Device_Offline,5,7,True,percentage,36.832370439478474,2.0599105384060494,False,erratic
2024-02-17 08:00:00,40.33810152300246,IoT_Device_Offline,5,8,True,percentage,38.768402386345,1.4544880044145903,False,erratic
2024-02-17 09:00:00,37.06682109789541,IoT_Device_Offline,5,9,True,percentage,38.290401630162854,1.7845723424043607,False,erratic
2024-02-17 10:00:00,38.21753852273079,IoT_Device_Offline,5,10,True,percentage,38.54082038120955,1.6594282976188839,False,erratic
2024-02-17 11:00:00,39.50803587870132,IoT_Device_Offline,5,11,True,percentage,38.26413183310917,1.2212741723034073,False,erratic
2024-02-17 12:00:00,38.23724671422065,IoT_Device_Offline,5,12,True,percentage,38.654273705217584,0.7394453934245352,False,erratic
2024-02-17 13:00:00,37.678754759433296,IoT_Device_Offline,5,13,True,percentage,38.47467911745176,0.9374689130343178,False,erratic
2024-02-17 14:00:00,34.95392867039555,IoT_Device_Offline,5,14,True,percentage,36.956643381349835,1.756737879137079,False,erratic
2024-02-17 15:00:00,38.297282983836865,IoT_Device_Offline,5,15,True,percentage,36.9766554712219,1.7788232273561762,False,erratic
2024-02-17 16:00:00,34.02868296286885,IoT_Device_Offline,5,16,True,percentage,35.759964872367085,2.245552783596603,False,erratic
2024-02-17 17:00:00,36.01390401668582,IoT_Device_Offline,5,17,True,percentage,36.113289987797174,2.13603481085685,False,erratic
2024-02-17 18:00:00,33.82679312346255,IoT_Device_Offline,5,18,True,percentage,34.62312670100574,1.2086711848850464,False,erratic
2024-02-17 19:00:00,36.849446226797824,IoT_Device_Offline,5,19,True,percentage,35.5633811223154,1.5608767102303083,True,erratic
2024-02-17 20:00:00,33.18282208518319,IoT_Device_Offline,5,20,True,percentage,34.61968714514786,1.957688393536078,False,erratic
2024-02-17 21:00:00,35.29800773837064,IoT_Device_Offline,5,21,True,percentage,35.11009201678389,1.8405209555401076,False,erratic
2024-02-17 22:00:00,39.0986449893135,IoT_Device_Offline,5,22,True,percentage,35.85982493762245,2.997660601584082,False,erratic
2024-02-17 23:00:00,41.718128190699815,IoT_Device_Offline,5,23,True,percentage,38.70492697279465,3.2281181922294206,False,erratic
2024-02-18 00:00:00,45.826678707701845,IoT_Device_Offline,6,0,True,percentage,42.21448396257171,3.391369372118852,False,erratic
2024-02-18 01:00:00,45.63973301332907,IoT_Device_Offline,6,1,True,percentage,44.394846637243575,2.3199899578903973,False,erratic
2024-02-18 02:00:00,46.103640547203,IoT_Device_Offline,6,2,True,percentage,45.856684089411296,0.23340478186064473,False,erratic
2024-02-18 03:00:00,42.95103112047111,IoT_Device_Offline,6,3,True,percentage,44.89813489366773,1.7021199657174828,False,erratic
2024-02-18 04:00:00,45.215435932527086,IoT_Device_Offline,6,4,True,percentage,44.75670253340039,1.6255964437663757,False,erratic
2024-02-18 05:00:00,43.70079307852029,IoT_Device_Offline,6,5,True,percentage,43.95575337717283,1.1535319040376362,False,erratic
2024-02-18 06:00:00,47.73800418868016,IoT_Device_Offline,6,6,True,percentage,45.551411066575845,2.0394675420374724,False,erratic
2024-02-18 07:00:00,43.17499250191954,IoT_Device_Offline,6,7,True,percentage,44.87126325637333,2.496551469790166,False,erratic
2024-02-18 08:00:00,44.71845634528705,IoT_Device_Offline,6,8,True,percentage,45.21048434529558,2.3209561775210794,False,erratic
2024-02-18 09:00:00,43.944108365852074,IoT_Device_Offline,6,9,True,percentage,43.945852404352884,0.7717333996911184,False,erratic
2024-02-18 10:00:00,47.609566074154785,IoT_Device_Offline,6,10,True,percentage,45.42404359509797,1.931912285317638,False,erratic
2024-02-18 11:00:00,49.199844292261716,IoT_Device_Offline,6,11,True,percentage,46.91783957742285,2.6952836941126597,False,erratic
2024-02-18 12:00:00,51.056037244698125,IoT_Device_Offline,6,12,True,percentage,49.28848253703821,1.724944473359964,False,erratic
2024-02-18 13:00:00,51.69239513269454,IoT_Device_Offline,6,13,True,percentage,50.649425556551456,1.2950684235743963,False,erratic
2024-02-18 14:00:00,47.666172756160165,IoT_Device_Offline,6,14,True,percentage,50.13820171118428,2.1643551479049727,False,erratic
2024-02-18 15:00:00,49.07370690022945,IoT_Device_Offline,6,15,True,percentage,49.47742492969471,2.043246887141571,False,erratic
2024-02-18 16:00:00,51.35230275483728,IoT_Device_Offline,6,16,True,percentage,49.3640608037423,1.860139143653344,False,erratic
2024-02-18 17:00:00,51.04250024927686,IoT_Device_Offline,6,17,True,percentage,50.48950330144786,1.2358616368311262,False,erratic
2024-02-18 18:00:00,54.8222037345743,IoT_Device_Offline,6,18,True,percentage,52.40566891289615,2.098505374403672,False,erratic
2024-02-18 19:00:00,55.98322520934174,IoT_Device_Offline,6,19,True,percentage,53.9493097310643,2.5834373882050725,False,erratic
2024-02-18 20:00:00,51.8701463235844,IoT_Device_Offline,6,20,True,percentage,54.225191755833485,2.1205357712584774,True,erratic
2024-02-18 21:00:00,52.78710135883293,IoT_Device_Offline,6,21,True,percentage,53.54682429725302,2.1592217782080527,False,erratic
2024-02-18 22:00:00,54.35408739613053,IoT_Device_Offline,6,22,True,percentage,53.003778359515955,1.2560662820647974,False,erratic
2024-02-18 23:00:00,53.90057436892015,IoT_Device_Offline,6,23,True,percentage,53.6805877079612,0.8063230794925249,False,erratic
2024-02-19 00:00:00,54.99990480753332,IoT_Device_Offline,0,0,False,percentage,54.418188857528,0.5524614025716033,False,erratic
2024-02-19 01:00:00,57.48201566008009,IoT_Device_Offline,0,1,False,percentage,55.460831612177856,1.8346717880692842,False,erratic
2024-02-19 02:00:00,53.645776336719926,IoT_Device_Offline,0,2,False,percentage,55.37589893477777,1.9455620587163427,False,erratic
2024-02-19 03:00:00,53.76148420706066,IoT_Device_Offline,0,3,False,percentage,54.96309206795356,2.182218853608525,False,erratic
2024-02-19 04:00:00,49.07604646700394,IoT_Device_Offline,0,4,False,percentage,52.161102336928174,2.672363068190972,False,erratic
2024-02-19 05:00:00,45.76602317757497,IoT_Device_Offline,0,5,False,percentage,49.53451795054652,4.017399201526168,False,erratic
2024-02-19 06:00:00,43.18980323374427,IoT_Device_Offline,0,6,False,percentage,46.010624292774395,2.950735015117737,False,erratic
2024-02-19 07:00:00,44.30713450795886,IoT_Device_Offline,0,7,False,percentage,44.4209869730927,1.2918781241320374,False,erratic
2024-02-19 08:00:00,48.54402959580898,IoT_Device_Offline,0,8,False,percentage,45.34698911250404,2.8245191065034287,False,erratic
2024-02-19 09:00:00,52.088691317916854,IoT_Device_Offline,0,9,False,percentage,48.31328514056156,3.8959066787298746,False,erratic
2024-02-19 10:00:00,47.121070243968326,IoT_Device_Offline,0,10,False,percentage,49.25126371923138,2.558212239550264,False,erratic
2024-02-19 11:00:00,44.97104140183487,IoT_Device_Offline,0,11,False,percentage,48.06026765457335,3.6505895296570148,False,erratic
2024-02-19 12:00:00,48.220346484021874,IoT_Device_Offline,0,12,False,percentage,46.77081937660836,1.652725818714919,False,erratic
2024-02-19 13:00:00,50.764384084880575,IoT_Device_Offline,0,13,False,percentage,47.985257323579106,2.9038173230798523,False,erratic
2024-02-19 14:00:00,51.067103726002166,IoT_Device_Offline,0,14,False,percentage,50.01727809830154,1.5635319680387534,False,erratic
2024-02-19 15:00:00,50.29710589425558,IoT_Device_Offline,0,15,False,percentage,50.70953123504611,0.3879185372929685,False,erratic
2024-02-19 16:00:00,53.790818302028896,IoT_Device_Offline,0,16,False,percentage,51.718342640762216,1.8356444890368684,False,erratic
2024-02-19 17:00:00,50.26830214466019,IoT_Device_Offline,0,17,False,percentage,51.45207544698155,2.025461927690731,False,erratic
2024-02-19 18:00:00,53.0255596247433,IoT_Device_Offline,0,18,False,percentage,52.361560023810796,1.852755143633546,False,erratic
2024-02-19 19:00:00,53.388789552243246,IoT_Device_Offline,0,19,False,percentage,52.22755044054892,1.7064508222523775,False,erratic
2024-02-19 20:00:00,50.41722011947547,IoT_Device_Offline,0,20,False,percentage,52.27718976548734,1.6209871400238804,False,erratic
2024-02-19 21:00:00,52.311374884008735,IoT_Device_Offline,0,21,False,percentage,52.03912818524248,1.5043752597615185,False,erratic
2024-02-19 22:00:00,47.7503075970654,IoT_Device_Offline,0,22,False,percentage,50.159634200183206,2.2914180278530676,False,erratic
2024-02-19 23:00:00,42.99490218736366,IoT_Device_Offline,0,23,False,percentage,47.68552822281259,4.6585741544307595,False,erratic
2024-02-20 00:00:00,43.4510871384584,IoT_Device_Offline,1,0,False,percentage,44.732098974295816,2.623778505385346,False,erratic
2024-02-20 01:00:00,45.40339531885742,IoT_Device_Offline,1,1,False,percentage,43.949794881559825,1.2793521215386439,False,erratic
2024-02-20 02:00:00,43.425430639626306,IoT_Device_Offline,1,2,False,percentage,44.09330436564738,1.1346445669219396,False,erratic
2024-02-20 03:00:00,46.019563889497206,IoT_Device_Offline,1,3,False,percentage,44.949463282660304,1.355331158660615,False,erratic
2024-02-20 04:00:00,45.88653406648895,IoT_Device_Offline,1,4,False,percentage,45.110509531870825,1.4608361948790693,False,erratic
2024-02-20 05:00:00,41.334074504397265,IoT_Device_Offline,1,5,False,percentage,44.4133908201278,2.667595539562912,False,erratic
2024-02-20 06:00:00,42.92391944312915,IoT_Device_Offline,1,6,False,percentage,43.38150933800512,2.3104682209542875,False,erratic
2024-02-20 07:00:00,43.45887107756312,IoT_Device_Offline,1,7,False,percentage,42.57228834169651,1.1051802762244438,False,erratic
2024-02-20 08:00:00,39.53696772565858,IoT_Device_Offline,1,8,False,percentage,41.973252748783615,2.1267714612114608,False,erratic
2024-02-20 09:00:00,36.31998010557307,IoT_Device_Offline,1,9,False,percentage,39.771939636264925,3.575241240332003,False,erratic
2024-02-20 10:00:00,33.96900371731324,IoT_Device_Offline,1,10,False,percentage,36.60865051618163,2.795184028651378,False,erratic
2024-02-20 11:00:00,30.983917848113236,IoT_Device_Offline,1,11,False,percentage,33.75763389033318,2.6743032750026026,False,erratic
2024-02-20 12:00:00,33.11503743762043,IoT_Device_Offline,1,12,False,percentage,32.689319667682305,1.5374040218351037,False,erratic
2024-02-20 13:00:00,33.984290370201606,IoT_Device_Offline,1,13,False,percentage,32.69441521864509,1.5437781920169364,False,erratic
2024-02-20 14:00:00,30.28011777066373,IoT_Device_Offline,1,14,False,percentage,32.459815192828586,1.9370624162230463,False,erratic
2024-02-20 15:00:00,30.8622911695994,IoT_Device_Offline,1,15,False,percentage,31.70889977015491,1.99192953030276,False,erratic
2024-02-20 16:00:00,28.675650883410366,IoT_Device_Offline,1,16,False,percentage,29.93935327455783,1.1324483505441767,False,erratic
2024-02-20 17:00:00,27.317311530543485,IoT_Device_Offline,1,17,False,percentage,28.95175119451775,1.7885451340893348,False,erratic
2024-02-20 18:00:00,24.821330164515555,IoT_Device_Offline,1,18,False,percentage,26.93809752615647,1.9549423257137013,False,erratic
2024-02-20 19:00:00,28.8471697015258,IoT_Device_Offline,1,19,False,percentage,26.99527046552828,2.032148820855607,False,erratic
2024-02-20 20:00:00,32.18933112416033,IoT_Device_Offline,1,20,False,percentage,28.61927699673389,3.689283243260645,False,erratic
2024-02-20 21:00:00,33.335519657596464,IoT_Device_Offline,1,21,False,percentage,31.457340161094198,2.3319904394201876,False,erratic
2024-02-20 22:00:00,29.520131780604352,IoT_Device_Offline,1,22,False,percentage,31.68166085412038,1.9577009450592437,False,erratic
2024-02-20 23:00:00,25.2516848708416,IoT_Device_Offline,1,23,False,percentage,29.369112103014135,4.044032816651079,False,erratic
2024-02-21 00:00:00,23.475527414378522,IoT_Device_Offline,2,0,False,percentage,26.082448021941488,3.1067565153978776,False,erratic
2024-02-21 01:00:00,20.547327019233798,IoT_Device_Offline,2,1,False,percentage,23.091513101484637,2.3755727611199995,False,erratic
2024-02-21 02:00:00,24.82515148359724,IoT_Device_Offline,2,2,False,percentage,22.949335305736515,2.186916582399338,False,erratic
2024-02-21 03:00:00,20.820114715808085,IoT_Device_Offline,2,3,False,percentage,22.064197739546373,2.3949431025476673,False,erratic
2024-02-21 04:00:00,25.20241799400786,IoT_Device_Offline,2,4,False,percentage,23.615894731137725,2.4285534635983708,False,erratic
2024-02-21 05:00:00,26.174871155087118,IoT_Device_Offline,2,5,False,percentage,24.065801288301017,2.852591327682224,False,erratic
2024-02-21 06:00:00,24.506932827457575,IoT_Device_Offline,2,6,False,percentage,25.294740658850845,0.8377930365106078,False,erratic
2024-02-21 07:00:00,0.0,IoT_Device_Offline,2,7,False,percentage,16.893934660848227,14.65432618068634,False,erratic
2024-02-21 08:00:00,0.0,IoT_Device_Offline,2,8,False,percentage,8.168977609152522,14.14908426494462,False,erratic
2024-02-21 09:00:00,0.0,IoT_Device_Offline,2,9,False,percentage,0.0,0.0,False,erratic
2024-02-21 10:00:00,0.28036765650604956,IoT_Device_Offline,2,10,False,percentage,0.09345588550201415,0.1618703419459547,False,erratic
2024-02-21 11:00:00,0.0,IoT_Device_Offline,2,11,False,percentage,0.09345588550201415,0.1618703419459547,False,erratic
2024-02-21 12:00:00,0.0,IoT_Device_Offline,2,12,False,percentage,0.09345588550201415,0.1618703419459547,False,erratic
2024-02-21 13:00:00,3.287779834379492,IoT_Device_Offline,2,13,False,percentage,1.0959266114598283,1.898200572414404,False,erratic
2024-02-21 14:00:00,1.3419613667445436,IoT_Device_Offline,2,14,False,percentage,1.543247067041343,1.6531064725821567,False,erratic
2024-02-21 15:00:00,3.1423576844437893,IoT_Device_Offline,2,15,False,percentage,2.590699628522606,1.0838806831203243,False,erratic
2024-02-21 16:00:00,0.0,IoT_Device_Offline,2,16,False,percentage,1.4947730170627753,1.57674237102876,False,erratic
2024-02-21 17:00:00,27.70300377761211,IoT_Device_Offline,2,17,False,percentage,10.28178715401863,15.168806625403027,False,erratic
2024-02-21 18:00:00,26.387320821139777,IoT_Device_Offline,2,18,False,percentage,18.03010819958396,15.628383047424165,False,erratic
2024-02-21 19:00:00,21.802667564491124,IoT_Device_Offline,2,19,False,percentage,25.297664054414337,3.097419209425609,True,erratic
2024-02-21 20:00:00,19.50247774017413,IoT_Device_Offline,2,20,False,percentage,22.564155375268342,3.505019804059703,False,erratic
2024-02-21 21:00:00,20.931944316720333,IoT_Device_Offline,2,21,False,percentage,20.74569654046186,1.16135028419184,False,erratic
2024-02-21 22:00:00,19.358695093586178,IoT_Device_Offline,2,22,False,percentage,19.931039050160212,0.8697855349650297,False,erratic
2024-02-21 23:00:00,20.554029423174047,IoT_Device_Offline,2,23,False,percentage,20.28155627782685,0.8212548269101626,False,erratic
2024-02-22 00:00:00,24.153037955871966,IoT_Device_Offline,3,0,False,percentage,21.355254157544064,2.4955764216932232,False,erratic
2024-02-22 01:00:00,20.136841529518797,IoT_Device_Offline,3,1,False,percentage,21.614636302854933,2.208194658240436,False,erratic
2024-02-22 02:00:00,21.50686537431966,IoT_Device_Offline,3,2,False,percentage,21.93224828657014,2.041610002005239,False,erratic
2024-02-22 03:00:00,20.385179983510074,IoT_Device_Offline,3,3,False,percentage,20.676295629116172,0.7299332662421315,False,erratic
2024-02-22 04:00:00,18.072814877437384,IoT_Device_Offline,3,4,False,percentage,19.988286745089038,1.751090770294677,False,erratic
2024-02-22 05:00:00,20.433289238935814,IoT_Device_Offline,3,5,False,percentage,19.63042803329442,1.3491470203751563,False,erratic
2024-02-22 06:00:00,22.540753124780174,IoT_Device_Offline,3,6,False,percentage,20.34895241371779,2.235162761541465,False,erratic
2024-02-22 07:00:00,22.11527334368325,IoT_Device_Offline,3,7,False,percentage,21.69643856913308,1.1144137175271536,False,erratic
2024-02-22 08:00:00,25.159223975249745,IoT_Device_Offline,3,8,False,percentage,23.271750147904385,1.6483859826250615,False,erratic
2024-02-22 09:00:00,25.936241033975115,IoT_Device_Offline,3,9,False,percentage,24.403579450969364,2.0194547550932684,False,erratic
2024-02-22 10:00:00,24.69131558770269,IoT_Device_Offline,3,10,False,percentage,25.26226019897585,0.6288260405255801,False,erratic
2024-02-22 11:00:00,24.225245174237998,IoT_Device_Offline,3,11,False,percentage,24.95093393197193,0.8845495868063656,False,erratic
2024-02-22 12:00:00,27.57954148183098,IoT_Device_Offline,3,12,False,percentage,25.498700747923888,1.817066049292426,False,erratic
2024-02-22 13:00:00,28.64587214158803,IoT_Device_Offline,3,13,False,percentage,26.816886265885667,2.3068848974149763,False,erratic
2024-02-22 14:00:00,33.04345667507844,IoT_Device_Offline,3,14,False,percentage,29.756290099499143,2.896267139040925,False,erratic
2024-02-22 15:00:00,29.440608203954717,IoT_Device_Offline,3,15,False,percentage,30.376645673540395,2.3434615509219308,False,erratic
2024-02-22 16:00:00,29.062976218622296,IoT_Device_Offline,3,16,False,percentage,30.515680365885146,2.197246295041889,False,erratic
2024-02-22 17:00:00,33.98782504104112,IoT_Device_Offline,3,17,False,percentage,30.83046982120604,2.740861263772951,False,erratic
2024-02-22 18:00:00,31.202119836578657,IoT_Device_Offline,3,18,False,percentage,31.41764036541402,2.4694879640690437,False,erratic
2024-02-22 19:00:00,29.43242197757549,IoT_Device_Offline,3,19,False,percentage,31.540788951731752,2.2965075320640054,False,erratic
2024-02-22 20:00:00,27.449621394137406,IoT_Device_Offline,3,20,False,percentage,29.361387736097182,1.8772574511044915,False,erratic
2024-02-22 21:00:00,24.86237852535175,IoT_Device_Offline,3,21,False,percentage,27.24814063235488,2.29167409590215,False,erratic
2024-02-22 22:00:00,22.742075709422483,IoT_Device_Offline,3,22,False,percentage,25.018025209637212,2.3576293201361023,False,erratic
2024-02-22 23:00:00,25.24167202768796,IoT_Device_Offline,3,23,False,percentage,24.282042087487394,1.3470665256049645,False,erratic
2024-02-23 00:00:00,21.930324526731006,IoT_Device_Offline,4,0,False,percentage,23.304690754613816,1.7258787138235236,False,erratic
2024-02-23 01:00:00,24.4891948309261,IoT_Device_Offline,4,1,False,percentage,23.887063795115022,1.7358504849893188,False,erratic
2024-02-23 02:00:00,20.693364800826096,IoT_Device_Offline,4,2,False,percentage,22.370961386161067,1.935898250365289,False,erratic
2024-02-23 03:00:00,18.006729060494614,IoT_Device_Offline,4,3,False,percentage,21.063096230748936,3.2570103797665864,False,erratic
2024-02-23 04:00:00,19.009419678383374,IoT_Device_Offline,4,4,False,percentage,19.236504513234692,1.3576371171891837,False,erratic
2024-02-23 05:00:00,19.160088981202804,IoT_Device_Offline,4,5,False,percentage,18.72541257336026,0.626940829305446,False,erratic
2024-02-23 06:00:00,24.025393187340242,IoT_Device_Offline,4,6,False,percentage,20.73163394897547,2.8534738039688863,False,erratic
2024-02-23 07:00:00,19.646200813352074,IoT_Device_Offline,4,7,False,percentage,20.94389432729837,2.679701960417819,False,erratic
2024-02-23 08:00:00,17.19594640311298,IoT_Device_Offline,4,8,False,percentage,20.28918013460176,3.4598269682619565,False,erratic
